epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
19,0.6158623099327087,-0.6611360907554626,0.9732365012168884,0.5072874426841736,0.8324499726295471,-0.829869270324707,-0.7069464921951294,0.8003756999969482,0.9794856309890747,0.5444127917289734,-0.1154954582452774,0.5556520819664001,-0.6077613234519958,0.9174940586090088,0.8517140746116638,0.9424726366996765,0.6513149738311768,-0.5809922218322754,-0.7311528325080872,0.3560836911201477,1.0583418607711792,-0.1915178745985031,-0.39828234910964966,0.599388837814331,0.0
20,0.6173800826072693,-0.6677036285400391,0.9654704332351685,0.5179573893547058,0.8316633105278015,-0.8248052000999451,-0.6703909635543823,0.7398802042007446,0.9842057228088379,0.5929653644561768,-0.1609208732843399,0.5745905637741089,-0.5995919108390808,0.879090428352356,0.8204296231269836,0.8514015674591064,0.6613163352012634,-0.5945947170257568,-0.7150776982307434,0.36034518480300903,1.1101583242416382,-0.20416444540023804,-0.426313579082489,0.5719825029373169,0.0
21,0.6040565371513367,-0.6430047154426575,0.9943014979362488,0.4963126480579376,0.8605750203132629,-0.8260236382484436,-0.6705049276351929,0.7432682514190674,0.9984434843063354,0.6071488261222839,-0.2445966750383377,0.585261344909668,-0.5967828035354614,0.9041610956192017,0.8149585723876953,0.8425420522689819,0.6898297071456909,-0.5673767924308777,-0.7458123564720154,0.31622597575187683,1.1839971542358398,-0.17048488557338715,-0.40440088510513306,0.5773838758468628,0.0
22,0.6011691093444824,-0.6319119930267334,1.0023510456085205,0.4897632896900177,0.8751550912857056,-0.8137047290802002,-0.6485852003097534,0.7021867036819458,1.0053235292434692,0.6388365626335144,-0.2917173206806183,0.6154011487960815,-0.5920498967170715,0.8896990418434143,0.7860860228538513,0.7756785750389099,0.7231571078300476,-0.564132809638977,-0.7583218216896057,0.2967521548271179,1.2316879034042358,-0.16503512859344482,-0.40201663970947266,0.5530365705490112,0.0
23,0.5878950357437134,-0.5904268622398376,1.0407817363739014,0.4548724889755249,0.9112906455993652,-0.8012639284133911,-0.6488704681396484,0.7042176723480225,1.021626591682434,0.6269721388816833,-0.3997732102870941,0.6223440766334534,-0.5932227373123169,0.9208778142929077,0.7758927941322327,0.7618509531021118,0.7657804489135742,-0.5217646956443787,-0.8094221949577332,0.23856791853904724,1.3007175922393799,-0.1299365609884262,-0.36910414695739746,0.55854332447052,0.0
24,0.5824130177497864,-0.5673433542251587,1.0573362112045288,0.4350486695766449,0.9345930814743042,-0.7766063213348389,-0.6300742030143738,0.6712988615036011,1.0323323011398315,0.6469863653182983,-0.460809588432312,0.6463356614112854,-0.5917100310325623,0.9185686111450195,0.7497538924217224,0.7029898762702942,0.8035503029823303,-0.5035240650177002,-0.8415972590446472,0.20546221733093262,1.3510990142822266,-0.11912781000137329,-0.35272273421287537,0.5377804040908813,0.0
25,0.579015851020813,-0.5710754990577698,1.0481897592544556,0.4351542294025421,0.9452779293060303,-0.7608258724212646,-0.5941662192344666,0.6085604429244995,1.0425739288330078,0.6758841276168823,-0.49866339564323425,0.6726273894309998,-0.5855270624160767,0.8855351805686951,0.7130972146987915,0.6166961789131165,0.8179387450218201,-0.5208790302276611,-0.8419062495231628,0.19463375210762024,1.3977137804031372,-0.13260406255722046,-0.36348506808280945,0.48215216398239136,0.0
26,0.5803784132003784,-0.5797597765922546,1.0331239700317383,0.43826842308044434,0.9523470997810364,-0.7386031150817871,-0.5544090270996094,0.5382296442985535,1.0567599534988403,0.7104034423828125,-0.5280996561050415,0.7045525312423706,-0.5811930894851685,0.8460991978645325,0.6670536398887634,0.5230318307876587,0.8319903612136841,-0.5436302423477173,-0.8381038308143616,0.19113051891326904,1.4310462474822998,-0.14940397441387177,-0.3650779724121094,0.41715216636657715,0.0
27,0.5543262958526611,-0.5303457975387573,1.0718307495117188,0.39235642552375793,0.993607223033905,-0.7026247978210449,-0.5436665415763855,0.5263627171516418,1.0587061643600464,0.7191128134727478,-0.6109389066696167,0.6969133019447327,-0.5888069868087769,0.8609235286712646,0.6396597623825073,0.49446678161621094,0.8837295174598694,-0.49428433179855347,-0.9036620259284973,0.12902213633060455,1.484946608543396,-0.13120463490486145,-0.3214987814426422,0.41000351309776306,0.0
28,0.5507652759552002,-0.5401585102081299,1.050204873085022,0.3973727524280548,1.002616286277771,-0.6784085631370544,-0.49831390380859375,0.4496990740299225,1.0712240934371948,0.758493185043335,-0.6246621608734131,0.7228525280952454,-0.5853754878044128,0.8128042817115784,0.5853286385536194,0.4023825228214264,0.8919863700866699,-0.5241000056266785,-0.8977201581001282,0.1258450150489807,1.514999508857727,-0.15952931344509125,-0.3176322877407074,0.32506486773490906,0.0
29,0.5257353186607361,-0.46679553389549255,1.1107654571533203,0.3352246880531311,1.0552233457565308,-0.6208113431930542,-0.4935421347618103,0.44805747270584106,1.0741993188858032,0.765855073928833,-0.707922637462616,0.7006679177284241,-0.6002027988433838,0.8278502225875854,0.5523300170898438,0.3827148377895355,0.9738879799842834,-0.45131629705429077,-0.9968562126159668,0.05421750992536545,1.5624990463256836,-0.14552393555641174,-0.24174168705940247,0.33781713247299194,0.0
30,0.5249931216239929,-0.4707866907119751,1.0945807695388794,0.33446550369262695,1.0714789628982544,-0.5846855044364929,-0.4506586790084839,0.38059791922569275,1.093830943107605,0.7771973609924316,-0.7579686045646667,0.7058014869689941,-0.6028620004653931,0.7786627411842346,0.4934859871864319,0.3034333288669586,0.9867569208145142,-0.4787089228630066,-0.9984039664268494,0.04816287383437157,1.578568696975708,-0.18065328896045685,-0.21466293931007385,0.2612474858760834,0.0
31,0.5325835347175598,-0.5320270657539368,1.0165036916732788,0.37630707025527954,1.0628077983856201,-0.5669264793395996,-0.37498846650123596,0.27652207016944885,1.1184159517288208,0.8239880800247192,-0.7415850162506104,0.7358172535896301,-0.586616039276123,0.6900171637535095,0.4138997495174408,0.19604651629924774,0.9505366086959839,-0.5853509902954102,-0.9380162954330444,0.08341404795646667,1.5557293891906738,-0.24802522361278534,-0.2222662717103958,0.1367306113243103,0.0
32,0.48811081051826477,-0.4443766176700592,1.0987417697906494,0.29863038659095764,1.132274866104126,-0.4961690902709961,-0.3709782063961029,0.27395251393318176,1.1087452173233032,0.8457618951797485,-0.8437179923057556,0.667679488658905,-0.6087990999221802,0.6893815398216248,0.37721845507621765,0.19088560342788696,1.0287981033325195,-0.4876236915588379,-1.0543007850646973,0.0009188149124383926,1.6468586921691895,-0.24708601832389832,-0.14298993349075317,0.14846953749656677,0.0
33,0.46638691425323486,-0.3903502821922302,1.142127513885498,0.2502502501010895,1.180785059928894,-0.42374739050865173,-0.35603564977645874,0.25039538741111755,1.1171377897262573,0.8825045824050903,-0.8996943235397339,0.6392682194709778,-0.6136107444763184,0.6580323576927185,0.326398640871048,0.16336525976657867,1.088155746459961,-0.44044849276542664,-1.124881386756897,-0.03734372556209564,1.6883275508880615,-0.2754729688167572,-0.059201519936323166,0.14345379173755646,0.0
34,0.43860816955566406,-0.40276896953582764,1.1218833923339844,0.24347659945487976,1.2136250734329224,-0.3814689815044403,-0.29590046405792236,0.18565037846565247,1.1191837787628174,0.9379146695137024,-0.9193518757820129,0.615025520324707,-0.6038787961006165,0.5935027599334717,0.2650855481624603,0.10853768140077591,1.0753488540649414,-0.47892171144485474,-1.132952332496643,-0.046978067606687546,1.7148239612579346,-0.3325326442718506,-0.050893232226371765,0.0642167404294014,0.0
35,0.4512448310852051,-0.42141231894493103,1.0793439149856567,0.24925048649311066,1.2368828058242798,-0.3389967381954193,-0.24593576788902283,0.1385299563407898,1.1670963764190674,0.9760224223136902,-0.947486937046051,0.5957171320915222,-0.5926169753074646,0.539482593536377,0.21010838449001312,0.07143571227788925,1.0730721950531006,-0.5388899445533752,-1.1240242719650269,-0.04187009856104851,1.6954106092453003,-0.3849406838417053,-0.02573786862194538,0.03396611660718918,0.0
36,0.3788551390171051,-0.36107733845710754,1.1535834074020386,0.1860130876302719,1.2978239059448242,-0.2638672888278961,-0.23819611966609955,0.12214934080839157,1.1466509103775024,1.0359578132629395,-1.049560308456421,0.5680617690086365,-0.5712977647781372,0.5141484141349792,0.16912351548671722,0.06455624103546143,1.1207844018936157,-0.46010711789131165,-1.2169066667556763,-0.08576054871082306,1.7689704895019531,-0.40617692470550537,0.03568073362112045,0.03272294998168945,0.0
37,0.39220869541168213,-0.41838496923446655,1.0619076490402222,0.20848475396633148,1.3112541437149048,-0.23486723005771637,-0.17305992543697357,0.07829509675502777,1.2063785791397095,1.0731638669967651,-1.0640771389007568,0.5554195642471313,-0.5506982207298279,0.46905285120010376,0.13120578229427338,0.03574982285499573,1.07813560962677,-0.569961428642273,-1.181377649307251,-0.06677638739347458,1.7088392972946167,-0.4527590870857239,0.016576237976551056,0.006218588910996914,0.0
38,0.3826786279678345,-0.45084917545318604,0.9862766861915588,0.21805037558078766,1.3297796249389648,-0.19866669178009033,-0.12456227838993073,0.049751777201890945,1.2458724975585938,1.1298149824142456,-1.0925458669662476,0.5306087732315063,-0.5346298813819885,0.4380749762058258,0.09829603135585785,0.021493226289749146,1.041626214981079,-0.6597350835800171,-1.1651743650436401,-0.05559519678354263,1.665454387664795,-0.481256902217865,0.009603951126337051,-0.0021184971556067467,0.0
39,0.3247702419757843,-0.4089037775993347,1.0304104089736938,0.1744653582572937,1.367678165435791,-0.14053699374198914,-0.12256646156311035,0.040833450853824615,1.2518818378448486,1.1614867448806763,-1.2093192338943481,0.5077950954437256,-0.5110113620758057,0.42399901151657104,0.07129228115081787,0.024342186748981476,1.0859370231628418,-0.6095555424690247,-1.2360869646072388,-0.06553972512483597,1.6848660707473755,-0.4887551963329315,0.050856735557317734,0.002272532321512699,0.0
40,0.3161005675792694,-0.4181801378726959,0.9771221280097961,0.16989704966545105,1.384708046913147,-0.1066686287522316,-0.1004171222448349,0.027293987572193146,1.30098295211792,1.257537841796875,-1.2047913074493408,0.4856792390346527,-0.4907294511795044,0.4102044701576233,0.056862376630306244,0.019669922068715096,1.0841387510299683,-0.6667899489402771,-1.247704029083252,-0.05676274746656418,1.6442720890045166,-0.4976786673069,0.053330887109041214,0.00014002516400068998,0.0
41,0.27360692620277405,-0.41139423847198486,0.9647409319877625,0.14899146556854248,1.4105372428894043,-0.07085296511650085,-0.08709871023893356,0.018298404291272163,1.330460548400879,1.3109469413757324,-1.2816722393035889,0.4611121714115143,-0.4668956696987152,0.40006816387176514,0.04791582003235817,0.01822768524289131,1.0925101041793823,-0.6786130666732788,-1.2846348285675049,-0.05432337149977684,1.637328863143921,-0.5016403794288635,0.05886485055088997,-0.0015392014756798744,0.0
42,0.218655526638031,-0.4222606122493744,0.9490971565246582,0.1314859688282013,1.437092661857605,-0.041738927364349365,-0.07160823047161102,0.01148734986782074,1.3484294414520264,1.3821711540222168,-1.3258998394012451,0.43593502044677734,-0.4442262649536133,0.3955938220024109,0.04216049611568451,0.01597720757126808,1.074500322341919,-0.6912323236465454,-1.3180760145187378,-0.052954696118831635,1.6401005983352661,-0.5005835890769958,0.05393284559249878,-0.0022486657835543156,0.0
43,0.1663093864917755,-0.40678977966308594,1.0154222249984741,0.09530308842658997,1.4630975723266602,-0.01634165830910206,-0.0769694373011589,0.008357321843504906,1.3875972032546997,1.4150376319885254,-1.432572364807129,0.4186454117298126,-0.41755175590515137,0.3929516673088074,0.02934049442410469,0.02114374376833439,1.0956439971923828,-0.611532986164093,-1.3821403980255127,-0.05013521760702133,1.6589716672897339,-0.4952627718448639,0.07674933224916458,-0.002576107159256935,0.0
44,0.14422640204429626,-0.4252166748046875,0.9799602627754211,0.08714589476585388,1.4767303466796875,-0.0018434599041938782,-0.06603884696960449,0.004023747518658638,1.4385771751403809,1.4786111116409302,-1.4361851215362549,0.39319947361946106,-0.39890268445014954,0.39105260372161865,0.02839820645749569,0.020598994567990303,1.0727894306182861,-0.6447731852531433,-1.4013148546218872,-0.04396357387304306,1.6272354125976562,-0.4894535541534424,0.06760914623737335,-0.002519907196983695,0.0
45,0.08726098388433456,-0.42816591262817383,1.0340455770492554,0.06527011841535568,1.4953197240829468,0.006261392962187529,-0.06912700831890106,0.0012423685984686017,1.4732064008712769,1.5089473724365234,-1.4843322038650513,0.3754400312900543,-0.37926387786865234,0.3886677920818329,0.02041284367442131,0.0313250906765461,1.0741138458251953,-0.5815337300300598,-1.446541428565979,-0.03545127063989639,1.640939474105835,-0.48367127776145935,0.07893607765436172,-0.003999853506684303,0.0
46,0.06459742784500122,-0.4906828999519348,0.9980623722076416,0.05708485469222069,1.5041085481643677,0.012772960588335991,-0.037043217569589615,-0.0005845277337357402,1.553309679031372,1.5669400691986084,-1.4680826663970947,0.3496996760368347,-0.363569051027298,0.390665739774704,0.0213248822838068,0.016829125583171844,0.9948158264160156,-0.6078346371650696,-1.4636662006378174,-0.025512630119919777,1.6151459217071533,-0.47763749957084656,0.03746115043759346,-0.0023269879166036844,0.0
47,-0.005762080661952496,-0.48004892468452454,1.0438117980957031,0.03947652876377106,1.5188742876052856,0.01313041802495718,-0.04681820422410965,-0.0015155429719015956,1.5856256484985352,1.5420855283737183,-1.5483824014663696,0.3383523225784302,-0.3396171033382416,0.3870140016078949,0.010770274326205254,0.0263687614351511,1.025617241859436,-0.5513140559196472,-1.4968252182006836,-0.020291008055210114,1.6203094720840454,-0.47159773111343384,0.05614146962761879,-0.0032791942358016968,0.0
48,0.014632554724812508,-0.5574631690979004,0.9657227396965027,0.04156780242919922,1.526856541633606,0.01814989373087883,-0.02480139397084713,-0.0015457919798791409,1.6600788831710815,1.716570496559143,-1.3823620080947876,0.28468143939971924,-0.3313331604003906,0.3839370608329773,0.013027473352849483,0.009896950796246529,0.9105210900306702,-0.6293354034423828,-1.4986546039581299,-0.015684720128774643,1.5934826135635376,-0.46568673849105835,0.024622507393360138,-0.0005604187026619911,0.0
49,-0.10284595936536789,-0.6062034368515015,0.9372678399085999,0.035475898534059525,1.5363408327102661,0.018212197348475456,-0.01594381034374237,-0.0008997838594950736,1.6503576040267944,1.6231367588043213,-1.5166438817977905,0.29308953881263733,-0.29922834038734436,0.38215720653533936,0.0036947308108210564,0.008930066600441933,0.8632370233535767,-0.6470178961753845,-1.5099544525146484,-0.013971277512609959,1.5897518396377563,-0.4580555558204651,0.01696997880935669,0.0004093317547813058,0.0
50,-0.09125986695289612,-0.6117046475410461,0.9504776000976562,0.030309228226542473,1.544895052909851,0.01565653458237648,-0.020193099975585938,-0.001075060572475195,1.7292792797088623,1.623578667640686,-1.544887661933899,0.27823173999786377,-0.2757602035999298,0.380452960729599,-0.002135260496288538,0.01639709621667862,0.8746520280838013,-0.6254530549049377,-1.525209665298462,-0.009143555536866188,1.5872368812561035,-0.44918373227119446,0.024176262319087982,-0.00020197767298668623,0.0
51,-0.14667996764183044,-0.6673251390457153,0.9104336500167847,0.030396178364753723,1.5490176677703857,0.01632888987660408,-0.012370148673653603,-0.001186825567856431,1.7354086637496948,1.7876148223876953,-1.4020109176635742,0.20037990808486938,-0.2770475149154663,0.37860068678855896,-0.0005630792584270239,0.009175329469144344,0.7997043132781982,-0.664049506187439,-1.5316276550292969,-0.002769646467640996,1.5746862888336182,-0.4401688575744629,0.010416332632303238,0.0005814514588564634,0.0
52,-0.22009442746639252,-0.7047443985939026,0.9376290440559387,0.022028490900993347,1.558261752128601,0.010775759816169739,-0.0035824973601847887,-0.0007813937263563275,1.700006365776062,1.6850438117980957,-1.5410410165786743,0.17511795461177826,-0.2636459767818451,0.3726162612438202,-0.011432468891143799,0.013375090435147285,0.7737367153167725,-0.6189582347869873,-1.546828269958496,-0.004647701978683472,1.5806840658187866,-0.43504512310028076,0.0025376630946993828,7.819294114597142e-05,0.0
53,-0.08069998025894165,-0.6901980638504028,0.9774491786956787,0.016215460374951363,1.5629421472549438,0.00813252292573452,-0.004462927579879761,-0.001394060323946178,1.820245385169983,1.623764157295227,-1.6012794971466064,0.24100172519683838,-0.20972636342048645,0.3649322986602783,-0.016649141907691956,0.022860677912831306,0.8140557408332825,-0.5688019394874573,-1.5569651126861572,0.0026042438112199306,1.5797436237335205,-0.43222737312316895,0.00468817912042141,-0.0023885611444711685,0.0
54,-0.16319799423217773,-0.6910125613212585,0.9993455410003662,0.016181400045752525,1.5664855241775513,0.004468097817152739,-0.0031585695687681437,-0.0014849620638415217,1.7443525791168213,1.6358840465545654,-1.6238224506378174,0.2008097767829895,-0.2039552927017212,0.3671893775463104,-0.019866807386279106,0.029364412650465965,0.8110082745552063,-0.5360425710678101,-1.5630006790161133,-0.0003671376034617424,1.5765302181243896,-0.41805869340896606,0.002866295864805579,-0.0027995985001325607,0.0
55,-0.13619087636470795,-0.7261340022087097,0.980168342590332,0.023310642689466476,1.5668600797653198,0.005633262451738119,-0.002359860111027956,-0.000967544037848711,1.7864692211151123,1.7459245920181274,-1.512763500213623,0.16943635046482086,-0.19343549013137817,0.36489856243133545,-0.018293194472789764,0.017211006954312325,0.7549880743026733,-0.5551583766937256,-1.5635486841201782,-0.00046929391101002693,1.5662939548492432,-0.40867456793785095,0.000729741994291544,0.0010325259063392878,0.0
56,-0.15417884290218353,-0.7619028091430664,0.9769201874732971,0.016734374687075615,1.5697983503341675,0.0030212602578103542,0.004097180441021919,0.0005116788670420647,1.7558547258377075,1.6438339948654175,-1.6486932039260864,0.16093306243419647,-0.17559927701950073,0.3612637221813202,-0.022198064252734184,-0.0011187647469341755,0.7323821783065796,-0.52945876121521,-1.5676186084747314,0.004127393942326307,1.57376229763031,-0.39945611357688904,-0.006901520304381847,0.00490958197042346,0.0
57,-0.13596270978450775,-0.7278245687484741,0.9956376552581787,0.017700599506497383,1.5710824728012085,0.004386106040328741,0.006868269294500351,0.00044955083285458386,1.7842494249343872,1.697044849395752,-1.5865942239761353,0.15768276154994965,-0.15323729813098907,0.3555349111557007,-0.023568416014313698,0.01306958682835102,0.7648911476135254,-0.512140154838562,-1.5681242942810059,0.007468405179679394,1.5706759691238403,-0.39148619771003723,-0.009478142485022545,0.0018400688422843814,0.0
58,-0.16082298755645752,-0.7390707731246948,0.982503354549408,0.01759439706802368,1.5719212293624878,0.005488665774464607,0.006503500510007143,0.0004494349705055356,1.8134715557098389,1.725653052330017,-1.5523632764816284,0.14202705025672913,-0.1386881172657013,0.3485504984855652,-0.024321820586919785,0.01326912734657526,0.7522079348564148,-0.5251551270484924,-1.5679608583450317,0.01021521631628275,1.5687435865402222,-0.38468578457832336,-0.008029870688915253,0.0005084110889583826,0.0
59,-0.19774229824543,-0.7332782745361328,0.9844335317611694,0.0174893606454134,1.5734052658081055,0.004405982326716185,0.008010591380298138,3.341175033710897e-05,1.8200055360794067,1.7056697607040405,-1.5768243074417114,0.12117449939250946,-0.12657465040683746,0.3438416123390198,-0.026267612352967262,0.021065792068839073,0.7649070024490356,-0.5180041193962097,-1.568355917930603,0.00834736693650484,1.569093108177185,-0.3756990432739258,-0.009555316530168056,-0.00023826118558645248,0.0
