epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
28,-1.7941678762435913,1.7518829107284546,0.5794807076454163,0.20411761105060577,1.5327495336532593,-1.4332958459854126,1.3268487453460693,1.2910256385803223,0.6719667315483093,-0.3068353533744812,0.7652824521064758,1.2266685962677002,-0.18902695178985596,-0.528738260269165,-0.2995922863483429,-1.2882953882217407,0.0
29,-1.8015373945236206,1.7905937433242798,0.5418155193328857,0.23962204158306122,1.5300140380859375,-1.4678478240966797,1.3240530490875244,1.3362126350402832,0.7126504778862,-0.25038212537765503,0.751197874546051,1.1859230995178223,-0.16224536299705505,-0.46404674649238586,-0.3296663761138916,-1.3170968294143677,0.0
30,-1.7589184045791626,1.8078502416610718,0.6580302119255066,0.2576773762702942,1.5360312461853027,-1.425559163093567,1.3358074426651,1.3241865634918213,0.7375646829605103,-0.2518373131752014,0.8303548097610474,1.2363497018814087,-0.1515386402606964,-0.43243688344955444,-0.33993789553642273,-1.3110556602478027,0.0
31,-1.8291425704956055,1.7585046291351318,0.5418478846549988,0.23248720169067383,1.5122044086456299,-1.4607335329055786,1.2984153032302856,1.3170899152755737,0.6882394552230835,-0.2692025601863861,0.7813329696655273,1.183552622795105,-0.20050953328609467,-0.5102245807647705,-0.3296663463115692,-1.2999573945999146,0.0
32,-1.7894266843795776,1.7673414945602417,0.6206195950508118,0.20493514835834503,1.518439531326294,-1.4386283159255981,1.3297135829925537,1.2920873165130615,0.6978858709335327,-0.2794339954853058,0.717682421207428,1.2049789428710938,-0.169169619679451,-0.4727059304714203,-0.3034859597682953,-1.283011555671692,0.0
33,-1.7767250537872314,1.7468291521072388,0.6023918390274048,0.18746523559093475,1.5329391956329346,-1.4113022089004517,1.2953804731369019,1.2817316055297852,0.6523571610450745,-0.32407984137535095,0.7599239349365234,1.2673366069793701,-0.20221646130084991,-0.448729932308197,-0.3013656735420227,-1.2501546144485474,0.0
34,-1.7929202318191528,1.7629767656326294,0.5921899080276489,0.17691712081432343,1.5380645990371704,-1.4350076913833618,1.3006484508514404,1.2975599765777588,0.6728971600532532,-0.3041738271713257,0.7790969014167786,1.229487419128418,-0.18333198130130768,-0.457307368516922,-0.3028351366519928,-1.264866828918457,0.0
35,-1.7918410301208496,1.7331628799438477,0.6379050612449646,0.17401795089244843,1.4985613822937012,-1.4295154809951782,1.271427869796753,1.2761540412902832,0.6693463921546936,-0.32032424211502075,0.8060205578804016,1.2493118047714233,-0.21237273514270782,-0.4746416509151459,-0.2936156392097473,-1.256386637687683,0.0
36,-1.8411704301834106,1.722100019454956,0.573667585849762,0.1662616729736328,1.4966963529586792,-1.446730613708496,1.2463560104370117,1.2674967050552368,0.6599105596542358,-0.3217467963695526,0.7832010388374329,1.2174474000930786,-0.20334939658641815,-0.4913856089115143,-0.3025781512260437,-1.2552706003189087,0.0
37,-1.7953407764434814,1.7319297790527344,0.6155313849449158,0.18376286327838898,1.5393826961517334,-1.421736717224121,1.262104868888855,1.2580480575561523,0.6685088872909546,-0.3163169324398041,0.815680980682373,1.223197102546692,-0.21339908242225647,-0.48538243770599365,-0.2941991686820984,-1.2615710496902466,0.0
38,-1.7952584028244019,1.7768793106079102,0.5268454551696777,0.24789868295192719,1.5356448888778687,-1.461844563484192,1.361228585243225,1.375746726989746,0.722369372844696,-0.2366153746843338,0.7275266647338867,1.251808524131775,-0.1998463273048401,-0.3918221592903137,-0.3403570055961609,-1.3126168251037598,0.0
39,-1.818385362625122,1.7565858364105225,0.6058967113494873,0.20669499039649963,1.527841567993164,-1.4580117464065552,1.265108346939087,1.2944772243499756,0.6768198013305664,-0.29136568307876587,0.7691851258277893,1.2388556003570557,-0.18753407895565033,-0.5591894388198853,-0.32603901624679565,-1.2793734073638916,0.0
40,-1.790718674659729,1.7556730508804321,0.592948853969574,0.21278679370880127,1.5207620859146118,-1.4446831941604614,1.2913073301315308,1.3081262111663818,0.6658791899681091,-0.2894918620586395,0.7953847646713257,1.2231777906417847,-0.18843898177146912,-0.456112265586853,-0.33549559116363525,-1.2977499961853027,0.0
41,-1.8692960739135742,1.6465654373168945,0.6355483531951904,0.10259530693292618,1.4547522068023682,-1.4014478921890259,1.1567708253860474,1.199831485748291,0.5588425993919373,-0.4319726824760437,0.796154797077179,1.3217357397079468,-0.2937949299812317,-0.40558528900146484,-0.2657577395439148,-1.1879539489746094,0.0
42,-1.8763097524642944,1.733123540878296,0.5400960445404053,0.20487986505031586,1.4648998975753784,-1.445966124534607,1.3471450805664062,1.3142732381820679,0.7023725509643555,-0.31605932116508484,0.7190150022506714,1.247504711151123,-0.21668730676174164,-0.41630297899246216,-0.2998643219470978,-1.2785955667495728,0.0
43,-1.8019006252288818,1.7598358392715454,0.6511071920394897,0.1684839129447937,1.5233395099639893,-1.3932534456253052,1.2856426239013672,1.2837727069854736,0.6805438995361328,-0.31651410460472107,0.7940477132797241,1.258133053779602,-0.23405316472053528,-0.4344867169857025,-0.2941645085811615,-1.2408043146133423,0.0
44,-1.807267665863037,1.7338926792144775,0.6552236676216125,0.1733248382806778,1.5210849046707153,-1.440606951713562,1.2293918132781982,1.2833832502365112,0.6662024855613708,-0.3335636258125305,0.8220963478088379,1.2629125118255615,-0.20357954502105713,-0.4808867275714874,-0.2938907742500305,-1.2271058559417725,0.0
45,-1.8327383995056152,1.732049584388733,0.5454308986663818,0.15704865753650665,1.4985828399658203,-1.4471975564956665,1.2748658657073975,1.2572953701019287,0.6660899519920349,-0.3183107078075409,0.713140070438385,1.2114951610565186,-0.2080201655626297,-0.4492689371109009,-0.29086852073669434,-1.2503807544708252,0.0
46,-1.827835202217102,1.7102106809616089,0.6184528470039368,0.14465400576591492,1.463316559791565,-1.3670811653137207,1.2606574296951294,1.2738873958587646,0.6312561631202698,-0.3437764346599579,0.7881267666816711,1.264196515083313,-0.24736011028289795,-0.4239647686481476,-0.2648282051086426,-1.2188163995742798,0.0
47,-1.7995649576187134,1.7662018537521362,0.5843863487243652,0.21795544028282166,1.5495507717132568,-1.4648661613464355,1.3292444944381714,1.3315389156341553,0.6866148114204407,-0.2716188132762909,0.8096179366111755,1.1700235605239868,-0.198225736618042,-0.4981527328491211,-0.32680031657218933,-1.282719373703003,0.0
48,-1.7899994850158691,1.7542729377746582,0.6541840434074402,0.197304829955101,1.5243297815322876,-1.4493991136550903,1.2578285932540894,1.2956770658493042,0.6798161268234253,-0.2950036823749542,0.7996616959571838,1.2429372072219849,-0.18157902359962463,-0.46741974353790283,-0.30650049448013306,-1.2642195224761963,0.0
49,-1.8045423030853271,1.7408663034439087,0.570026695728302,0.1943710446357727,1.4955137968063354,-1.4343972206115723,1.2676554918289185,1.290136456489563,0.6512756943702698,-0.2951894998550415,0.7610180377960205,1.213261365890503,-0.22811348736286163,-0.4405166208744049,-0.31012478470802307,-1.2755615711212158,0.0
50,-1.755456805229187,1.8375893831253052,0.5806195735931396,0.2710479199886322,1.5491164922714233,-1.5062966346740723,1.3882806301116943,1.3873639106750488,0.7868801951408386,-0.2101772129535675,0.742318868637085,1.2192366123199463,-0.16371211409568787,-0.4313928782939911,-0.33974868059158325,-1.3195571899414062,0.0
51,-1.820637822151184,1.736890196800232,0.5310699939727783,0.2232700139284134,1.470709204673767,-1.4041290283203125,1.2865172624588013,1.2927213907241821,0.6505532264709473,-0.2972331643104553,0.7774271965026855,1.2156273126602173,-0.2507378160953522,-0.4435538351535797,-0.33130279183387756,-1.2778953313827515,0.0
52,-1.8179279565811157,1.7370986938476562,0.6288192868232727,0.15085510909557343,1.5257481336593628,-1.4256120920181274,1.2576318979263306,1.2536834478378296,0.6344895958900452,-0.3410610556602478,0.7874566316604614,1.2801121473312378,-0.21282121539115906,-0.4531986713409424,-0.2841503620147705,-1.246752142906189,0.0
53,-1.8564802408218384,1.7445563077926636,0.5314373970031738,0.24033306539058685,1.482398509979248,-1.4443228244781494,1.2799137830734253,1.3171124458312988,0.6988636255264282,-0.2819439768791199,0.7818892598152161,1.156734824180603,-0.20948262512683868,-0.4403533935546875,-0.3306232690811157,-1.2990654706954956,0.0
54,-1.7822039127349854,1.785767674446106,0.6240177154541016,0.21706244349479675,1.5790784358978271,-1.477267861366272,1.3019533157348633,1.3047159910202026,0.703935980796814,-0.26065218448638916,0.7337157726287842,1.193182349205017,-0.17056873440742493,-0.42107462882995605,-0.3269214332103729,-1.3051531314849854,0.0
55,-1.8062196969985962,1.7382649183273315,0.5908985137939453,0.18220138549804688,1.4963126182556152,-1.44260573387146,1.2512896060943604,1.2710124254226685,0.6692067384719849,-0.3093886375427246,0.7767806053161621,1.239621639251709,-0.19969125092029572,-0.4661801755428314,-0.2960430681705475,-1.257569432258606,0.0
56,-1.8358564376831055,1.7175008058547974,0.6146438717842102,0.17566366493701935,1.4977678060531616,-1.419751763343811,1.2721004486083984,1.2627301216125488,0.6523721218109131,-0.32779496908187866,0.7694998979568481,1.212449550628662,-0.2261762171983719,-0.4310227334499359,-0.2910093665122986,-1.2660880088806152,0.0
57,-1.8185579776763916,1.7376562356948853,0.5656366348266602,0.2166040986776352,1.5230622291564941,-1.4986214637756348,1.3092948198318481,1.3135558366775513,0.6912928819656372,-0.2925565838813782,0.7246447801589966,1.2668548822402954,-0.1866278201341629,-0.3921443521976471,-0.31628939509391785,-1.289719820022583,0.0
58,-1.7700040340423584,1.7418190240859985,0.6714675426483154,0.17695258557796478,1.5212637186050415,-1.384896993637085,1.2642837762832642,1.2766207456588745,0.6746163964271545,-0.3343331813812256,0.762228786945343,1.2622500658035278,-0.20316261053085327,-0.4809225797653198,-0.2806130051612854,-1.2313987016677856,0.0
59,-1.7637343406677246,1.7664576768875122,0.6277806162834167,0.22203749418258667,1.4908936023712158,-1.4522860050201416,1.3173580169677734,1.3169803619384766,0.7077295780181885,-0.29186534881591797,0.7495103478431702,1.2861751317977905,-0.2177247554063797,-0.41916945576667786,-0.30330151319503784,-1.254081130027771,0.0
