epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
22,-0.7333320379257202,-0.6438018679618835,1.1683332920074463,0.585502564907074,-1.0103720426559448,-1.0083242654800415,-0.9292505979537964,0.567811906337738,-0.6095138192176819,-0.133112370967865,0.5305914878845215,0.9050681591033936,-0.5083621144294739,-0.7662929892539978,-0.2859884798526764,-0.3816363513469696,-0.632760226726532,-0.0734313577413559,0.9244195818901062,-1.0189250707626343,0.8663688898086548,-1.004631519317627,0.5300766229629517,0.7328076958656311,0.0
23,-0.6942644119262695,-0.6629947423934937,1.1568306684494019,0.630532443523407,-0.9930169582366943,-1.0415420532226562,-0.9345319271087646,0.5139692425727844,-0.5727012753486633,-0.0912797600030899,0.5858814716339111,0.9060164093971252,-0.550007700920105,-0.7261267900466919,-0.2155589610338211,-0.3286355435848236,-0.591331422328949,-0.0878782570362091,0.9135693907737732,-1.0724294185638428,0.8537667393684387,-0.9735724925994873,0.4915059804916382,0.6841603517532349,0.0
24,-0.7245537638664246,-0.6576544046401978,1.1950842142105103,0.6440697908401489,-1.0343260765075684,-1.0659449100494385,-0.945797860622406,0.5144942998886108,-0.5752472281455994,-0.1261691004037857,0.5815309286117554,0.8854979872703552,-0.5235234498977661,-0.7145054936408997,-0.2208150178194046,-0.293682336807251,-0.6195545792579651,-0.03381410986185074,0.9437377452850342,-1.096656084060669,0.8555035591125488,-0.9789496660232544,0.5119374990463257,0.7049406170845032,0.0
25,-0.7086517810821533,-0.6657570600509644,1.2125399112701416,0.7033481001853943,-1.043951153755188,-1.093988299369812,-0.9485414624214172,0.48789048194885254,-0.5475308299064636,-0.10617837309837341,0.6157421469688416,0.8677486181259155,-0.5445579886436462,-0.6846241354942322,-0.1829240769147873,-0.26104649901390076,-0.6060388088226318,-0.010737841948866844,0.9497441053390503,-1.148478627204895,0.8531361222267151,-0.9620776176452637,0.4947303831577301,0.6847333312034607,0.0
26,-0.7260648012161255,-0.6677356362342834,1.2350549697875977,0.7297225594520569,-1.0591211318969727,-1.1153684854507446,-0.965415894985199,0.46825289726257324,-0.5518883466720581,-0.10905956476926804,0.6326028108596802,0.8770673274993896,-0.5500403642654419,-0.6547262072563171,-0.16419750452041626,-0.23760098218917847,-0.6144732236862183,0.021904662251472473,0.9687995910644531,-1.1839425563812256,0.8504659533500671,-0.9470348954200745,0.48980236053466797,0.6825488805770874,0.0
27,-0.6630741953849792,-0.694304347038269,1.2165136337280273,0.7945835590362549,-1.0634870529174805,-1.1661337614059448,-0.951189398765564,0.4262157082557678,-0.49643754959106445,-0.0573507696390152,0.6680577993392944,0.8202736377716064,-0.6039021611213684,-0.6119148135185242,-0.1122930496931076,-0.20885111391544342,-0.5794016718864441,0.017207959666848183,0.9672092795372009,-1.2346436977386475,0.8644025921821594,-0.9050929546356201,0.45789361000061035,0.6305318474769592,0.0
28,-0.7049822807312012,-0.7011739611625671,1.2704570293426514,0.816892683506012,-1.1141782999038696,-1.1979095935821533,-0.9907371401786804,0.44385719299316406,-0.49735933542251587,-0.1168331503868103,0.6383525729179382,0.7619206309318542,-0.5541002750396729,-0.6220259666442871,-0.13100479543209076,-0.19382722675800323,-0.6314970850944519,0.09550043195486069,1.0258512496948242,-1.2948089838027954,0.8664928078651428,-0.9260338544845581,0.4996781349182129,0.6765040159225464,0.0
29,-0.7181673645973206,-0.722409725189209,1.2870781421661377,0.8237900137901306,-1.1365286111831665,-1.2390133142471313,-1.0270761251449585,0.4164287745952606,-0.5005462765693665,-0.1080160066485405,0.6786288619041443,0.7888662815093994,-0.6046215295791626,-0.5948582887649536,-0.1145116314291954,-0.2009945809841156,-0.6207419037818909,0.10052851587533951,1.0594465732574463,-1.3672406673431396,0.8799380660057068,-0.8872116208076477,0.5128589868545532,0.6615192890167236,0.0
30,-0.7179135680198669,-0.7119237780570984,1.3017419576644897,0.8539806604385376,-1.141113519668579,-1.2703614234924316,-1.0159302949905396,0.3886231780052185,-0.5085607171058655,-0.09709835052490234,0.7081606984138489,0.7597695589065552,-0.6325066685676575,-0.5836172699928284,-0.07183575630187988,-0.1827007234096527,-0.6090448498725891,0.10398951172828674,1.0697604417800903,-1.417808175086975,0.8757843971252441,-0.8534347414970398,0.4896480441093445,0.6393410563468933,0.0
31,-0.7745755910873413,-0.7538314461708069,1.3369240760803223,0.8644213676452637,-1.1979860067367554,-1.2962558269500732,-1.0710712671279907,0.38599660992622375,-0.5144997239112854,-0.1370653212070465,0.7130007743835449,0.6839547157287598,-0.6244745254516602,-0.5722276568412781,-0.1250438094139099,-0.18006448447704315,-0.6361142992973328,0.14858213067054749,1.1288801431655884,-1.485068678855896,0.9111785888671875,-0.8478038311004639,0.5577461123466492,0.6643973588943481,0.0
32,-0.7518656849861145,-0.7893024682998657,1.354186773300171,0.9232903718948364,-1.214725375175476,-1.3353022336959839,-1.040196180343628,0.3675658106803894,-0.5046793818473816,-0.13422760367393494,0.7294794321060181,0.5885177850723267,-0.6300814151763916,-0.5495432019233704,-0.10126197338104248,-0.15498746931552887,-0.6442344784736633,0.16050827503204346,1.1495293378829956,-1.5225917100906372,0.8976084589958191,-0.8316956758499146,0.5371811389923096,0.652882993221283,0.0
33,-0.7347885370254517,-0.8011106848716736,1.365521788597107,0.965694785118103,-1.2125554084777832,-1.3931312561035156,-1.0190969705581665,0.34093421697616577,-0.5049558877944946,-0.11941544711589813,0.7745327353477478,0.5827667713165283,-0.6711604595184326,-0.5410845279693604,-0.0753689631819725,-0.1551758050918579,-0.6262979507446289,0.15537463128566742,1.1627737283706665,-1.5940132141113281,0.8962624669075012,-0.7934227585792542,0.5055798292160034,0.6238016486167908,0.0
34,-0.7932799458503723,-0.8652204275131226,1.4047307968139648,0.9640986323356628,-1.2892894744873047,-1.4404621124267578,-1.078670859336853,0.33557096123695374,-0.488879919052124,-0.1773376315832138,0.8058462142944336,0.5293962359428406,-0.6672750115394592,-0.5196163058280945,-0.14112558960914612,-0.14808474481105804,-0.6623737215995789,0.2133675068616867,1.212227702140808,-1.6727372407913208,0.9503233432769775,-0.7770646810531616,0.5754968523979187,0.6573590040206909,0.0
35,-0.7233372926712036,-0.8066110610961914,1.4055676460266113,1.026239275932312,-1.2824574708938599,-1.4968976974487305,-0.9872028231620789,0.2835790514945984,-0.4868863523006439,-0.11205509305000305,0.8940981030464172,0.5095008611679077,-0.7463900446891785,-0.5115940570831299,-0.0494207963347435,-0.14776839315891266,-0.5817639231681824,0.1548079252243042,1.2023935317993164,-1.696313500404358,0.8912793397903442,-0.6882876753807068,0.48625829815864563,0.576921820640564,0.0
36,-0.7589322328567505,-0.8712592124938965,1.437304973602295,1.0481104850769043,-1.3080251216888428,-1.5416879653930664,-1.0146756172180176,0.2878933548927307,-0.48166579008102417,-0.16975967586040497,0.8933514356613159,0.4092044234275818,-0.7175726294517517,-0.5223265886306763,-0.07463659346103668,-0.14408376812934875,-0.6324303150177002,0.18797671794891357,1.2501035928726196,-1.7775278091430664,0.9159939289093018,-0.7014787793159485,0.5152854919433594,0.6016653180122375,0.0
37,-0.7124261260032654,-0.8770405650138855,1.4399325847625732,1.1112383604049683,-1.3157153129577637,-1.5746240615844727,-0.9618651866912842,0.2510288655757904,-0.46859011054039,-0.1561373919248581,0.939956784248352,0.35958775877952576,-0.746778130531311,-0.5204830765724182,-0.04246893897652626,-0.12637412548065186,-0.6073722243309021,0.16277271509170532,1.2493634223937988,-1.8086568117141724,0.8896750211715698,-0.6568905115127563,0.4729940593242645,0.5568808317184448,0.0
38,-0.7268611192703247,-0.8822903633117676,1.4874632358551025,1.1354691982269287,-1.348716139793396,-1.6133702993392944,-0.979695737361908,0.23757274448871613,-0.4668656587600708,-0.19298502802848816,0.9911864399909973,0.2927694022655487,-0.7563030123710632,-0.523076593875885,-0.05755208432674408,-0.16452257335186005,-0.6247621178627014,0.17848551273345947,1.2912570238113403,-1.8837530612945557,0.9057204723358154,-0.623333215713501,0.49292823672294617,0.5651322603225708,0.0
39,-0.6724581718444824,-0.8347490429878235,1.5017443895339966,1.201529622077942,-1.331201195716858,-1.6443157196044922,-0.918424665927887,0.20158754289150238,-0.47809454798698425,-0.17014813423156738,1.064092755317688,0.2956320345401764,-0.7916823625564575,-0.5267596244812012,-0.014535406604409218,-0.16674304008483887,-0.5863038301467896,0.13992276787757874,1.3078060150146484,-1.9557280540466309,0.8683291673660278,-0.5648819208145142,0.43654873967170715,0.50300133228302,0.0
40,-0.689059853553772,-0.9422438740730286,1.495227336883545,1.176788330078125,-1.3363709449768066,-1.670567512512207,-0.9278644323348999,0.18753255903720856,-0.4557676315307617,-0.2241808921098709,1.061371922492981,0.20964863896369934,-0.7645283937454224,-0.5459672808647156,-0.03367912024259567,-0.1473061740398407,-0.6132192611694336,0.14331427216529846,1.313435435295105,-1.9499214887619019,0.8694936037063599,-0.5629079341888428,0.45435085892677307,0.5114043951034546,0.0
41,-0.7177294492721558,-0.9823619723320007,1.502946376800537,1.1369179487228394,-1.3418017625808716,-1.7228498458862305,-0.9371147751808167,0.16021093726158142,-0.4600796103477478,-0.2549259662628174,1.1064878702163696,0.16038890182971954,-0.7714272141456604,-0.5367751717567444,-0.042841143906116486,-0.16624094545841217,-0.6296083927154541,0.13380126655101776,1.2977648973464966,-1.9885035753250122,0.8785662651062012,-0.5104832053184509,0.4655854105949402,0.5029746890068054,0.0
42,-0.7372334599494934,-1.021623969078064,1.505067229270935,1.1841754913330078,-1.354159951210022,-1.7309916019439697,-0.9612452983856201,0.14103683829307556,-0.4264694154262543,-0.31123268604278564,1.1180568933486938,0.11100023239850998,-0.7264964580535889,-0.56336510181427,-0.10249963402748108,-0.1400441974401474,-0.6743502020835876,0.16257715225219727,1.3189979791641235,-1.9498134851455688,0.910078227519989,-0.5292023420333862,0.4954192638397217,0.5148902535438538,0.0
43,-0.7727637887001038,-1.0451278686523438,1.538253664970398,1.2104490995407104,-1.3724679946899414,-1.7632006406784058,-0.9711479544639587,0.12124968320131302,-0.4206542372703552,-0.36268895864486694,1.1342655420303345,0.0685029998421669,-0.6924735307693481,-0.593733549118042,-0.13731488585472107,-0.15238617360591888,-0.7187582850456238,0.17509597539901733,1.2974843978881836,-1.9571257829666138,0.9291803240776062,-0.5440221428871155,0.503215491771698,0.5156984329223633,0.0
44,-0.7705209255218506,-1.0866707563400269,1.5600061416625977,1.180834174156189,-1.357295036315918,-1.8255653381347656,-0.9621416926383972,0.10073439031839371,-0.3980993330478668,-0.3852235674858093,1.191548466682434,0.07245858013629913,-0.6962558627128601,-0.5911421179771423,-0.13540127873420715,-0.17776896059513092,-0.723944902420044,0.1684894561767578,1.3091835975646973,-1.9924805164337158,0.9239422678947449,-0.5007233023643494,0.49218758940696716,0.49254685640335083,0.0
45,-0.6659435629844666,-1.0876929759979248,1.547164797782898,1.253734827041626,-1.3544341325759888,-1.7357416152954102,-0.8887104988098145,0.06294616311788559,-0.41209039092063904,-0.3484870493412018,1.197076439857483,0.03179502487182617,-0.7220421433448792,-0.6151591539382935,-0.10139963030815125,-0.18677440285682678,-0.6890764236450195,0.09929030388593674,1.3292642831802368,-2.0635383129119873,0.8680298924446106,-0.4413265883922577,0.43943992257118225,0.41621389985084534,0.0
46,-0.6911293864250183,-1.0871461629867554,1.5305334329605103,1.2507190704345703,-1.331007719039917,-1.8191567659378052,-0.8964110016822815,0.035065796226263046,-0.4033735394477844,-0.39555758237838745,1.2349157333374023,0.021383440122008324,-0.6855951547622681,-0.6350875496864319,-0.12372121214866638,-0.18686069548130035,-0.7169883847236633,0.09842579066753387,1.3087736368179321,-2.050212860107422,0.8650640845298767,-0.42401620745658875,0.44252809882164,0.4074743092060089,0.0
47,-0.7224247455596924,-1.100889801979065,1.5466738939285278,1.2626352310180664,-1.3377424478530884,-1.8221676349639893,-0.9266837239265442,0.015085389837622643,-0.3548911213874817,-0.467974454164505,1.2816275358200073,0.024100597947835922,-0.6566123962402344,-0.6658940315246582,-0.1803590953350067,-0.168039932847023,-0.7710923552513123,0.12825949490070343,1.3311710357666016,-2.0292246341705322,0.8988437652587891,-0.42828044295310974,0.4567675292491913,0.41691693663597107,0.0
48,-0.7244411110877991,-1.1029059886932373,1.5520390272140503,1.2370020151138306,-1.3345924615859985,-1.9156756401062012,-0.8927235007286072,-0.01704033464193344,-0.384742796421051,-0.45932188630104065,1.311345100402832,0.0030114278197288513,-0.6892555356025696,-0.7135432958602905,-0.15240070223808289,-0.21428492665290833,-0.755837082862854,0.08590532094240189,1.3275372982025146,-2.0463290214538574,0.8280700445175171,-0.368613064289093,0.4270602762699127,0.3673708736896515,0.0
49,-0.6904355883598328,-1.0831215381622314,1.6098926067352295,1.2756890058517456,-1.3503193855285645,-1.831571340560913,-0.8655372262001038,-0.039899297058582306,-0.37857308983802795,-0.4739765524864197,1.3321954011917114,-0.0012327320873737335,-0.657092809677124,-0.7696634531021118,-0.1508731245994568,-0.22489777207374573,-0.757199227809906,0.08138597011566162,1.3475956916809082,-2.120051145553589,0.7999117970466614,-0.33979639410972595,0.40929123759269714,0.3309783935546875,0.0
50,-0.7187796831130981,-1.1334649324417114,1.563391923904419,1.2602479457855225,-1.3047752380371094,-1.874882698059082,-0.8820295929908752,-0.06241671368479729,-0.35677462816238403,-0.5351880192756653,1.3602038621902466,-0.03991129994392395,-0.6384795904159546,-0.8115319609642029,-0.18938982486724854,-0.1862839311361313,-0.8020306825637817,0.09679878503084183,1.3136022090911865,-2.0655717849731445,0.8259714841842651,-0.35305851697921753,0.4067162275314331,0.3276464343070984,0.0
51,-0.7322017550468445,-1.1409374475479126,1.5624399185180664,1.2716519832611084,-1.3652980327606201,-1.897278070449829,-0.8885663151741028,-0.06891728192567825,-0.3484451174736023,-0.5814588665962219,1.3865716457366943,-0.02291320636868477,-0.6068001985549927,-0.8332363367080688,-0.2152056097984314,-0.1685793697834015,-0.8380702137947083,0.10111632198095322,1.330281376838684,-2.0889337062835693,0.8217092752456665,-0.3316584527492523,0.3946515917778015,0.31769445538520813,0.0
52,-0.7514225244522095,-1.2175801992416382,1.5332111120224,1.262772798538208,-1.3627537488937378,-1.9065990447998047,-0.9044699668884277,-0.08240381628274918,-0.3101280927658081,-0.6234892010688782,1.410254955291748,-0.008721528574824333,-0.5873005986213684,-0.8806935548782349,-0.2624470889568329,-0.15019068121910095,-0.8814774751663208,0.10501622408628464,1.3286261558532715,-2.0976946353912354,0.8488411903381348,-0.3310970962047577,0.38320425152778625,0.3056257963180542,0.0
53,-0.7316808104515076,-1.1751201152801514,1.5085136890411377,1.3008532524108887,-1.3228155374526978,-1.8475204706192017,-0.8680208921432495,-0.07366958260536194,-0.35978108644485474,-0.6273286938667297,1.3866279125213623,0.011488892138004303,-0.6110565662384033,-0.8956685066223145,-0.24294444918632507,-0.14299191534519196,-0.8656628727912903,0.06308052688837051,1.3446662425994873,-2.1632680892944336,0.821746826171875,-0.2949056327342987,0.3318554759025574,0.26688122749328613,0.0
54,-0.7361258268356323,-1.1837947368621826,1.498049259185791,1.3149389028549194,-1.3237417936325073,-1.8865058422088623,-0.8748438954353333,-0.09321857243776321,-0.334458589553833,-0.6729705333709717,1.4183013439178467,0.0067297350615262985,-0.6029134392738342,-0.9424606561660767,-0.2791306972503662,-0.1243378221988678,-0.8999062776565552,0.06601087749004364,1.3471359014511108,-2.1160242557525635,0.8311561942100525,-0.28619009256362915,0.31742939352989197,0.2554924488067627,0.0
55,-0.7561423778533936,-1.2023391723632812,1.5236088037490845,1.2907360792160034,-1.3260576725006104,-2.001359224319458,-0.8803005218505859,-0.08739964663982391,-0.3081353008747101,-0.743135392665863,1.4877161979675293,-0.026783443987369537,-0.577438473701477,-0.971807062625885,-0.3216719925403595,-0.13564959168434143,-0.9442721605300903,0.07359190285205841,1.2858494520187378,-2.047952175140381,0.8535934686660767,-0.29263415932655334,0.30665791034698486,0.24377059936523438,0.0
56,-0.7663361430168152,-1.166736125946045,1.5553786754608154,1.2902215719223022,-1.350492000579834,-1.9791419506072998,-0.8967888355255127,-0.09429870545864105,-0.23137539625167847,-0.7761791944503784,1.5489155054092407,-0.06549429148435593,-0.5552910566329956,-0.944329023361206,-0.3383839726448059,-0.1618647277355194,-0.9893079996109009,0.08325500786304474,1.281732439994812,-2.0879528522491455,0.8370645046234131,-0.24043938517570496,0.3022814393043518,0.22946147620677948,0.0
57,-0.7348697185516357,-1.1314667463302612,1.561195731163025,1.2616833448410034,-1.3335617780685425,-2.027707099914551,-0.8533076643943787,-0.10003387928009033,-0.2638101279735565,-0.7629691958427429,1.5480808019638062,-0.06653574109077454,-0.5803276896476746,-1.0000656843185425,-0.27420932054519653,-0.15965265035629272,-0.9712954759597778,0.04333938658237457,1.2711254358291626,-2.171421766281128,0.7557376623153687,-0.1893075555562973,0.27257823944091797,0.18231548368930817,0.0
