epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
24,1.6781913042068481,-1.406819462776184,-1.1857881546020508,1.8768045902252197,-0.8058708906173706,-1.8591644763946533,1.235376238822937,1.3242319822311401,0.0
25,1.6597684621810913,-1.4155701398849487,-1.1825141906738281,1.8833070993423462,-0.7826098203659058,-1.873924970626831,1.2231776714324951,1.3003515005111694,0.0
26,1.6340428590774536,-1.423473596572876,-1.1770271062850952,1.8854933977127075,-0.7557011842727661,-1.8864741325378418,1.2084956169128418,1.2720928192138672,0.0
27,1.608282208442688,-1.4383251667022705,-1.173793911933899,1.8935250043869019,-0.7382578253746033,-1.9050134420394897,1.1945880651474,1.2401137351989746,0.0
28,1.5880050659179688,-1.4418905973434448,-1.1764094829559326,1.8838872909545898,-0.7109240889549255,-1.905788779258728,1.1806575059890747,1.2001709938049316,0.0
29,1.575465202331543,-1.4620720148086548,-1.1718060970306396,1.9150850772857666,-0.6759620904922485,-1.946342945098877,1.1708595752716064,1.1909905672073364,0.0
30,1.5473507642745972,-1.459045171737671,-1.1805615425109863,1.8960343599319458,-0.6622844934463501,-1.937564492225647,1.1601225137710571,1.1354750394821167,0.0
31,1.5375410318374634,-1.480224370956421,-1.1821391582489014,1.9195419549942017,-0.6269501447677612,-1.9747487306594849,1.147210717201233,1.1180815696716309,0.0
32,1.5170798301696777,-1.5155173540115356,-1.1725099086761475,1.965005874633789,-0.580639660358429,-2.0297656059265137,1.1301422119140625,1.118093490600586,0.0
33,1.4851937294006348,-1.5204983949661255,-1.17777681350708,1.9589805603027344,-0.5503829121589661,-2.033048629760742,1.1051158905029297,1.0709431171417236,0.0
34,1.4657152891159058,-1.5288820266723633,-1.2042665481567383,1.951984167098999,-0.5256937742233276,-2.0356719493865967,1.095763921737671,1.0170718431472778,0.0
35,1.437199592590332,-1.539686679840088,-1.208050012588501,1.9641271829605103,-0.492915540933609,-2.060720205307007,1.0735009908676147,0.9804075360298157,0.0
36,1.413362741470337,-1.5679160356521606,-1.2116121053695679,1.9878603219985962,-0.4571073353290558,-2.09275484085083,1.0568253993988037,0.9531427025794983,0.0
37,1.3710002899169922,-1.575295090675354,-1.2223585844039917,1.9842480421066284,-0.41963809728622437,-2.0948805809020996,1.0337305068969727,0.9059939384460449,0.0
38,1.3501445055007935,-1.578759789466858,-1.2442864179611206,1.98759126663208,-0.384594589471817,-2.1012768745422363,1.0016592741012573,0.858686625957489,0.0
39,1.3099323511123657,-1.6166261434555054,-1.2517341375350952,2.013873815536499,-0.3501648008823395,-2.139768362045288,0.9836703538894653,0.8320361971855164,0.0
40,1.2893105745315552,-1.6332377195358276,-1.2795356512069702,2.0264909267425537,-0.29987508058547974,-2.1562509536743164,0.9529761672019958,0.7917405962944031,0.0
41,1.2672394514083862,-1.6363388299942017,-1.2989954948425293,2.039449691772461,-0.27343904972076416,-2.1752421855926514,0.9248864054679871,0.7510637044906616,0.0
42,1.211625337600708,-1.663148283958435,-1.310428261756897,2.057396650314331,-0.23222313821315765,-2.1997275352478027,0.8929781317710876,0.7166876792907715,0.0
43,1.177852749824524,-1.6553131341934204,-1.3567821979522705,2.043748140335083,-0.1807590126991272,-2.175715923309326,0.8415570259094238,0.6539077162742615,0.0
44,1.1360042095184326,-1.6696155071258545,-1.3783700466156006,2.063586473464966,-0.164068341255188,-2.1982669830322266,0.8052096962928772,0.62049800157547,0.0
45,1.0821402072906494,-1.6922035217285156,-1.4019665718078613,2.0894854068756104,-0.11403628438711166,-2.226043939590454,0.7701075673103333,0.5882301926612854,0.0
46,1.0366970300674438,-1.7211694717407227,-1.420938491821289,2.105587959289551,-0.0844113752245903,-2.2354001998901367,0.7168486714363098,0.5547211766242981,0.0
47,1.0268564224243164,-1.7037321329116821,-1.4907666444778442,2.0971689224243164,-0.04335867613554001,-2.210843563079834,0.6575796008110046,0.491420716047287,0.0
48,0.9465997815132141,-1.7761534452438354,-1.4581538438796997,2.1633658409118652,-0.01362904254347086,-2.281005382537842,0.6254801750183105,0.49837395548820496,0.0
49,0.9208738803863525,-1.7549452781677246,-1.5254756212234497,2.1535820960998535,0.01736193150281906,-2.2604663372039795,0.5735124349594116,0.4396131932735443,0.0
50,0.8820956349372864,-1.800680160522461,-1.5364075899124146,2.202852487564087,0.02946517989039421,-2.3146533966064453,0.5438522696495056,0.4277684986591339,0.0
51,0.8404670357704163,-1.8024427890777588,-1.5894715785980225,2.2119102478027344,0.08309794217348099,-2.29313063621521,0.4822034239768982,0.3811616003513336,0.0
52,0.7732092142105103,-1.8699805736541748,-1.5793927907943726,2.2668299674987793,0.0889974981546402,-2.3367674350738525,0.44006848335266113,0.37673866748809814,0.0
53,0.7264315485954285,-1.87821626663208,-1.641228199005127,2.2742998600006104,0.10684087872505188,-2.3235349655151367,0.3916948139667511,0.3376534879207611,0.0
54,0.6010974049568176,-1.9835386276245117,-1.580545425415039,2.3482306003570557,0.06607580184936523,-2.419271230697632,0.3687461018562317,0.3529263436794281,0.0
55,0.6402149200439453,-1.920448899269104,-1.729730486869812,2.3142945766448975,0.10255905985832214,-2.3329968452453613,0.31059566140174866,0.2741450369358063,0.0
56,0.6346861720085144,-1.9468576908111572,-1.776305913925171,2.3417582511901855,0.1311386227607727,-2.3349525928497314,0.27098071575164795,0.24606886506080627,0.0
57,0.6225621700286865,-1.9369736909866333,-1.8666735887527466,2.3488638401031494,0.1262299120426178,-2.3102223873138428,0.2201559692621231,0.2046690732240677,0.0
58,0.5623981356620789,-1.9899864196777344,-1.8715260028839111,2.4008948802948,0.12392596900463104,-2.34905743598938,0.18414410948753357,0.19824251532554626,0.0
59,0.5156762599945068,-2.0559651851654053,-1.8662309646606445,2.4529683589935303,0.10354991257190704,-2.402289390563965,0.16706791520118713,0.1909232884645462,0.0
