epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
13,-0.9677034020423889,0.10374610126018524,0.9315102100372314,0.977770209312439,-0.37958601117134094,-1.2285382747650146,0.3177967369556427,-1.5886098146438599,-2.6259758472442627,0.02043616585433483,-1.3110605478286743,-1.5781140327453613,-0.13063955307006836,-0.06906770914793015,1.7254420518875122,1.7348506450653076,-0.004520289599895477,0.5239116549491882,-0.16633553802967072,-1.000058650970459,-0.6458651423454285,-1.277032732963562,0.03679993376135826,-1.5785430669784546,0.0
14,-1.0010755062103271,0.11939144879579544,0.9460657835006714,1.0177305936813354,-0.35558971762657166,-1.2457761764526367,0.2957223355770111,-1.5950357913970947,-2.6091983318328857,-0.005496146157383919,-1.3232204914093018,-1.5710968971252441,-0.08661283552646637,-0.04541325196623802,1.7656910419464111,1.7788474559783936,0.013298350386321545,0.5523365139961243,-0.18162918090820312,-0.9738428592681885,-0.5786691904067993,-1.2822513580322266,0.044930599629879,-1.564623475074768,0.0
15,-0.9934558272361755,0.16079886257648468,0.9464871883392334,0.9916344881057739,-0.2595475912094116,-1.2737174034118652,0.28485366702079773,-1.5854194164276123,-2.6443421840667725,-0.016330363228917122,-1.368848443031311,-1.5604325532913208,-0.0442206934094429,-0.00939350575208664,1.8146275281906128,1.819048285484314,0.015324573963880539,0.5304732322692871,-0.20272484421730042,-1.0241084098815918,-0.534030020236969,-1.3111271858215332,0.05017223209142685,-1.5949256420135498,0.0
16,-0.9315924644470215,0.1508682370185852,0.9063948392868042,1.0403246879577637,-0.21884946525096893,-1.3528766632080078,0.359296977519989,-1.588995099067688,-2.651132583618164,0.018824266269803047,-1.327260136604309,-1.5586800575256348,-0.028912942856550217,0.05260629206895828,1.8471561670303345,1.870079517364502,0.0060813892632722855,0.5585924983024597,-0.2048904299736023,-1.0981836318969727,-0.47008273005485535,-1.2903804779052734,0.03727450966835022,-1.6058332920074463,0.0
17,-0.9641942977905273,0.14044536650180817,0.9567713737487793,1.0973186492919922,-0.18556082248687744,-1.356719970703125,0.3053046464920044,-1.582885980606079,-2.5999414920806885,0.009011276066303253,-1.365860104560852,-1.5634875297546387,0.01328313909471035,0.12390600144863129,1.8944436311721802,1.911585807800293,-0.03141801059246063,0.5323222875595093,-0.22616104781627655,-1.1547350883483887,-0.4116952121257782,-1.3155895471572876,0.0410517081618309,-1.5914057493209839,0.0
18,-0.9191862344741821,0.18870383501052856,0.968483030796051,1.087334394454956,-0.18736353516578674,-1.417594313621521,0.33954641222953796,-1.6080728769302368,-2.6321468353271484,0.010757367126643658,-1.3532339334487915,-1.6063148975372314,0.0816415548324585,0.12999078631401062,1.9385826587677002,1.9507285356521606,0.000878884457051754,0.5373275876045227,-0.25066056847572327,-1.175297737121582,-0.33618539571762085,-1.3285176753997803,0.0641993060708046,-1.6112700700759888,0.0
19,-0.9430546164512634,0.13041551411151886,0.9133687019348145,1.1365690231323242,-0.11614755541086197,-1.4197368621826172,0.2360231876373291,-1.5831477642059326,-2.630988359451294,-0.019967002794146538,-1.3857489824295044,-1.5559473037719727,0.10042703151702881,0.19678501784801483,1.9823840856552124,1.9637620449066162,-0.025085683912038803,0.5633795857429504,-0.21911035478115082,-1.1673493385314941,-0.2508294880390167,-1.3930866718292236,0.03041258081793785,-1.5906583070755005,0.0
20,-0.8800404071807861,0.19130176305770874,0.9202085733413696,1.1448265314102173,-0.12719693779945374,-1.4653172492980957,0.3001154959201813,-1.578861951828003,-2.643824815750122,0.0007308609783649445,-1.3481929302215576,-1.585264801979065,0.1064479649066925,0.23342308402061462,1.9971281290054321,2.0276682376861572,-0.012646310031414032,0.6131861209869385,-0.2524537444114685,-1.2542492151260376,-0.22446765005588531,-1.3668971061706543,0.008827940560877323,-1.593989610671997,0.0
21,-0.9008080363273621,0.1477639079093933,0.9149008989334106,1.170533299446106,-0.08561351895332336,-1.4396119117736816,0.25871312618255615,-1.588537335395813,-2.6343233585357666,-0.007997427135705948,-1.4227876663208008,-1.5859084129333496,0.14665113389492035,0.2534252405166626,2.052556276321411,2.037325143814087,-0.05750849097967148,0.6062994599342346,-0.2593804597854614,-1.295589804649353,-0.23969219624996185,-1.4130666255950928,0.03966212272644043,-1.6080772876739502,0.0
22,-0.8789931535720825,0.1984463632106781,0.937737762928009,1.165338397026062,-0.06988304108381271,-1.4946380853652954,0.2651362121105194,-1.5553984642028809,-2.6674675941467285,0.04699846729636192,-1.3630491495132446,-1.5763299465179443,0.1871686577796936,0.2550520896911621,2.069127321243286,2.088883399963379,-0.029037663713097572,0.6356926560401917,-0.2862269878387451,-1.2862682342529297,-0.21900233626365662,-1.3693177700042725,-0.015964215621352196,-1.6254814863204956,0.0
23,-0.9402886629104614,0.15400034189224243,1.017993688583374,1.202695369720459,-0.07468084245920181,-1.4628186225891113,0.23669973015785217,-1.6254521608352661,-2.631779670715332,-0.005208399146795273,-1.4034518003463745,-1.5744528770446777,0.2035074532032013,0.2714157998561859,2.098128318786621,2.120492696762085,-0.05930376797914505,0.5875147581100464,-0.30762577056884766,-1.245037317276001,-0.18844501674175262,-1.3528164625167847,-0.0036150626838207245,-1.5868524312973022,0.0
24,-0.8832789659500122,0.16000548005104065,0.9815927743911743,1.1863502264022827,-0.04719846695661545,-1.4968916177749634,0.2874507009983063,-1.5962132215499878,-2.6486353874206543,0.01944647543132305,-1.376279354095459,-1.5537863969802856,0.19071263074874878,0.29998499155044556,2.1523876190185547,2.146885395050049,-0.06644763052463531,0.6223461627960205,-0.25647783279418945,-1.2377736568450928,-0.18005211651325226,-1.460556983947754,-0.019138675183057785,-1.6166785955429077,0.0
25,-0.789567232131958,0.22834256291389465,0.9953790903091431,1.1496827602386475,-0.03372371569275856,-1.5016329288482666,0.27980345487594604,-1.6599175930023193,-2.6716527938842773,0.02477988973259926,-1.4268909692764282,-1.6098109483718872,0.22919048368930817,0.29499176144599915,2.1531057357788086,2.189514398574829,-0.0417955219745636,0.6410709023475647,-0.2847805619239807,-1.2928942441940308,-0.18201999366283417,-1.3129398822784424,0.056910041719675064,-1.6089354753494263,0.0
26,-0.8791978359222412,0.21531584858894348,1.0250695943832397,1.191705346107483,-0.036800872534513474,-1.5006452798843384,0.2547529339790344,-1.6301189661026,-2.6559579372406006,0.0319504477083683,-1.3868800401687622,-1.55047607421875,0.2727944254875183,0.2828248143196106,2.17439341545105,2.229444980621338,-0.03977677598595619,0.5936591625213623,-0.32600632309913635,-1.3234800100326538,-0.21678343415260315,-1.406657099723816,0.020852359011769295,-1.6405118703842163,0.0
27,-0.8462159037590027,0.16360518336296082,0.9657289385795593,1.2091071605682373,-0.06145191937685013,-1.5403746366500854,0.3072693943977356,-1.667862892150879,-2.689206123352051,0.07198521494865417,-1.376873254776001,-1.5812567472457886,0.21027499437332153,0.3120983839035034,2.219940185546875,2.2212255001068115,-0.03519846871495247,0.6335192322731018,-0.24128541350364685,-1.3035582304000854,-0.184222012758255,-1.3481452465057373,0.07589378952980042,-1.6833157539367676,0.0
28,-0.9368476867675781,0.09628318250179291,0.9782676696777344,1.268777847290039,-0.07976455986499786,-1.5242648124694824,0.18759500980377197,-1.578079104423523,-2.5956130027770996,0.015725817531347275,-1.373225212097168,-1.5610727071762085,0.2054295837879181,0.3329044282436371,2.2324516773223877,2.24828839302063,-0.10140915960073471,0.662505030632019,-0.26110315322875977,-1.2649298906326294,-0.2151167243719101,-1.3767391443252563,0.012991644442081451,-1.5884002447128296,0.0
29,-0.9229304790496826,0.16338291764259338,1.0178582668304443,1.2415297031402588,-0.0020071938633918762,-1.5373328924179077,0.31761765480041504,-1.6218775510787964,-2.6308906078338623,0.021774498745799065,-1.3388758897781372,-1.5054503679275513,0.27612173557281494,0.292105495929718,2.25366473197937,2.277531862258911,-0.05749911814928055,0.6790259480476379,-0.27327996492385864,-1.255840539932251,-0.2075681984424591,-1.3097267150878906,0.027959106490015984,-1.6102046966552734,0.0
30,-0.8421016335487366,0.20853814482688904,0.9852821826934814,1.1910924911499023,-0.011006493121385574,-1.525911569595337,0.33696529269218445,-1.636289358139038,-2.6735353469848633,0.037946667522192,-1.3786420822143555,-1.5954790115356445,0.23630957305431366,0.3147331178188324,2.2934346199035645,2.276843547821045,-0.0308498777449131,0.6291037201881409,-0.33908969163894653,-1.1890456676483154,-0.16675688326358795,-1.3899140357971191,0.02111685648560524,-1.6388843059539795,0.0
31,-0.9575510621070862,0.10391151160001755,0.9843915104866028,1.2294408082962036,-0.010520698502659798,-1.5525857210159302,0.3017645478248596,-1.6436092853546143,-2.6105051040649414,-0.0028319049160927534,-1.3873565196990967,-1.5727591514587402,0.26835161447525024,0.32895275950431824,2.278085708618164,2.3129186630249023,-0.1041850820183754,0.6713204979896545,-0.2753956913948059,-1.2092812061309814,-0.22142837941646576,-1.4256339073181152,0.01975785382091999,-1.6145321130752563,0.0
32,-0.8363066911697388,0.18961304426193237,0.9606106877326965,1.1863787174224854,0.024855945259332657,-1.5468130111694336,0.25012731552124023,-1.5543267726898193,-2.680877685546875,-0.006897310260683298,-1.3803036212921143,-1.5779889822006226,0.26285597681999207,0.33559030294418335,2.316896438598633,2.3250679969787598,-0.08286789059638977,0.5933605432510376,-0.2889876365661621,-1.1428508758544922,-0.13986776769161224,-1.3736876249313354,0.01316157542169094,-1.650931477546692,0.0
33,-0.8680902719497681,0.15913338959217072,0.9969372153282166,1.1992440223693848,0.00345210125669837,-1.5618135929107666,0.23249833285808563,-1.6109187602996826,-2.6845099925994873,0.011503798887133598,-1.3762822151184082,-1.5515172481536865,0.26521146297454834,0.3368450701236725,2.3270328044891357,2.330214500427246,-0.07553417235612869,0.6738673448562622,-0.27102863788604736,-1.189617395401001,-0.22591282427310944,-1.3320897817611694,-0.021717309951782227,-1.6422336101531982,0.0
34,-0.9019156098365784,0.11854980885982513,1.0312913656234741,1.226143717765808,0.027654746547341347,-1.606716513633728,0.24461482465267181,-1.5899873971939087,-2.6246018409729004,-0.01962285488843918,-1.407387137413025,-1.5528573989868164,0.27680280804634094,0.35514166951179504,2.3342015743255615,2.3556699752807617,-0.11879943311214447,0.5957348942756653,-0.30005156993865967,-1.1997349262237549,-0.2961141765117645,-1.394775629043579,-0.007470609620213509,-1.5906002521514893,0.0
35,-0.7904529571533203,0.17763471603393555,0.9914190769195557,1.2101881504058838,0.017054568976163864,-1.5973632335662842,0.21875007450580597,-1.6631585359573364,-2.665421724319458,0.005859058350324631,-1.4278700351715088,-1.5594693422317505,0.2442464977502823,0.2814745008945465,2.341355085372925,2.374861717224121,-0.08617189526557922,0.6154939532279968,-0.273486465215683,-1.1920076608657837,-0.23314175009727478,-1.3518400192260742,0.06907187402248383,-1.6931730508804321,0.0
36,-0.8408886194229126,0.19043152034282684,1.0193684101104736,1.1939342021942139,0.030319884419441223,-1.5872973203659058,0.23001594841480255,-1.6517887115478516,-2.657215118408203,-0.009082712233066559,-1.4062304496765137,-1.5707966089248657,0.27739962935447693,0.36514660716056824,2.3693721294403076,2.3336427211761475,-0.08790692687034607,0.6058421730995178,-0.3358229994773865,-1.127247929573059,-0.23721516132354736,-1.3896335363388062,0.010343248024582863,-1.6286152601242065,0.0
37,-0.9277105927467346,0.08541752398014069,1.000454068183899,1.2696768045425415,0.044134754687547684,-1.6318490505218506,0.24576930701732635,-1.5712121725082397,-2.6114611625671387,-0.044752296060323715,-1.347122073173523,-1.55768883228302,0.2820143699645996,0.38702908158302307,2.333075761795044,2.3849384784698486,-0.14510692656040192,0.6198967099189758,-0.27526795864105225,-1.170056700706482,-0.2816370129585266,-1.4084937572479248,0.029509978368878365,-1.604821801185608,0.0
38,-0.829535722732544,0.1483408510684967,1.015727162361145,1.2458089590072632,0.06070597842335701,-1.6333204507827759,0.24151165783405304,-1.6349971294403076,-2.6540632247924805,0.05068482831120491,-1.3238615989685059,-1.5277756452560425,0.29974430799484253,0.3674840033054352,2.3783371448516846,2.346987247467041,-0.09561284631490707,0.685366690158844,-0.3336949348449707,-1.1733380556106567,-0.29807180166244507,-1.3759217262268066,0.018465343862771988,-1.5939947366714478,0.0
39,-0.8329010605812073,0.15728338062763214,1.0115437507629395,1.2125576734542847,0.10929159075021744,-1.6544973850250244,0.2617403268814087,-1.6206718683242798,-2.649960994720459,-0.017662066966295242,-1.342555284500122,-1.5933140516281128,0.3225734233856201,0.3766396641731262,2.342543363571167,2.3872859477996826,-0.11470594257116318,0.6741390824317932,-0.31886690855026245,-1.1282169818878174,-0.3037622570991516,-1.3675788640975952,-0.013911955058574677,-1.6199672222137451,0.0
40,-0.814153254032135,0.15945780277252197,1.0224326848983765,1.2075645923614502,0.0962715744972229,-1.6284428834915161,0.2302960902452469,-1.6517482995986938,-2.6664845943450928,-0.014192430302500725,-1.3996779918670654,-1.6012156009674072,0.32113325595855713,0.34240415692329407,2.3366544246673584,2.3855814933776855,-0.1399451196193695,0.6107767224311829,-0.3098480999469757,-1.0713245868682861,-0.24411076307296753,-1.3713502883911133,0.04228714480996132,-1.6025745868682861,0.0
41,-0.8055664896965027,0.200389102101326,1.0384119749069214,1.1327210664749146,0.13169585168361664,-1.6824977397918701,0.28568997979164124,-1.6524133682250977,-2.7261300086975098,0.07044599950313568,-1.3788093328475952,-1.532417893409729,0.33120501041412354,0.43099936842918396,2.4079813957214355,2.3249623775482178,-0.055431097745895386,0.7004082798957825,-0.38039904832839966,-1.0403343439102173,-0.2907543182373047,-1.3433059453964233,0.04512863606214523,-1.6523396968841553,0.0
42,-0.8994264602661133,0.16189490258693695,1.0781339406967163,1.2041800022125244,0.14800605177879333,-1.6681897640228271,0.24993543326854706,-1.5944960117340088,-2.675158977508545,-0.024794267490506172,-1.3503979444503784,-1.5519180297851562,0.3433956801891327,0.41907382011413574,2.3350913524627686,2.392507553100586,-0.09550934284925461,0.6191177368164062,-0.37234291434288025,-1.0042870044708252,-0.3134301006793976,-1.4071766138076782,0.026325341314077377,-1.5766221284866333,0.0
43,-0.8309065699577332,0.20336481928825378,1.0554839372634888,1.1485121250152588,0.16370972990989685,-1.7165591716766357,0.24480456113815308,-1.5996665954589844,-2.7235066890716553,-0.01086108386516571,-1.4163508415222168,-1.5896700620651245,0.35504958033561707,0.4458511471748352,2.3681328296661377,2.3738861083984375,-0.06610515713691711,0.5714994668960571,-0.35389354825019836,-1.0238624811172485,-0.36571794748306274,-1.3533085584640503,0.022360246628522873,-1.6303811073303223,0.0
44,-0.8583502173423767,0.14759689569473267,0.9909675121307373,1.1602262258529663,0.19232985377311707,-1.7538962364196777,0.22576762735843658,-1.6275699138641357,-2.7267634868621826,-0.00620572455227375,-1.3424104452133179,-1.5622540712356567,0.38876622915267944,0.485042929649353,2.359945297241211,2.3864986896514893,-0.08686123788356781,0.6427885293960571,-0.335561603307724,-0.9996527433395386,-0.35236334800720215,-1.362485647201538,0.02782060205936432,-1.6104120016098022,0.0
45,-0.8844046592712402,0.12195922434329987,1.0763356685638428,1.1964879035949707,0.20566758513450623,-1.7649306058883667,0.24219520390033722,-1.6132091283798218,-2.6676113605499268,0.016664957627654076,-1.360825777053833,-1.5558767318725586,0.4187932014465332,0.4423646628856659,2.3988423347473145,2.3364875316619873,-0.1069907546043396,0.630392849445343,-0.36769020557403564,-0.989973783493042,-0.3735733926296234,-1.3723359107971191,0.02322838082909584,-1.6202081441879272,0.0
46,-0.9606322050094604,0.05052058771252632,1.0644224882125854,1.239766240119934,0.17290130257606506,-1.8288447856903076,0.17702507972717285,-1.6203898191452026,-2.633528709411621,-0.048947446048259735,-1.318892240524292,-1.5632435083389282,0.40050140023231506,0.5122029781341553,2.357537031173706,2.3590245246887207,-0.15252649784088135,0.6462615132331848,-0.3044249415397644,-1.0242375135421753,-0.4465804994106293,-1.37856924533844,0.018110081553459167,-1.6267770528793335,0.0
47,-0.845575213432312,0.1379152536392212,1.0995153188705444,1.1764801740646362,0.3025992810726166,-1.8061753511428833,0.23252752423286438,-1.619411826133728,-2.686577558517456,0.012876592576503754,-1.3635494709014893,-1.5738599300384521,0.47414329648017883,0.5601523518562317,2.359917163848877,2.351986885070801,-0.10984532535076141,0.6454417705535889,-0.369562566280365,-0.913952112197876,-0.38962042331695557,-1.322569489479065,-0.0031961537897586823,-1.5914130210876465,0.0
48,-0.8575340509414673,0.08299041539430618,1.0293092727661133,1.1990944147109985,0.3182649612426758,-1.8419228792190552,0.21164439618587494,-1.6161597967147827,-2.713386297225952,-0.04848449304699898,-1.3537569046020508,-1.602117657661438,0.538609504699707,0.6161861419677734,2.350515365600586,2.3335180282592773,-0.13764795660972595,0.610836386680603,-0.3195478022098541,-0.9076613783836365,-0.44084078073501587,-1.3998600244522095,0.014840668067336082,-1.5829920768737793,0.0
49,-0.8469712138175964,0.07713370770215988,1.074503779411316,1.2117756605148315,0.33858680725097656,-1.8937796354293823,0.17139926552772522,-1.630351185798645,-2.6948437690734863,-0.032725878059864044,-1.34519624710083,-1.5783113241195679,0.5838145613670349,0.6956547498703003,2.307027816772461,2.3343899250030518,-0.1699194461107254,0.6365313529968262,-0.3032326400279999,-0.9173437356948853,-0.48373833298683167,-1.3396904468536377,-0.0007912339642643929,-1.6043643951416016,0.0
50,-0.8154332041740417,0.11866091191768646,1.1244441270828247,1.2108047008514404,0.4008421003818512,-1.8962215185165405,0.09420628100633621,-1.5950888395309448,-2.735232353210449,-0.018617963418364525,-1.3606926202774048,-1.6328672170639038,0.6681929230690002,0.7347588539123535,2.3133890628814697,2.276184558868408,-0.1478322148323059,0.6000452041625977,-0.38750001788139343,-0.8596544861793518,-0.4608255922794342,-1.3344999551773071,0.0633963942527771,-1.5862820148468018,0.0
51,-0.7116008996963501,0.1518545299768448,1.1243846416473389,1.1585131883621216,0.4060291349887848,-1.9691821336746216,0.11955851316452026,-1.6242272853851318,-2.7835092544555664,0.042572639882564545,-1.3813484907150269,-1.5713787078857422,0.7116256952285767,0.7838247418403625,2.2799673080444336,2.2767250537872314,-0.12425438314676285,0.6766490340232849,-0.3870304226875305,-0.7734414339065552,-0.39792659878730774,-1.292236566543579,0.04963178187608719,-1.5821412801742554,0.0
52,-0.848821759223938,-0.010287731885910034,1.1235668659210205,1.2518683671951294,0.46042001247406006,-1.9762482643127441,0.10303455591201782,-1.588614821434021,-2.7037127017974854,-0.054229479283094406,-1.380950689315796,-1.6194829940795898,0.8390609622001648,0.7963379621505737,2.2461636066436768,2.2471249103546143,-0.22729305922985077,0.6002297401428223,-0.33750149607658386,-0.851216733455658,-0.5056087374687195,-1.37285315990448,0.03619159758090973,-1.5651671886444092,0.0
53,-0.7841671705245972,0.08068878948688507,1.1570223569869995,1.1704857349395752,0.45971548557281494,-2.046417474746704,0.10041486471891403,-1.6585397720336914,-2.7855732440948486,0.04478512704372406,-1.360276222229004,-1.6228142976760864,0.8589080572128296,0.955804169178009,2.1920595169067383,2.2480907440185547,-0.15766891837120056,0.7077450156211853,-0.40914425253868103,-0.7992319464683533,-0.4886936843395233,-1.296595811843872,0.024176092818379402,-1.6387242078781128,0.0
54,-0.8498873710632324,-0.00655001774430275,1.1719216108322144,1.2458653450012207,0.521377444267273,-2.0542173385620117,0.01991662010550499,-1.5886633396148682,-2.751507043838501,-0.059051625430583954,-1.3447946310043335,-1.6020053625106812,0.9637330770492554,0.9521770477294922,2.1736669540405273,2.170933723449707,-0.21622079610824585,0.5919113755226135,-0.3651847541332245,-0.8312952518463135,-0.5631020665168762,-1.355168342590332,-0.01555541716516018,-1.5239187479019165,0.0
55,-0.8480112552642822,-0.028417961671948433,1.1731377840042114,1.2137749195098877,0.5965195298194885,-2.0237574577331543,0.050229087471961975,-1.6023279428482056,-2.7826898097991943,-0.045309215784072876,-1.361437439918518,-1.6734936237335205,1.0621719360351562,1.0326268672943115,2.139378786087036,2.1263599395751953,-0.20007279515266418,0.5991970896720886,-0.31327077746391296,-0.8010059595108032,-0.49937400221824646,-1.3536266088485718,0.03889550268650055,-1.6110457181930542,0.0
56,-0.8638131022453308,0.0035885795950889587,1.2943474054336548,1.2086328268051147,0.639406144618988,-2.0507283210754395,0.04132484272122383,-1.5717878341674805,-2.7794952392578125,-0.023586047813296318,-1.3442696332931519,-1.6305994987487793,1.069310188293457,1.1722484827041626,2.0641937255859375,2.090946912765503,-0.1988649070262909,0.6088604927062988,-0.39617717266082764,-0.7684887647628784,-0.48726898431777954,-1.3556618690490723,0.02976965345442295,-1.5643998384475708,0.0
57,-0.7195882797241211,0.01504228264093399,1.22493314743042,1.1217938661575317,0.5666605830192566,-2.1278281211853027,0.0177137553691864,-1.6777266263961792,-2.8452301025390625,0.030667727813124657,-1.369139552116394,-1.6579545736312866,1.1124813556671143,1.2022957801818848,2.0336318016052246,2.0307695865631104,-0.1690809726715088,0.6517781615257263,-0.3915674686431885,-0.7428823709487915,-0.47667959332466125,-1.2861313819885254,0.07026945054531097,-1.654771089553833,0.0
58,-0.8918406963348389,-0.10176258534193039,1.2106103897094727,1.2143311500549316,0.5917791724205017,-2.1311562061309814,-0.02477310597896576,-1.5589443445205688,-2.77533221244812,-0.07770349085330963,-1.3384417295455933,-1.6392306089401245,1.1745588779449463,1.1946929693222046,1.9557547569274902,1.959632158279419,-0.23722344636917114,0.6043448448181152,-0.33776500821113586,-0.8613187074661255,-0.5071055889129639,-1.3261538743972778,0.05554169416427612,-1.603905200958252,0.0
