epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
22,0.3905526399612427,1.034292459487915,-0.6084170341491699,0.22693495452404022,-0.6897599101066589,-0.41796496510505676,0.20656557381153107,1.158864974975586,0.8573461174964905,0.667553722858429,-0.903901994228363,0.03389030694961548,0.516431450843811,-0.9887145757675171,1.066093921661377,1.3471124172210693,0.0
23,0.391189843416214,1.047932505607605,-0.6098300814628601,0.24202165007591248,-0.690657913684845,-0.40192365646362305,0.19565466046333313,1.1857211589813232,0.8552602529525757,0.66603022813797,-0.9099025130271912,0.0673925057053566,0.49401843547821045,-0.9973761439323425,1.0800042152404785,1.3748787641525269,0.0
24,0.45905348658561707,1.1390068531036377,-0.6788506507873535,0.3060678243637085,-0.7194443941116333,-0.44053059816360474,0.11323381960391998,1.2568613290786743,0.9330965280532837,0.7285297513008118,-0.9910322427749634,0.0410086065530777,0.5290449261665344,-1.0748757123947144,1.1543017625808716,1.4604237079620361,0.0
25,0.4121847152709961,1.0683088302612305,-0.6193282008171082,0.28453412652015686,-0.6841754913330078,-0.37668994069099426,0.1578163355588913,1.2364953756332397,0.8603157997131348,0.6668972373008728,-0.9201517701148987,0.11532234400510788,0.453079491853714,-1.0123841762542725,1.1080743074417114,1.4283875226974487,0.0
26,0.4098711609840393,1.0892258882522583,-0.6061325669288635,0.28976571559906006,-0.6832382678985596,-0.3496232330799103,0.15481781959533691,1.2704963684082031,0.8555059432983398,0.6612808108329773,-0.9121790528297424,0.15840588510036469,0.41871362924575806,-1.0090447664260864,1.1307226419448853,1.461727261543274,0.0
27,0.46651777625083923,1.1433429718017578,-0.6574934720993042,0.3329748511314392,-0.7014082670211792,-0.3683100938796997,0.09160060435533524,1.3171401023864746,0.9052814841270447,0.6992697715759277,-0.9630347490310669,0.15240103006362915,0.4318103790283203,-1.063789963722229,1.1785378456115723,1.5169634819030762,0.0
28,0.4438495337963104,1.1176594495773315,-0.6296963691711426,0.3337245583534241,-0.6885508894920349,-0.33023005723953247,0.10360907763242722,1.322021245956421,0.8694464564323425,0.6649971008300781,-0.9315993785858154,0.19010993838310242,0.3875715434551239,-1.0359175205230713,1.1696338653564453,1.517418622970581,0.0
29,0.4631131589412689,1.1264305114746094,-0.6383897662162781,0.35628291964530945,-0.6805651783943176,-0.3187774419784546,0.07503765821456909,1.3393609523773193,0.872963011264801,0.6674056649208069,-0.9383494257926941,0.19699779152870178,0.3719198405742645,-1.0458728075027466,1.183058261871338,1.536550521850586,0.0
30,0.47657647728919983,1.1263048648834229,-0.6414728760719299,0.38139331340789795,-0.6662644147872925,-0.30872511863708496,0.045652247965335846,1.3502938747406006,0.8699241876602173,0.6651092767715454,-0.9378897547721863,0.19351649284362793,0.357421338558197,-1.0470612049102783,1.188319444656372,1.5495861768722534,0.0
31,0.4500058591365814,1.1063802242279053,-0.60261070728302,0.3683032989501953,-0.6523965001106262,-0.266934335231781,0.06785121560096741,1.3631312847137451,0.8290910124778748,0.6249508261680603,-0.8940992951393127,0.2392028123140335,0.30709385871887207,-1.004866600036621,1.187829852104187,1.5573822259902954,0.0
32,0.5359547734260559,1.1808512210845947,-0.6816331148147583,0.43990328907966614,-0.6830289959907532,-0.30258455872535706,-0.035647157579660416,1.4048575162887573,0.9080758690834045,0.687675416469574,-0.9702874422073364,0.21251925826072693,0.3340875506401062,-1.085185170173645,1.2449878454208374,1.6129329204559326,0.0
33,0.5080999732017517,1.148490309715271,-0.6501005291938782,0.43107953667640686,-0.656940221786499,-0.26674744486808777,-0.023520471528172493,1.4009748697280884,0.8640643358230591,0.6490570902824402,-0.9307246208190918,0.2326514720916748,0.29277655482292175,-1.041907787322998,1.2297656536102295,1.6051578521728516,0.0
34,0.5262240171432495,1.1600834131240845,-0.6493815779685974,0.46463266015052795,-0.6451846361160278,-0.2557302713394165,-0.05513754487037659,1.4124130010604858,0.8666557669639587,0.6485555171966553,-0.9279413223266602,0.2241804152727127,0.27459004521369934,-1.0367870330810547,1.2416940927505493,1.6194837093353271,0.0
35,0.5081977248191833,1.1420714855194092,-0.6254779696464539,0.4517163336277008,-0.624980628490448,-0.23656153678894043,-0.055977582931518555,1.418580412864685,0.8430375456809998,0.6225865483283997,-0.8983697891235352,0.23647817969322205,0.24544881284236908,-1.004536747932434,1.2411912679672241,1.6240590810775757,0.0
36,0.5284571647644043,1.1651785373687744,-0.630795419216156,0.46724840998649597,-0.6332893371582031,-0.22777892649173737,-0.08510808646678925,1.4417623281478882,0.8514612913131714,0.6212929487228394,-0.8982314467430115,0.2472158968448639,0.22497650980949402,-0.9995282292366028,1.2680716514587402,1.6501184701919556,0.0
37,0.5179319977760315,1.152696132659912,-0.61456298828125,0.4696279466152191,-0.6020269989967346,-0.2147073596715927,-0.10059738159179688,1.4420523643493652,0.8303816914558411,0.5994800925254822,-0.8749563694000244,0.247613787651062,0.19889847934246063,-0.9678929448127747,1.2670657634735107,1.6518298387527466,0.0
38,0.5666438341140747,1.1924442052841187,-0.6555744409561157,0.5156533122062683,-0.6180005073547363,-0.22575286030769348,-0.16489943861961365,1.4624054431915283,0.8674775958061218,0.6228196024894714,-0.9079560041427612,0.24584458768367767,0.19361676275730133,-0.9949333667755127,1.2993319034576416,1.6807091236114502,0.0
39,0.5366925597190857,1.1686795949935913,-0.6163309812545776,0.49270403385162354,-0.5865118503570557,-0.2026505321264267,-0.15627363324165344,1.4591420888900757,0.8284159302711487,0.5792804956436157,-0.8632369041442871,0.2588459551334381,0.15825694799423218,-0.9392933249473572,1.2910798788070679,1.676818609237671,0.0
40,0.5058593153953552,1.1606518030166626,-0.5681822299957275,0.4521907866001129,-0.5677970051765442,-0.1800135374069214,-0.13816069066524506,1.4823640584945679,0.7941113710403442,0.5290516018867493,-0.8142378330230713,0.29650697112083435,0.11041386425495148,-0.8714175224304199,1.3104017972946167,1.6984314918518066,0.0
41,0.5813689231872559,1.2098500728607178,-0.6174548268318176,0.5183480978012085,-0.58877032995224,-0.19694307446479797,-0.21595615148544312,1.4919718503952026,0.8516749143600464,0.5656520128250122,-0.8562515377998352,0.2881506681442261,0.1121290922164917,-0.9069965481758118,1.339076042175293,1.7185254096984863,0.0
42,0.5705918073654175,1.2130286693572998,-0.6228834986686707,0.5332087278366089,-0.581721305847168,-0.19895632565021515,-0.2507925033569336,1.4944815635681152,0.8497241139411926,0.5546172857284546,-0.8498817682266235,0.27577507495880127,0.09928473085165024,-0.8880283236503601,1.3515864610671997,1.7269293069839478,0.0
43,0.5244643688201904,1.168578863143921,-0.5734148621559143,0.49507084488868713,-0.5215834379196167,-0.18409240245819092,-0.23140668869018555,1.486000418663025,0.8005815744400024,0.49978962540626526,-0.7937917113304138,0.2577378749847412,0.07312338054180145,-0.8151859045028687,1.3362407684326172,1.7191380262374878,0.0
44,0.6361428499221802,1.2632160186767578,-0.6605548858642578,0.6231251358985901,-0.5834764838218689,-0.23337523639202118,-0.35798680782318115,1.496416687965393,0.8997893333435059,0.5766226053237915,-0.8743472099304199,0.22710342705249786,0.08935603499412537,-0.8927547335624695,1.3790225982666016,1.7460638284683228,0.0
45,0.5649304986000061,1.2168915271759033,-0.5981930494308472,0.5622020363807678,-0.5148938298225403,-0.21768467128276825,-0.32329291105270386,1.48739492893219,0.8373396992683411,0.5063625574111938,-0.8060478568077087,0.22090621292591095,0.049016062170267105,-0.8041148781776428,1.3574026823043823,1.7374799251556396,0.0
46,0.573307991027832,1.2258288860321045,-0.6053475141525269,0.5829084515571594,-0.5021868944168091,-0.23429980874061584,-0.36714279651641846,1.4787920713424683,0.846208930015564,0.5064440965652466,-0.8016865253448486,0.1924923211336136,0.03159581869840622,-0.787804365158081,1.356943130493164,1.7391852140426636,0.0
47,0.6193298697471619,1.2558977603912354,-0.6435210108757019,0.6509320139884949,-0.5099682807922363,-0.26503095030784607,-0.43941575288772583,1.473484992980957,0.8832237124443054,0.5335725545883179,-0.8312588334083557,0.13892610371112823,0.026761572808027267,-0.8139376044273376,1.3654147386550903,1.7466529607772827,0.0
48,0.6414555311203003,1.2849338054656982,-0.6579793095588684,0.6905559301376343,-0.5072840452194214,-0.2988277077674866,-0.4900567829608917,1.4705984592437744,0.9057301878929138,0.543229877948761,-0.836088240146637,0.09786789119243622,0.0067113712430000305,-0.8092169761657715,1.3703328371047974,1.7561177015304565,0.0
49,0.6374083757400513,1.2807917594909668,-0.6468865275382996,0.6930177807807922,-0.4796639084815979,-0.3232341706752777,-0.5087698698043823,1.4617786407470703,0.8918137550354004,0.5185016393661499,-0.8083850145339966,0.06339304149150848,-0.029774842783808708,-0.7674404978752136,1.3564913272857666,1.7582318782806396,0.0
50,0.6289913058280945,1.262056827545166,-0.6376574039459229,0.6900409460067749,-0.4429987370967865,-0.35303542017936707,-0.5259592533111572,1.4440126419067383,0.8746035695075989,0.4905507266521454,-0.7798341512680054,0.0408816784620285,-0.06517311185598373,-0.7292633652687073,1.3241608142852783,1.7535189390182495,0.0
51,0.6217542290687561,1.2665451765060425,-0.6281473636627197,0.6974942684173584,-0.41849905252456665,-0.39076822996139526,-0.5442699790000916,1.4345537424087524,0.8684515953063965,0.47103598713874817,-0.7541993260383606,0.009347518905997276,-0.11055807024240494,-0.6958549618721008,1.2967852354049683,1.7583061456680298,0.0
52,0.617618978023529,1.270063042640686,-0.6104865670204163,0.6938580870628357,-0.382653146982193,-0.42683491110801697,-0.549054741859436,1.421560287475586,0.849007785320282,0.43695011734962463,-0.7145147919654846,-0.006325423251837492,-0.16540569067001343,-0.6490903496742249,1.2575007677078247,1.7621264457702637,0.0
53,0.6366784572601318,1.300369143486023,-0.621740460395813,0.7347065210342407,-0.37386056780815125,-0.4804617464542389,-0.5815389752388,1.4304027557373047,0.8651027679443359,0.43015822768211365,-0.7034227848052979,-0.0506242960691452,-0.22207535803318024,-0.6397569179534912,1.2522872686386108,1.790738821029663,0.0
54,0.6381267309188843,1.313441514968872,-0.6172217130661011,0.7423999905586243,-0.35299625992774963,-0.5273735523223877,-0.5773273706436157,1.428373098373413,0.8518837094306946,0.38566285371780396,-0.661133348941803,-0.06827742606401443,-0.30011704564094543,-0.5991168022155762,1.2196407318115234,1.8080201148986816,0.0
55,0.6307922601699829,1.3404067754745483,-0.6368051767349243,0.8021729588508606,-0.34492841362953186,-0.5935044884681702,-0.6180011630058289,1.4124598503112793,0.8828485012054443,0.3975865840911865,-0.6661932468414307,-0.18086466193199158,-0.3103046417236328,-0.6119874119758606,1.2055352926254272,1.8204872608184814,0.0
56,0.6156961917877197,1.3377599716186523,-0.6460056304931641,0.839858889579773,-0.3182668685913086,-0.6544095873832703,-0.6406987905502319,1.3741201162338257,0.8866549730300903,0.3872376084327698,-0.6561078429222107,-0.2695454955101013,-0.3309811055660248,-0.6088151931762695,1.1453993320465088,1.8125029802322388,0.0
57,0.6426947116851807,1.3817771673202515,-0.6779624223709106,0.9040401577949524,-0.2931349575519562,-0.7400916814804077,-0.6800728440284729,1.3908082246780396,0.9190233945846558,0.39666375517845154,-0.6638851761817932,-0.3621121048927307,-0.38860538601875305,-0.6238296031951904,1.1567083597183228,1.8672044277191162,0.0
58,0.6387004256248474,1.3788330554962158,-0.6599105596542358,0.912510335445404,-0.3143960237503052,-0.7714021801948547,-0.6548362970352173,1.3765743970870972,0.888799250125885,0.33085447549819946,-0.6042978763580322,-0.36612436175346375,-0.46042805910110474,-0.5860040187835693,1.0845227241516113,1.8727154731750488,0.0
59,0.625251293182373,1.3875247240066528,-0.6730003356933594,0.9501035213470459,-0.2973909378051758,-0.8251067399978638,-0.6644882559776306,1.3458858728408813,0.8937715888023376,0.3125990033149719,-0.5862529277801514,-0.4341450035572052,-0.4861525595188141,-0.5830783247947693,1.0321199893951416,1.872305154800415,0.0
