epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.9035352468490601,0.043250672519207,-0.5844768285751343,1.4831111431121826,1.4336498975753784,-1.3265609741210938,1.4217581748962402,1.359812617301941,-1.6761819124221802,-0.7455576062202454,-1.319351077079773,1.6038497686386108,-0.12735548615455627,-0.9942545890808105,-1.4779592752456665,-1.7342147827148438,0.0
11,0.8460351824760437,0.003914918750524521,-0.5801213383674622,1.4892863035202026,1.4504839181900024,-1.355385184288025,1.4475289583206177,1.3695878982543945,-1.6584815979003906,-0.7573727965354919,-1.3322664499282837,1.5993266105651855,-0.12369798123836517,-1.0251965522766113,-1.6310994625091553,-1.7494436502456665,0.0
12,0.8910180926322937,0.027010999619960785,-0.5248317718505859,1.5092482566833496,1.465814471244812,-1.3711419105529785,1.4845499992370605,1.3901151418685913,-1.691734790802002,-0.7580112218856812,-1.3227771520614624,1.5883252620697021,-0.08797946572303772,-1.0904805660247803,-1.729748010635376,-1.7433534860610962,0.0
13,0.9290174841880798,0.04533986747264862,-0.5414537191390991,1.5640723705291748,1.477713704109192,-1.3746000528335571,1.5794849395751953,1.442958116531372,-1.7127372026443481,-0.748211145401001,-1.300774335861206,1.575836181640625,-0.05547107011079788,-1.0387212038040161,-1.8132346868515015,-1.7178432941436768,0.0
14,0.8487220406532288,-0.03104368783533573,-0.5726715922355652,1.4941651821136475,1.463493824005127,-1.363124132156372,1.4790886640548706,1.4842547178268433,-1.6851623058319092,-0.7470787167549133,-1.3425052165985107,1.59506356716156,-0.13672107458114624,-1.0416120290756226,-1.8715282678604126,-1.696846842765808,0.0
15,0.8793624043464661,-0.008806716650724411,-0.5577754378318787,1.515640139579773,1.4658641815185547,-1.3684240579605103,1.4291300773620605,1.545933723449707,-1.690853476524353,-0.7117611765861511,-1.3376901149749756,1.5924469232559204,-0.18445707857608795,-1.1385220289230347,-1.8793761730194092,-1.6736342906951904,0.0
16,0.9960553050041199,0.0764923095703125,-0.4390140175819397,1.534227967262268,1.4818354845046997,-1.3800199031829834,1.5251450538635254,1.6114678382873535,-1.7649136781692505,-0.7656717300415039,-1.2538011074066162,1.5439784526824951,-0.08426523208618164,-1.1343902349472046,-1.8815839290618896,-1.5936123132705688,0.0
17,0.8116810321807861,-0.06391430646181107,-0.6110530495643616,1.507920265197754,1.4222712516784668,-1.3631664514541626,1.4284663200378418,1.6211857795715332,-1.6778744459152222,-0.7327557802200317,-1.3617358207702637,1.5948699712753296,-0.16838690638542175,-1.0768284797668457,-1.931340217590332,-1.5446504354476929,0.0
18,0.8227211833000183,-0.05314214527606964,-0.605281412601471,1.4339011907577515,1.4370990991592407,-1.3520278930664062,1.3932020664215088,1.6986390352249146,-1.684467077255249,-0.7332215905189514,-1.3469964265823364,1.589719533920288,-0.1969980001449585,-1.0560808181762695,-1.9654290676116943,-1.5249117612838745,0.0
19,0.8821534514427185,-0.0035751909017562866,-0.5061662197113037,1.50487220287323,1.4653167724609375,-1.3867976665496826,1.344703197479248,1.7645721435546875,-1.7136348485946655,-0.7057916522026062,-1.3260645866394043,1.601729393005371,-0.1179017573595047,-1.1015006303787231,-1.9391266107559204,-1.4669315814971924,0.0
20,0.887421190738678,-0.0027198046445846558,-0.5198609232902527,1.5377705097198486,1.4738339185714722,-1.3900132179260254,1.4205844402313232,1.8398258686065674,-1.730574369430542,-0.7449659109115601,-1.3141186237335205,1.5800026655197144,-0.06914310902357101,-1.125380277633667,-1.9525465965270996,-1.4152430295944214,0.0
21,0.9417794346809387,0.046684812754392624,-0.5075036883354187,1.5596061944961548,1.4934368133544922,-1.3921176195144653,1.3880212306976318,1.8681790828704834,-1.7597891092300415,-0.7402403354644775,-1.2714849710464478,1.5552661418914795,-0.06251361966133118,-1.1056833267211914,-1.9579031467437744,-1.350421667098999,0.0
22,0.8987003564834595,-0.007638199254870415,-0.5751320719718933,1.5221319198608398,1.415247917175293,-1.394431233406067,1.408726453781128,1.9457381963729858,-1.7205475568771362,-0.7631306648254395,-1.321748971939087,1.6136665344238281,-0.14326639473438263,-1.0811614990234375,-1.9984347820281982,-1.319406270980835,0.0
23,0.8632793426513672,-0.028830481693148613,-0.5463783144950867,1.4635065793991089,1.4798905849456787,-1.36747145652771,1.3407775163650513,2.0056769847869873,-1.714178204536438,-0.7635685801506042,-1.3429625034332275,1.5823352336883545,-0.16017943620681763,-1.1075654029846191,-1.9923681020736694,-1.2909034490585327,0.0
24,0.8594473600387573,-0.03787688538432121,-0.5845980644226074,1.511929988861084,1.4609280824661255,-1.3638074398040771,1.2847564220428467,2.0109989643096924,-1.6994884014129639,-0.7314754724502563,-1.3397501707077026,1.5761232376098633,-0.14598193764686584,-1.1107958555221558,-2.0130419731140137,-1.2245516777038574,0.0
25,0.8944270610809326,-0.0130379069596529,-0.5381329655647278,1.4896318912506104,1.4898228645324707,-1.3808457851409912,1.2781212329864502,2.079225778579712,-1.7304178476333618,-0.6925972700119019,-1.3123704195022583,1.5781445503234863,-0.08139598369598389,-1.1822174787521362,-1.990996241569519,-1.1799153089523315,0.0
26,0.8799758553504944,-0.028324663639068604,-0.5900285243988037,1.4719737768173218,1.4396921396255493,-1.394587516784668,1.242021083831787,2.1054787635803223,-1.728397250175476,-0.7445419430732727,-1.2942053079605103,1.5732269287109375,-0.07778116315603256,-1.0860304832458496,-2.027092218399048,-1.1476953029632568,0.0
27,0.9321672916412354,0.022157011553645134,-0.5284485220909119,1.5148067474365234,1.4782453775405884,-1.376327395439148,1.3053711652755737,2.1658546924591064,-1.7535922527313232,-0.7388042211532593,-1.2720391750335693,1.574198842048645,-0.09558450430631638,-1.1142650842666626,-2.0219995975494385,-1.0788862705230713,0.0
28,1.037851095199585,0.10328677296638489,-0.42315956950187683,1.6068087816238403,1.5027687549591064,-1.4002000093460083,1.2531827688217163,2.2101240158081055,-1.8030132055282593,-0.6932342052459717,-1.1816798448562622,1.5637836456298828,-0.0117134228348732,-1.0524241924285889,-1.9876216650009155,-1.0117939710617065,0.0
29,0.9192187190055847,0.018094949424266815,-0.547399640083313,1.4592679738998413,1.4729251861572266,-1.371058702468872,1.2361788749694824,2.246342182159424,-1.7559939622879028,-0.7432206273078918,-1.3177813291549683,1.6140981912612915,-0.06998342275619507,-1.095887541770935,-2.0115602016448975,-0.9905999302864075,0.0
30,0.9656318426132202,0.05965689197182655,-0.47505906224250793,1.5445005893707275,1.4919564723968506,-1.394508957862854,1.2568999528884888,2.2460837364196777,-1.7871904373168945,-0.7704130411148071,-1.2295308113098145,1.549936294555664,-0.07375620305538177,-1.0871046781539917,-2.031043767929077,-0.9365466237068176,0.0
31,0.8687779307365417,0.01274123229086399,-0.5578125715255737,1.468208909034729,1.4642046689987183,-1.3782684803009033,1.2130829095840454,2.304438352584839,-1.7637065649032593,-0.7031230926513672,-1.305847406387329,1.5802217721939087,-0.08295270055532455,-1.0903241634368896,-1.9946990013122559,-0.9470727443695068,0.0
32,0.8540952205657959,-0.06089441478252411,-0.5887476801872253,1.4888057708740234,1.4802508354187012,-1.3954474925994873,1.170877456665039,2.3019661903381348,-1.683766484260559,-0.778334379196167,-1.3432828187942505,1.6049400568008423,-0.07164318114519119,-1.0771291255950928,-2.0806946754455566,-0.9662778973579407,0.0
33,0.8366590142250061,-0.03711827099323273,-0.5946546792984009,1.4542196989059448,1.440151572227478,-1.4003543853759766,1.2342987060546875,2.3460490703582764,-1.68990159034729,-0.7435523271560669,-1.3513039350509644,1.5848932266235352,-0.12453488260507584,-1.1180223226547241,-2.0641849040985107,-0.9427199363708496,0.0
34,0.8158650398254395,-0.0848155990242958,-0.618751585483551,1.4818875789642334,1.4406819343566895,-1.370697259902954,1.1333591938018799,2.4060614109039307,-1.6494518518447876,-0.7156732082366943,-1.3912386894226074,1.607085108757019,-0.1333398073911667,-1.1540628671646118,-2.0691874027252197,-0.9906173944473267,0.0
35,0.9431086778640747,-0.0023982077836990356,-0.5074816346168518,1.5812351703643799,1.506386637687683,-1.430485486984253,1.2364439964294434,2.334960460662842,-1.728800654411316,-0.7251116633415222,-1.2792590856552124,1.6294724941253662,-0.0056775640696287155,-1.03427255153656,-2.111462116241455,-0.8644095659255981,0.0
36,0.8537294864654541,-0.034531645476818085,-0.6151241660118103,1.415830373764038,1.4222486019134521,-1.3652843236923218,1.1676734685897827,2.3691415786743164,-1.7159805297851562,-0.7885619401931763,-1.3348323106765747,1.6148810386657715,-0.14404067397117615,-1.13511061668396,-2.0545384883880615,-0.8887115120887756,0.0
37,0.8705042600631714,-0.03989068418741226,-0.5892707109451294,1.4970574378967285,1.4437779188156128,-1.4018733501434326,1.1738914251327515,2.3929169178009033,-1.6883281469345093,-0.7786474227905273,-1.3207870721817017,1.6040306091308594,-0.13074685633182526,-1.0805729627609253,-2.1065828800201416,-0.9023001194000244,0.0
38,0.8319347500801086,-0.04070261865854263,-0.5829572081565857,1.4513640403747559,1.3922791481018066,-1.3892120122909546,1.2808892726898193,2.3575563430786133,-1.6966893672943115,-0.7503191232681274,-1.3446741104125977,1.592679500579834,-0.14574313163757324,-1.1209739446640015,-2.1589038372039795,-0.864616334438324,0.0
39,0.9457814693450928,0.019083179533481598,-0.5415925979614258,1.442120909690857,1.469975233078003,-1.3810105323791504,1.2176426649093628,2.3415818214416504,-1.730871558189392,-0.7327445149421692,-1.2182523012161255,1.570940375328064,-0.10103218257427216,-1.106868028640747,-2.114617347717285,-0.8561555743217468,0.0
40,0.8687908053398132,-0.02783838100731373,-0.5900147557258606,1.4675723314285278,1.4470477104187012,-1.3875740766525269,1.1340194940567017,2.4106016159057617,-1.7263851165771484,-0.8145961165428162,-1.321291446685791,1.6387795209884644,-0.12147393822669983,-1.065618872642517,-2.0686097145080566,-0.8951838612556458,0.0
41,0.9233109354972839,0.026093658059835434,-0.5348836779594421,1.462560772895813,1.469663143157959,-1.4022448062896729,1.163038730621338,2.389155626296997,-1.7494823932647705,-0.8009130954742432,-1.2527110576629639,1.6250215768814087,-0.06335675716400146,-1.1514124870300293,-2.0639595985412598,-0.8705378174781799,0.0
42,0.9052770733833313,0.019051892682909966,-0.4992000460624695,1.508060336112976,1.4834784269332886,-1.4013296365737915,1.1470891237258911,2.385241746902466,-1.7593286037445068,-0.7282474637031555,-1.2925865650177002,1.5549534559249878,-0.06984975188970566,-1.0877996683120728,-2.0544276237487793,-0.8466610908508301,0.0
43,0.8607752919197083,-0.028904378414154053,-0.5765123963356018,1.5054819583892822,1.4575601816177368,-1.387944221496582,1.1710621118545532,2.4247424602508545,-1.7239065170288086,-0.7888053059577942,-1.3162243366241455,1.6121517419815063,-0.07499059289693832,-1.073960542678833,-2.0818893909454346,-0.8737390041351318,0.0
44,0.9228910207748413,0.021738847717642784,-0.5261404514312744,1.5528596639633179,1.4972267150878906,-1.4031994342803955,1.1724528074264526,2.395698308944702,-1.7327269315719604,-0.7362495064735413,-1.2749700546264648,1.5773471593856812,-0.07070848345756531,-1.0850645303726196,-2.08512544631958,-0.852338969707489,0.0
45,0.9313578009605408,0.019645966589450836,-0.5331833958625793,1.5108646154403687,1.4582858085632324,-1.3975380659103394,1.1902116537094116,2.463791847229004,-1.7495957612991333,-0.7258614301681519,-1.3081753253936768,1.5677944421768188,-0.07878212630748749,-1.0378667116165161,-2.065990686416626,-0.8589835166931152,0.0
46,0.927891194820404,0.04358691722154617,-0.4930526316165924,1.6053359508514404,1.4723516702651978,-1.4050588607788086,1.1969830989837646,2.4423582553863525,-1.7607617378234863,-0.6746689677238464,-1.2668089866638184,1.5640735626220703,-0.06419292837381363,-1.0732556581497192,-2.037595748901367,-0.8310920596122742,0.0
47,0.8993601202964783,0.0027185920625925064,-0.5293371081352234,1.505810260772705,1.4459456205368042,-1.3838506937026978,1.2021965980529785,2.4294443130493164,-1.745129942893982,-0.7475641965866089,-1.3075766563415527,1.6047927141189575,-0.0970224067568779,-1.0677481889724731,-2.088967800140381,-0.8391937017440796,0.0
48,0.9011914730072021,-0.01193716935813427,-0.5392481088638306,1.5023317337036133,1.4704865217208862,-1.3974686861038208,1.1845457553863525,2.4147162437438965,-1.7247843742370605,-0.7621548771858215,-1.2870299816131592,1.5680562257766724,-0.11693967878818512,-1.0824661254882812,-2.097111225128174,-0.8484682440757751,0.0
49,0.9139736294746399,0.0434158593416214,-0.47107192873954773,1.5383331775665283,1.4671070575714111,-1.3709657192230225,1.1722402572631836,2.4402761459350586,-1.7714570760726929,-0.7450288534164429,-1.2870222330093384,1.555137276649475,-0.14457957446575165,-1.122768759727478,-2.0491437911987305,-0.8496406078338623,0.0
50,0.9717046022415161,0.06279532611370087,-0.4912004768848419,1.4924567937850952,1.5040771961212158,-1.4026899337768555,1.1722437143325806,2.387194871902466,-1.7874181270599365,-0.7824165225028992,-1.1733689308166504,1.5436909198760986,-0.014358695596456528,-1.0903887748718262,-2.0595037937164307,-0.8080951571464539,0.0
51,0.8600702285766602,-0.021227017045021057,-0.5530944466590881,1.4387911558151245,1.4175578355789185,-1.369468092918396,1.196725845336914,2.4317774772644043,-1.7326653003692627,-0.7465038895606995,-1.3151754140853882,1.6096103191375732,-0.1187523603439331,-1.0581674575805664,-2.1154634952545166,-0.8400231599807739,0.0
52,0.8933621644973755,-0.013868852518498898,-0.5733981132507324,1.4831117391586304,1.4348987340927124,-1.359084129333496,1.1932399272918701,2.411386489868164,-1.7100145816802979,-0.7278257608413696,-1.3369507789611816,1.5879184007644653,-0.12759000062942505,-1.1101576089859009,-2.11696195602417,-0.8565950989723206,0.0
53,0.9648659825325012,0.03309057652950287,-0.5263234972953796,1.548378586769104,1.5323028564453125,-1.3715219497680664,1.164060354232788,2.445441484451294,-1.7448365688323975,-0.6989912986755371,-1.2430133819580078,1.6065926551818848,-0.07091014087200165,-1.0514570474624634,-2.0801024436950684,-0.8527162671089172,0.0
54,0.9040608406066895,0.02509930357336998,-0.5284970998764038,1.5007612705230713,1.4604226350784302,-1.379839301109314,1.165397047996521,2.5469532012939453,-1.748737096786499,-0.6862778067588806,-1.3198615312576294,1.5979379415512085,-0.09913276880979538,-1.0984106063842773,-2.0101451873779297,-0.8783584833145142,0.0
55,0.9165052175521851,0.0026189573109149933,-0.5340835452079773,1.5004823207855225,1.4691224098205566,-1.421453833580017,1.149887204170227,2.4496960639953613,-1.7200392484664917,-0.7428074479103088,-1.3138774633407593,1.5930194854736328,-0.03807111084461212,-1.1032456159591675,-2.0794739723205566,-0.8627455234527588,0.0
56,0.8845314979553223,-0.035041749477386475,-0.5941334366798401,1.5110831260681152,1.4449819326400757,-1.3474161624908447,1.1329827308654785,2.3940834999084473,-1.6921650171279907,-0.7098605036735535,-1.350752830505371,1.6089357137680054,-0.1356893628835678,-1.1392608880996704,-2.07072114944458,-0.8461772203445435,0.0
57,0.8788955807685852,-0.03208557516336441,-0.5752860307693481,1.469196081161499,1.4701135158538818,-1.3788751363754272,1.1399240493774414,2.4320225715637207,-1.7103874683380127,-0.7691922187805176,-1.3230936527252197,1.592124342918396,-0.17130926251411438,-1.0809723138809204,-2.057415246963501,-0.8650679588317871,0.0
58,0.9217557907104492,-0.014642469584941864,-0.5472179055213928,1.5656883716583252,1.5030474662780762,-1.3866708278656006,1.1717175245285034,2.416191339492798,-1.7175354957580566,-0.7478079795837402,-1.2896324396133423,1.5857958793640137,-0.10485012829303741,-1.0415235757827759,-2.069085121154785,-0.8414722681045532,0.0
59,0.9950200319290161,0.04691105708479881,-0.522162139415741,1.485128402709961,1.4652661085128784,-1.4263300895690918,1.1921051740646362,2.3836514949798584,-1.755698323249817,-0.6962146162986755,-1.221451997756958,1.5818504095077515,-0.10747653245925903,-1.087405800819397,-2.0526058673858643,-0.8214366436004639,0.0
