epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.855225682258606,-0.6362694501876831,0.6259794235229492,-0.5123359560966492,0.7009683847427368,-0.8841841220855713,0.74410080909729,-0.6104357242584229,-0.7940775156021118,-1.049193263053894,0.39598003029823303,0.5182839632034302,-0.6631569266319275,0.70595383644104,0.15585872530937195,0.7257492542266846,-0.60288405418396,-0.563234269618988,0.2511633336544037,0.30774855613708496,-0.7072407007217407,-0.672258198261261,0.8529924154281616,0.7358494997024536,0.0
11,-0.8664263486862183,-0.6352682709693909,0.639936089515686,-0.4958544373512268,0.6999281048774719,-0.9243824481964111,0.7322149276733398,-0.6129727363586426,-0.8408064246177673,-1.0735621452331543,0.42106837034225464,0.48639726638793945,-0.6575428247451782,0.7077426314353943,0.14110562205314636,0.7216229438781738,-0.605892539024353,-0.5598985552787781,0.2590126097202301,0.2866738438606262,-0.7067947387695312,-0.676506519317627,0.8506144285202026,0.7406945824623108,0.0
12,-0.8586678504943848,-0.6326618790626526,0.6206928491592407,-0.48973971605300903,0.6830940842628479,-0.9597980380058289,0.7053785920143127,-0.6051439642906189,-0.8325889706611633,-1.1014626026153564,0.4208352863788605,0.4390206038951874,-0.6139322519302368,0.6745796799659729,0.16693532466888428,0.6848217844963074,-0.629359781742096,-0.5608227849006653,0.23794129490852356,0.25938671827316284,-0.6972400546073914,-0.6816016435623169,0.8230429291725159,0.7126666307449341,0.0
13,-0.8465248346328735,-0.6413377523422241,0.6382327675819397,-0.45674166083335876,0.6924450397491455,-0.9988481402397156,0.7229266166687012,-0.625261127948761,-0.8404482007026672,-1.1158992052078247,0.4346199333667755,0.46044495701789856,-0.6178600788116455,0.7018349766731262,0.11571522802114487,0.713132381439209,-0.5771874189376831,-0.5519153475761414,0.26835712790489197,0.24332542717456818,-0.7152824997901917,-0.693058967590332,0.8554989695549011,0.7514166831970215,0.0
14,-0.869817316532135,-0.6519351601600647,0.6400775909423828,-0.4449531137943268,0.6870108842849731,-1.0445959568023682,0.7177560925483704,-0.6321234107017517,-0.8520708084106445,-1.1792783737182617,0.42415255308151245,0.45563843846321106,-0.6058142781257629,0.7007544040679932,0.10269558429718018,0.7101763486862183,-0.5961213707923889,-0.558729887008667,0.28912967443466187,0.2135385125875473,-0.7270381450653076,-0.7079776525497437,0.8592679500579834,0.7577270269393921,0.0
15,-0.8527787923812866,-0.6514604687690735,0.6369866132736206,-0.4141521751880646,0.6783290505409241,-1.0605201721191406,0.7099408507347107,-0.6326135396957397,-0.8274854421615601,-1.2166717052459717,0.4063758850097656,0.456220418214798,-0.5941286087036133,0.7023825645446777,0.08467354625463486,0.7088553309440613,-0.5951246023178101,-0.5523350834846497,0.30206701159477234,0.19571152329444885,-0.725767970085144,-0.7039498090744019,0.8605071306228638,0.7665753364562988,0.0
16,-0.8528363108634949,-0.6566030383110046,0.6425132155418396,-0.39947718381881714,0.6626358032226562,-1.108705759048462,0.7025960087776184,-0.6358534097671509,-0.8513278961181641,-1.219262957572937,0.421258807182312,0.43814733624458313,-0.5642638206481934,0.6903530359268188,0.08334006369113922,0.6952698826789856,-0.5831456780433655,-0.551773726940155,0.295907199382782,0.1639224886894226,-0.7278791666030884,-0.7157520055770874,0.8539525270462036,0.7647584676742554,0.0
17,-0.8706575036048889,-0.6734044551849365,0.6638891100883484,-0.3774813115596771,0.6587691307067871,-1.1564128398895264,0.7235198616981506,-0.6575208902359009,-0.8879981637001038,-1.2429944276809692,0.4414195418357849,0.4674904942512512,-0.56855708360672,0.718798041343689,0.03455869480967522,0.7224581241607666,-0.5384214520454407,-0.5480201244354248,0.3226621150970459,0.12270980328321457,-0.744932234287262,-0.7409072518348694,0.8882315158843994,0.8041826486587524,0.0
18,-0.9072422385215759,-0.676446795463562,0.6636577248573303,-0.37740451097488403,0.6314083933830261,-1.1915799379348755,0.7110503911972046,-0.6584845781326294,-0.9134361743927002,-1.2546385526657104,0.4442647397518158,0.4435618221759796,-0.5269167423248291,0.6921143531799316,0.05718309432268143,0.6917780637741089,-0.5575501918792725,-0.5628919005393982,0.31946825981140137,0.07724304497241974,-0.7444130182266235,-0.7558497190475464,0.8680725693702698,0.7822046875953674,0.0
19,-0.9274994730949402,-0.6886865496635437,0.6848194599151611,-0.3685988187789917,0.6061121821403503,-1.263960838317871,0.7275390028953552,-0.6804460287094116,-0.942165732383728,-1.2663789987564087,0.4578094482421875,0.444234699010849,-0.5026889443397522,0.6912511587142944,0.04464919865131378,0.692948579788208,-0.5361334085464478,-0.5625545382499695,0.32804882526397705,0.012090131640434265,-0.7544483542442322,-0.7850936651229858,0.8835144639015198,0.794929027557373,0.0
20,-0.9144570827484131,-0.6736850738525391,0.6566969156265259,-0.3451341986656189,0.5654156804084778,-1.2938594818115234,0.7244884967803955,-0.6924266219139099,-0.909668505191803,-1.2625235319137573,0.43112730979919434,0.40396788716316223,-0.45108339190483093,0.6660887598991394,0.0652455985546112,0.6629255414009094,-0.5563817620277405,-0.5612475872039795,0.32663142681121826,-0.02797233872115612,-0.7538668513298035,-0.794792652130127,0.8698902130126953,0.7742579579353333,0.0
21,-0.9838937520980835,-0.6960827112197876,0.7092930674552917,-0.34767946600914,0.5546202659606934,-1.3308202028274536,0.7408376336097717,-0.7087442874908447,-0.9554803967475891,-1.3151166439056396,0.4220551550388336,0.44966790080070496,-0.45464786887168884,0.6818044781684875,0.03625571355223656,0.6737957000732422,-0.5653012990951538,-0.577419102191925,0.36639755964279175,-0.07773666083812714,-0.7661329507827759,-0.8174571990966797,0.8927516937255859,0.7961300015449524,0.0
22,-0.9161531329154968,-0.6733711361885071,0.7049455046653748,-0.3160523474216461,0.5428571105003357,-1.3255764245986938,0.7522383332252502,-0.7207401394844055,-0.8613981604576111,-1.345125675201416,0.4067079424858093,0.4679185152053833,-0.4208469092845917,0.6710542440414429,0.04124990478157997,0.6509711146354675,-0.5623482465744019,-0.5367273092269897,0.37009918689727783,-0.09590037167072296,-0.7860705852508545,-0.8304172158241272,0.8919930458068848,0.7810612320899963,0.0
23,-0.8904296159744263,-0.6714658141136169,0.6809266209602356,-0.2782335877418518,0.5026290416717529,-1.3387335538864136,0.7485890984535217,-0.7146508693695068,-0.8406505584716797,-1.3808397054672241,0.3716883659362793,0.444555401802063,-0.3981834352016449,0.6585810780525208,0.03381737321615219,0.6351190209388733,-0.5708813667297363,-0.5355003476142883,0.35321107506752014,-0.11400999873876572,-0.7796996235847473,-0.8124530911445618,0.8875064849853516,0.7763077616691589,0.0
24,-0.9178907871246338,-0.6633793711662292,0.7116150856018066,-0.2550813555717468,0.4636274576187134,-1.3512526750564575,0.7586190700531006,-0.7320281863212585,-0.8530727624893188,-1.3271898031234741,0.4156557619571686,0.42701825499534607,-0.3667699694633484,0.652833878993988,0.03464347496628761,0.6146750450134277,-0.5818024277687073,-0.5366119146347046,0.36781516671180725,-0.1517910361289978,-0.7900888919830322,-0.8333771824836731,0.889474093914032,0.7663054466247559,0.0
25,-0.9537631273269653,-0.6675603985786438,0.7219480276107788,-0.23675541579723358,0.4351496398448944,-1.338844895362854,0.747632622718811,-0.7199869155883789,-0.8741368651390076,-1.3472954034805298,0.3890184164047241,0.42505329847335815,-0.35625597834587097,0.6446729302406311,0.0188131183385849,0.6003937125205994,-0.6090524196624756,-0.5448026061058044,0.36095473170280457,-0.16907057166099548,-0.7704516649246216,-0.7963470816612244,0.8885358572006226,0.764044463634491,0.0
26,-0.8998143076896667,-0.6571314930915833,0.7061694860458374,-0.24037310481071472,0.41640758514404297,-1.3345892429351807,0.7256918549537659,-0.7072093486785889,-0.7927061319351196,-1.3468233346939087,0.37951305508613586,0.4289941191673279,-0.319136381149292,0.6237143874168396,0.027144482359290123,0.5602181553840637,-0.6198497414588928,-0.5301616787910461,0.35661154985427856,-0.18701347708702087,-0.7940505743026733,-0.8074982166290283,0.8763980865478516,0.7361565232276917,0.0
27,-0.9429342150688171,-0.6995603442192078,0.7522397637367249,-0.26012417674064636,0.4303944408893585,-1.391099452972412,0.7576466202735901,-0.7350758910179138,-0.8407708406448364,-1.3624461889266968,0.391139954328537,0.442394495010376,-0.3360361158847809,0.665404736995697,-0.0403335765004158,0.5950397253036499,-0.5769028067588806,-0.53467857837677,0.38317108154296875,-0.2172984480857849,-0.8224620819091797,-0.8364744782447815,0.9297105073928833,0.7848204970359802,0.0
28,-0.8819441795349121,-0.6807451248168945,0.7149741053581238,-0.21128056943416595,0.3812894821166992,-1.3973662853240967,0.7505831718444824,-0.7206754684448242,-0.7840911149978638,-1.4272010326385498,0.3439570963382721,0.3883535861968994,-0.30421850085258484,0.6395026445388794,-0.03221699222922325,0.5627567172050476,-0.5978283286094666,-0.5119922757148743,0.3277513086795807,-0.22247539460659027,-0.8149327635765076,-0.8054403066635132,0.9155594706535339,0.7638788223266602,0.0
29,-0.9319426417350769,-0.7032520174980164,0.7272809743881226,-0.21394383907318115,0.3734135329723358,-1.3814209699630737,0.7458112835884094,-0.703264594078064,-0.7931323647499084,-1.3926790952682495,0.37623146176338196,0.39979761838912964,-0.26940998435020447,0.6261510252952576,-0.0374552384018898,0.5283809304237366,-0.6287716627120972,-0.5414369106292725,0.3650174140930176,-0.23146989941596985,-0.8308022618293762,-0.7951159477233887,0.9063816070556641,0.7415324449539185,0.0
30,-0.938702404499054,-0.7340015172958374,0.782680332660675,-0.2378046065568924,0.3654290735721588,-1.4512394666671753,0.7764330506324768,-0.7280614972114563,-0.8119056224822998,-1.4309568405151367,0.3637600243091583,0.39779385924339294,-0.26988285779953003,0.6397728323936462,-0.07596222311258316,0.5399554371833801,-0.6030434370040894,-0.5208991765975952,0.33582231402397156,-0.24855495989322662,-0.8420330286026001,-0.8225542902946472,0.9393036961555481,0.7686352133750916,0.0
31,-0.9389656186103821,-0.7235007286071777,0.8184676766395569,-0.21350890398025513,0.3518560230731964,-1.474625587463379,0.7876282930374146,-0.7313975095748901,-0.8115838170051575,-1.4131903648376465,0.3997986912727356,0.3695112466812134,-0.2629201412200928,0.647871196269989,-0.0906262919306755,0.5307210087776184,-0.5975937247276306,-0.5003605484962463,0.32082104682922363,-0.25876811146736145,-0.8501108884811401,-0.8382917642593384,0.9515218734741211,0.7694941163063049,0.0
32,-0.9589763283729553,-0.7284290194511414,0.8170439004898071,-0.18872711062431335,0.3292122483253479,-1.4409148693084717,0.8027596473693848,-0.743105411529541,-0.7654702663421631,-1.4011727571487427,0.41467103362083435,0.35454243421554565,-0.23952235281467438,0.6511455774307251,-0.08896529674530029,0.49969589710235596,-0.6443686485290527,-0.5238801836967468,0.34418532252311707,-0.254063218832016,-0.8716638684272766,-0.8425072431564331,0.9554123878479004,0.750434935092926,0.0
33,-0.9483694434165955,-0.7122434377670288,0.7982131838798523,-0.16935794055461884,0.31342074275016785,-1.415619969367981,0.8122538328170776,-0.7255755066871643,-0.7336907386779785,-1.3598169088363647,0.44517725706100464,0.37728503346443176,-0.19965760409832,0.6234922409057617,-0.06922128796577454,0.4416939616203308,-0.6615273952484131,-0.5144241452217102,0.33667105436325073,-0.23350845277309418,-0.8812286853790283,-0.8263691663742065,0.9388769268989563,0.7047505974769592,0.0
34,-1.0186916589736938,-0.7811486124992371,0.8243787288665771,-0.19536302983760834,0.3244686722755432,-1.478646993637085,0.8566030263900757,-0.7391145825386047,-0.8035404682159424,-1.3987066745758057,0.4512067437171936,0.34225597977638245,-0.18322265148162842,0.6289502382278442,-0.10566281527280807,0.4399104118347168,-0.6358535885810852,-0.5438030362129211,0.3302391767501831,-0.2503620386123657,-0.9059959053993225,-0.8428108096122742,0.9674988985061646,0.7190166711807251,0.0
35,-1.1707963943481445,-0.8470494747161865,0.880275547504425,-0.1846800595521927,0.29814040660858154,-1.496541142463684,0.9084425568580627,-0.7950903177261353,-0.8529093861579895,-1.3593467473983765,0.486901193857193,0.3050713539123535,-0.19235235452651978,0.6550728678703308,-0.17029449343681335,0.46359989047050476,-0.648631751537323,-0.6653817892074585,0.42994505167007446,-0.2846280336380005,-0.9133080840110779,-0.8636547327041626,1.0277842283248901,0.7574649453163147,0.0
36,-1.0743540525436401,-0.747408390045166,0.8618854284286499,-0.14865848422050476,0.27350544929504395,-1.4314327239990234,0.911355197429657,-0.7711291909217834,-0.7218579649925232,-1.4228150844573975,0.4349733889102936,0.31087395548820496,-0.1696554273366928,0.6293734312057495,-0.13383342325687408,0.38890761137008667,-0.6867079138755798,-0.6045589447021484,0.3830689787864685,-0.2353448122739792,-0.9131284356117249,-0.8714672923088074,1.006819486618042,0.6974624991416931,0.0
37,-1.0313799381256104,-0.7409111261367798,0.8113343119621277,-0.12659528851509094,0.24238577485084534,-1.4467203617095947,0.9058204889297485,-0.7494722008705139,-0.6905824542045593,-1.4257732629776,0.4131355285644531,0.2633393406867981,-0.1385389268398285,0.6179676055908203,-0.15961040556430817,0.36606958508491516,-0.674833357334137,-0.5752871036529541,0.3141363859176636,-0.2223016619682312,-0.9161947965621948,-0.8357223272323608,1.0177353620529175,0.6893762350082397,0.0
38,-1.0631368160247803,-0.7934542894363403,0.8349854350090027,-0.1455104500055313,0.26005080342292786,-1.4825085401535034,0.9322139024734497,-0.7484778761863708,-0.718630313873291,-1.4166539907455444,0.42389416694641113,0.22838075459003448,-0.1212780550122261,0.6233967542648315,-0.1914035975933075,0.35105907917022705,-0.6625263690948486,-0.5833399891853333,0.31104207038879395,-0.22585910558700562,-0.9488382339477539,-0.8426931500434875,1.0460060834884644,0.6880171298980713,0.0
39,-0.9811120629310608,-0.7965803146362305,0.8196707963943481,-0.07525438070297241,0.21134699881076813,-1.4663410186767578,0.9541824460029602,-0.7557746171951294,-0.6632019877433777,-1.4687867164611816,0.37103551626205444,0.14494073390960693,-0.11202528327703476,0.6385082006454468,-0.22466817498207092,0.3469772934913635,-0.6505926847457886,-0.5038433074951172,0.18945176899433136,-0.22571659088134766,-0.9500006437301636,-0.8519455790519714,1.0736408233642578,0.6956847310066223,0.0
40,-1.0351228713989258,-0.8377202153205872,0.8183764219284058,-0.055270399898290634,0.18550287187099457,-1.4421472549438477,0.9558169841766357,-0.7301626205444336,-0.6588892340660095,-1.4095579385757446,0.425011545419693,0.10617443174123764,-0.07412633299827576,0.6343532204627991,-0.2408830225467682,0.31096330285072327,-0.6801295876502991,-0.5502197742462158,0.19833318889141083,-0.2147984355688095,-0.982180118560791,-0.8183543086051941,1.0812162160873413,0.6725127100944519,0.0
41,-1.0268943309783936,-0.8884285092353821,0.8070614337921143,-0.042731475085020065,0.16091535985469818,-1.4476953744888306,0.9942120313644409,-0.7261855602264404,-0.6549937725067139,-1.4400997161865234,0.413997083902359,0.07592780888080597,-0.04631408676505089,0.637617826461792,-0.29430028796195984,0.3099878430366516,-0.6498076319694519,-0.5462633371353149,0.16176797449588776,-0.22092624008655548,-1.0194562673568726,-0.8132542371749878,1.112963080406189,0.6830988526344299,0.0
42,-1.0375001430511475,-0.9179957509040833,0.7741135358810425,-0.08802921324968338,0.1532958298921585,-1.4721601009368896,0.9838794469833374,-0.6700981855392456,-0.6498339772224426,-1.4509387016296387,0.41184625029563904,0.04585818946361542,0.014793742448091507,0.617586076259613,-0.3020896911621094,0.24758419394493103,-0.6589781641960144,-0.5626912713050842,0.1358584761619568,-0.23541665077209473,-1.0614526271820068,-0.7903206944465637,1.1258316040039062,0.6396759152412415,0.0
43,-1.0775055885314941,-0.9693366885185242,0.8131175637245178,-0.07736320048570633,0.1572178602218628,-1.5241155624389648,1.0902618169784546,-0.723645031452179,-0.6973272562026978,-1.5284067392349243,0.38649940490722656,0.0245395228266716,0.006331193260848522,0.649121105670929,-0.3740249276161194,0.27897003293037415,-0.6036750674247742,-0.5618109703063965,0.09621639549732208,-0.26603561639785767,-1.1186927556991577,-0.8525499701499939,1.205621361732483,0.6797873973846436,0.0
44,-1.2252970933914185,-1.0417180061340332,0.9433507919311523,-0.0631738230586052,0.3078080415725708,-1.5038644075393677,1.2487300634384155,-0.7293367385864258,-0.7285302877426147,-1.5365136861801147,0.5273532271385193,-0.06036869436502457,0.014220342971384525,0.6558421850204468,-0.40712815523147583,0.24994206428527832,-0.6636046767234802,-0.6273765563964844,0.20926114916801453,-0.2037702053785324,-1.1722359657287598,-0.891333818435669,1.2526079416275024,0.6612999439239502,0.0
45,-1.1685603857040405,-0.9826734662055969,0.8685014247894287,-0.03031763806939125,0.16366629302501678,-1.5299779176712036,1.2675749063491821,-0.661479651927948,-0.6840537190437317,-1.5569077730178833,0.44651466608047485,-0.10460345447063446,0.021629897877573967,0.6389463543891907,-0.4033399224281311,0.17627309262752533,-0.6885003447532654,-0.5975361466407776,0.15877549350261688,-0.18809491395950317,-1.170778751373291,-0.8420824408531189,1.2546788454055786,0.6011849641799927,0.0
46,-1.117963433265686,-0.9754453301429749,0.8483498096466064,0.029785849153995514,0.07364042103290558,-1.513625144958496,1.3033314943313599,-0.6770567297935486,-0.6852183938026428,-1.5424964427947998,0.4575694799423218,-0.09346923232078552,0.023982156068086624,0.6422991752624512,-0.454824835062027,0.19789069890975952,-0.6306647062301636,-0.5436164736747742,0.06914572417736053,-0.21887385845184326,-1.2124160528182983,-0.823106050491333,1.2956479787826538,0.6241039037704468,0.0
47,-1.070567011833191,-0.9702204465866089,0.8514338135719299,0.04469967633485794,0.06440400332212448,-1.489668369293213,1.35850191116333,-0.6019129157066345,-0.624280571937561,-1.524505853652954,0.48681649565696716,-0.12929461896419525,0.10253201425075531,0.6376320719718933,-0.4598871171474457,0.13612975180149078,-0.6802423000335693,-0.5243895053863525,0.05337262153625488,-0.16415023803710938,-1.2762216329574585,-0.752625584602356,1.3066869974136353,0.573021411895752,0.0
48,-1.1028895378112793,-1.007653832435608,0.8472203016281128,0.04965486004948616,0.039237845689058304,-1.5348968505859375,1.3755866289138794,-0.6200898885726929,-0.6642877459526062,-1.5367804765701294,0.458996057510376,-0.1704152673482895,0.11399534344673157,0.663115918636322,-0.48586174845695496,0.15375077724456787,-0.6388503909111023,-0.542201578617096,0.024052144959568977,-0.14366385340690613,-1.3241604566574097,-0.7914988994598389,1.3402811288833618,0.5908264517784119,0.0
49,-1.0396380424499512,-1.007436752319336,0.7998059391975403,0.07190263271331787,-0.033837880939245224,-1.4783313274383545,1.4156779050827026,-0.545982301235199,-0.6165220737457275,-1.4900407791137695,0.5124403834342957,-0.1766856610774994,0.13940437138080597,0.6694194078445435,-0.5058069229125977,0.10860735177993774,-0.6581277847290039,-0.5164355039596558,-0.02421697787940502,-0.1309153139591217,-1.372625470161438,-0.7173397541046143,1.3479889631271362,0.5527348518371582,0.0
50,-1.080361247062683,-1.0223864316940308,0.7621037364006042,0.06314285099506378,-0.03826174885034561,-1.44252347946167,1.4551136493682861,-0.48373642563819885,-0.5837075710296631,-1.4805066585540771,0.5273300409317017,-0.22841207683086395,0.18493729829788208,0.6813176274299622,-0.5230144262313843,0.06794130802154541,-0.7051741480827332,-0.5566104650497437,0.008197266608476639,-0.09941831976175308,-1.4178332090377808,-0.6709604263305664,1.3645766973495483,0.5180092453956604,0.0
51,-1.0784355401992798,-1.0631251335144043,0.7732473611831665,0.05329994484782219,-0.020712900906801224,-1.4631924629211426,1.4902594089508057,-0.45802104473114014,-0.6120677590370178,-1.5174808502197266,0.5323254466056824,-0.2151471972465515,0.2338966578245163,0.702345073223114,-0.5445894002914429,0.054326724261045456,-0.6688422560691833,-0.5288851261138916,-0.05121438205242157,-0.07877121865749359,-1.4781081676483154,-0.6737067699432373,1.3919613361358643,0.507304310798645,0.0
52,-1.120864987373352,-1.1298719644546509,0.8092067837715149,0.04434049129486084,0.035588935017585754,-1.5322141647338867,1.4731756448745728,-0.4708220660686493,-0.6789077520370483,-1.5445665121078491,0.512185275554657,-0.2150583118200302,0.30796018242836,0.721519410610199,-0.5521575808525085,0.07411722093820572,-0.6276035308837891,-0.5703839063644409,-0.0331781767308712,-0.02359127625823021,-1.5201826095581055,-0.6672653555870056,1.422594666481018,0.5260651111602783,0.0
53,-1.1282060146331787,-1.118859887123108,0.7758885622024536,0.07290061563253403,-0.05509699881076813,-1.4663081169128418,1.5302541255950928,-0.43182364106178284,-0.6559733152389526,-1.5320849418640137,0.47691306471824646,-0.21513384580612183,0.2915046215057373,0.7295782566070557,-0.5633044242858887,0.05857482925057411,-0.6501640677452087,-0.5889610052108765,-0.04454614967107773,-0.00805332139134407,-1.5407572984695435,-0.6179296374320984,1.4257086515426636,0.511997640132904,0.0
54,-1.1155999898910522,-1.1138311624526978,0.8187265396118164,0.04270937666296959,-0.07379484921693802,-1.4688235521316528,1.5728715658187866,-0.3958115875720978,-0.6783170700073242,-1.5180736780166626,0.5420100688934326,-0.17698179185390472,0.27427053451538086,0.749565064907074,-0.5633355379104614,0.035900015383958817,-0.647373378276825,-0.5670081973075867,-0.0536772683262825,-0.0062105534598231316,-1.5375416278839111,-0.5916767120361328,1.439589262008667,0.49084487557411194,0.0
55,-1.1242655515670776,-1.1766047477722168,0.8078268766403198,0.049209170043468475,-0.003890175372362137,-1.4760551452636719,1.5639737844467163,-0.3575375974178314,-0.6731724739074707,-1.521281361579895,0.5449146032333374,-0.23654666543006897,0.3309963643550873,0.7692378163337708,-0.571403443813324,0.02036496438086033,-0.6650751233100891,-0.5912297964096069,-0.032317403703927994,-0.016911188140511513,-1.612318515777588,-0.5422571897506714,1.4597724676132202,0.47761014103889465,0.0
56,-1.1379269361495972,-1.1786730289459229,0.8593754172325134,0.07611088454723358,0.005558300763368607,-1.4540659189224243,1.5838823318481445,-0.31147587299346924,-0.6552696228027344,-1.5634706020355225,0.5758401155471802,-0.2664162516593933,0.40204840898513794,0.7905822396278381,-0.5667513012886047,-0.010060343891382217,-0.6704320907592773,-0.565462589263916,-0.05281964689493179,-0.029152054339647293,-1.664857268333435,-0.5055184364318848,1.4773041009902954,0.4491225779056549,0.0
57,-1.092778205871582,-1.1456760168075562,0.8527889847755432,0.06463129818439484,0.009104609489440918,-1.4384225606918335,1.594196081161499,-0.3133111298084259,-0.6941109299659729,-1.5176301002502441,0.560539960861206,-0.14713197946548462,0.4348883032798767,0.8015231490135193,-0.5869622826576233,0.009451229125261307,-0.6348468661308289,-0.5421586632728577,-0.12874816358089447,-0.0009456721600145102,-1.7239022254943848,-0.5305472612380981,1.5126434564590454,0.46787700057029724,0.0
58,-1.166100263595581,-1.232714056968689,0.895580530166626,0.21649660170078278,0.05981967970728874,-1.4658979177474976,1.5405519008636475,-0.30008456110954285,-0.724341869354248,-1.5803567171096802,0.5170422196388245,-0.40020886063575745,0.4933813214302063,0.8196620345115662,-0.5586421489715576,0.022452065721154213,-0.6506250500679016,-0.6309327483177185,0.01152995228767395,0.033753011375665665,-1.741297960281372,-0.4352506399154663,1.4777164459228516,0.4802878499031067,0.0
