epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.012643404304981232,0.1372300088405609,-0.9176325798034668,0.6274813413619995,-1.1961638927459717,1.2808352708816528,-0.9170225858688354,-0.6934220790863037,-1.163516879081726,0.19490739703178406,1.2382316589355469,0.39052629470825195,-1.010757327079773,0.03977169096469879,1.060027837753296,-0.8046683073043823,0.0
11,0.03058881312608719,0.12411843240261078,-1.0108193159103394,0.7205599546432495,-1.2285226583480835,1.3186984062194824,-0.9791803956031799,-0.7228463292121887,-1.2185863256454468,0.22227056324481964,1.235180377960205,0.4303256869316101,-0.8140702843666077,0.04602188616991043,1.0833406448364258,-0.8331518173217773,0.0
12,0.03461085259914398,0.15711729228496552,-1.1766668558120728,0.8746668696403503,-1.3343007564544678,1.495658040046692,-1.004640817642212,-0.7166538834571838,-1.3322739601135254,0.23892775177955627,1.2486741542816162,0.5322157144546509,-0.7677587270736694,-0.0037910747341811657,1.107762098312378,-0.8194507956504822,0.0
13,-0.0050889537669718266,0.09858983010053635,-1.1689921617507935,0.9921866059303284,-1.4071704149246216,1.5850306749343872,-1.043633222579956,-0.7716568112373352,-1.3977339267730713,0.23101255297660828,1.238513469696045,0.670086145401001,-0.6113709211349487,-0.0690690279006958,1.1161599159240723,-0.8600640296936035,0.0
14,-0.15036314725875854,0.12713825702667236,-1.346988558769226,1.24832022190094,-1.4976956844329834,1.7134894132614136,-0.9860702157020569,-0.7942175269126892,-1.5087496042251587,0.2074694186449051,1.2096785306930542,0.8621960878372192,-0.5686848759651184,-0.24229022860527039,1.1323972940444946,-0.8913041353225708,0.0
15,-0.08339189738035202,0.22114726901054382,-1.402435064315796,1.311354398727417,-1.5670138597488403,1.7779340744018555,-1.0044840574264526,-0.7686417698860168,-1.5420063734054565,0.3406609296798706,1.0665830373764038,0.8692789673805237,-0.3106313645839691,-0.19334620237350464,1.1014446020126343,-0.8616054058074951,0.0
16,-0.17011550068855286,0.22201508283615112,-1.3834291696548462,1.3889886140823364,-1.5977801084518433,1.7957398891448975,-0.9772026538848877,-0.743712306022644,-1.588999629020691,0.3042569160461426,0.9936166405677795,0.914107620716095,-0.45466363430023193,-0.3028395473957062,1.1516999006271362,-0.8369893431663513,0.0
17,-0.11305354535579681,0.1970069408416748,-1.5161502361297607,1.4823181629180908,-1.636954665184021,1.7992898225784302,-0.953244686126709,-0.7397657036781311,-1.630028247833252,0.3594772219657898,0.8889678120613098,0.9946917295455933,-0.3215446174144745,-0.3782902956008911,1.156713604927063,-0.8346394300460815,0.0
18,-0.10963151603937149,0.1947399079799652,-1.489349365234375,1.5098531246185303,-1.7436943054199219,1.8646453619003296,-0.9696283340454102,-0.7452988624572754,-1.6294174194335938,0.4201975166797638,0.8544968366622925,1.0116722583770752,-0.2972445487976074,-0.3210742771625519,1.1510838270187378,-0.8345311880111694,0.0
19,-0.17382194101810455,0.2138243168592453,-1.4784637689590454,1.5877646207809448,-1.7655823230743408,1.9235726594924927,-1.001133918762207,-0.7428489327430725,-1.639298677444458,0.41473159193992615,0.7904108762741089,1.082055687904358,-0.3328551948070526,-0.32592636346817017,1.2188423871994019,-0.8348556160926819,0.0
20,-0.21556846797466278,0.18573369085788727,-1.482338786125183,1.6234526634216309,-1.740052580833435,1.8504072427749634,-0.9291890859603882,-0.7056079506874084,-1.7516169548034668,0.4899781048297882,0.6493542790412903,1.156206488609314,-0.27394765615463257,-0.39521434903144836,1.1715102195739746,-0.7982852458953857,0.0
21,-0.13583964109420776,0.2027069628238678,-1.5448930263519287,1.6305469274520874,-1.7004128694534302,1.8018646240234375,-0.9297154545783997,-0.7073487639427185,-1.7739099264144897,0.5087440013885498,0.6064425110816956,1.2434046268463135,-0.2223111093044281,-0.40387657284736633,1.1679573059082031,-0.7953596711158752,0.0
22,-0.0821351408958435,0.08526287227869034,-1.5211195945739746,1.654323697090149,-1.7919461727142334,1.851210594177246,-1.01519775390625,-0.7867817878723145,-1.7683401107788086,0.5139704346656799,0.6101605892181396,1.3193299770355225,-0.24900561571121216,-0.4811423420906067,1.2266385555267334,-0.8794269561767578,0.0
23,-0.13246062397956848,0.0827079564332962,-1.4929827451705933,1.6979176998138428,-1.7275645732879639,1.8621784448623657,-1.0266603231430054,-0.7529565691947937,-1.8204724788665771,0.4599236249923706,0.48892098665237427,1.3889796733856201,-0.3002220690250397,-0.4995051324367523,1.2527239322662354,-0.8551801443099976,0.0
24,-0.13323983550071716,0.09997637569904327,-1.5886653661727905,1.711962103843689,-1.7808940410614014,1.9267795085906982,-1.0556426048278809,-0.808859646320343,-1.802205204963684,0.3944331407546997,0.5178886651992798,1.4026931524276733,-0.4858417510986328,-0.4283185601234436,1.3463078737258911,-0.9047812223434448,0.0
25,-0.21761201322078705,0.18780021369457245,-1.5541290044784546,1.7288522720336914,-1.6966341733932495,1.8536522388458252,-1.0140150785446167,-0.7862212657928467,-1.8611156940460205,0.4055245518684387,0.37974947690963745,1.4592517614364624,-0.4672117829322815,-0.52204430103302,1.36667001247406,-0.8949467539787292,0.0
26,-0.26449906826019287,0.2771703004837036,-1.5319278240203857,1.7129489183425903,-1.7388408184051514,1.9133203029632568,-1.0379921197891235,-0.819347620010376,-1.9076886177062988,0.40552133321762085,0.3295386731624603,1.4769295454025269,-0.46999257802963257,-0.5978612303733826,1.3965390920639038,-0.9337887167930603,0.0
27,-0.2477247565984726,0.26628273725509644,-1.465137004852295,1.7086015939712524,-1.749173641204834,1.8871517181396484,-0.9978567361831665,-0.8010568618774414,-1.9457505941390991,0.45610278844833374,0.2529905140399933,1.507676124572754,-0.4777589440345764,-0.56440669298172,1.3997882604599,-0.9260282516479492,0.0
28,-0.3860923945903778,0.3203027546405792,-1.4819215536117554,1.7935417890548706,-1.7443006038665771,1.8772445917129517,-0.9799924492835999,-0.8393629193305969,-1.9737619161605835,0.410984069108963,0.23741449415683746,1.5272290706634521,-0.5593321919441223,-0.6378133893013,1.4661766290664673,-0.9721841812133789,0.0
29,-0.3404206335544586,0.2415085881948471,-1.5750155448913574,1.7035303115844727,-1.718692660331726,1.8377729654312134,-0.9951438307762146,-0.8849175572395325,-2.030604362487793,0.37368226051330566,0.21867144107818604,1.5459213256835938,-0.5570625066757202,-0.6361606121063232,1.4671615362167358,-1.012898325920105,0.0
30,-0.42327749729156494,0.44589877128601074,-1.6032013893127441,1.6638717651367188,-1.6854372024536133,1.9062117338180542,-0.9373663663864136,-0.8784546256065369,-2.082261085510254,0.44198769330978394,0.17022033035755157,1.551705241203308,-0.5652076005935669,-0.522607147693634,1.4873809814453125,-1.0116488933563232,0.0
31,-0.3681155741214752,0.3611835241317749,-1.5168070793151855,1.6786272525787354,-1.662919044494629,1.7945691347122192,-0.9590529203414917,-0.8769595623016357,-2.0978598594665527,0.4784483313560486,0.1235661581158638,1.5563784837722778,-0.49601900577545166,-0.5543458461761475,1.5011405944824219,-1.0119656324386597,0.0
32,-0.305840402841568,0.4002085030078888,-1.6310888528823853,1.5189119577407837,-1.6414470672607422,1.751728892326355,-0.9619410634040833,-0.8622677326202393,-2.1219983100891113,0.5941377282142639,0.04301794245839119,1.5567326545715332,-0.30601614713668823,-0.492849737405777,1.4568389654159546,-0.997362494468689,0.0
33,-0.3785053491592407,0.3493524193763733,-1.5411169528961182,1.6010456085205078,-1.7426503896713257,1.7087920904159546,-1.0078117847442627,-0.9447550177574158,-2.1188066005706787,0.5890425443649292,0.041330866515636444,1.5590620040893555,-0.36735254526138306,-0.6241495609283447,1.5614233016967773,-1.0780954360961914,0.0
34,-0.2023710012435913,0.18699738383293152,-1.5552499294281006,1.6047512292861938,-1.7037419080734253,1.7026101350784302,-1.045595645904541,-0.9454858899116516,-2.169991970062256,0.6565410494804382,-0.0418783575296402,1.5636281967163086,-0.27139753103256226,-0.7364091277122498,1.5055147409439087,-1.0803327560424805,0.0
35,-0.15377336740493774,0.178232342004776,-1.6061019897460938,1.5546095371246338,-1.711065411567688,1.6597836017608643,-1.1753801107406616,-1.035762906074524,-2.213231086730957,0.6765389442443848,-0.0568094328045845,1.5658727884292603,-0.15683777630329132,-0.7008070945739746,1.6813225746154785,-1.1673578023910522,0.0
36,-0.18856535851955414,0.20425742864608765,-1.5664139986038208,1.5245413780212402,-1.7464698553085327,1.5886120796203613,-1.1706514358520508,-1.002463698387146,-2.282069683074951,0.739896297454834,-0.13395783305168152,1.5689001083374023,-0.07137669622898102,-0.7086060047149658,1.7116634845733643,-1.1380646228790283,0.0
37,-0.16832612454891205,0.18859805166721344,-1.5790208578109741,1.5851167440414429,-1.6890281438827515,1.7346727848052979,-1.2745816707611084,-1.1201069355010986,-2.2675318717956543,0.6997541189193726,-0.10991708189249039,1.56915283203125,-0.18647468090057373,-0.7474939227104187,1.8735145330429077,-1.2409157752990723,0.0
38,-0.1990596354007721,0.18280953168869019,-1.6093988418579102,1.5061577558517456,-1.6647546291351318,1.6256870031356812,-1.3709211349487305,-1.1647058725357056,-2.2874550819396973,0.712826669216156,-0.1302960067987442,1.569254994392395,-0.13288231194019318,-0.5403456091880798,2.0340943336486816,-1.2853361368179321,0.0
39,-0.1338433176279068,0.139936164021492,-1.5802903175354004,1.572261095046997,-1.6490780115127563,1.5559237003326416,-1.3904279470443726,-1.1872481107711792,-2.3134984970092773,0.7414648532867432,-0.15933434665203094,1.570478081703186,-0.13194425404071808,-0.5743455290794373,2.0439305305480957,-1.310385823249817,0.0
40,-0.022060219198465347,0.03226315230131149,-1.5423728227615356,1.6284385919570923,-1.4735153913497925,1.5193815231323242,-1.4086159467697144,-1.2667219638824463,-2.337132692337036,0.7879385352134705,-0.1376640945672989,1.572489857673645,-0.15828539431095123,-0.6153037548065186,1.9533315896987915,-1.3797496557235718,0.0
41,0.02473795786499977,-0.0697716698050499,-1.560863733291626,1.5935251712799072,-1.527234673500061,1.4859811067581177,-1.4538055658340454,-1.2649134397506714,-2.357156276702881,0.7915178537368774,-0.17618851363658905,1.5713927745819092,-0.14537891745567322,-0.7178167700767517,2.050245761871338,-1.3843127489089966,0.0
42,0.09948991239070892,-0.006359679624438286,-1.4223077297210693,1.7028719186782837,-1.5294204950332642,1.4163684844970703,-1.4903578758239746,-1.3100907802581787,-2.4115889072418213,0.8491026163101196,-0.2040899693965912,1.5714802742004395,-0.2671458125114441,-0.7371541857719421,2.107475996017456,-1.420000672340393,0.0
43,0.04323526844382286,-0.079642653465271,-1.554831624031067,1.609273076057434,-1.5508410930633545,1.549235224723816,-1.5399307012557983,-1.3490757942199707,-2.418442487716675,0.8198571801185608,-0.21721605956554413,1.5707772970199585,-0.32897865772247314,-0.740923285484314,2.1819686889648438,-1.45264732837677,0.0
44,0.19448943436145782,-0.1694536805152893,-1.587745189666748,1.5328900814056396,-1.5960232019424438,1.616019606590271,-1.5269945859909058,-1.3525291681289673,-2.4193267822265625,0.8623692393302917,-0.21396006643772125,1.57106351852417,-0.2505649924278259,-0.5750443935394287,2.1557400226593018,-1.465387225151062,0.0
45,0.19019882380962372,-0.1862500011920929,-1.5155773162841797,1.5754344463348389,-1.559633731842041,1.5433791875839233,-1.5864454507827759,-1.3755724430084229,-2.4538512229919434,0.8582781553268433,-0.2506401836872101,1.570449948310852,-0.22058087587356567,-0.6529873609542847,2.3068017959594727,-1.4869509935379028,0.0
46,0.22272929549217224,-0.29069793224334717,-1.458386778831482,1.7421886920928955,-1.5074599981307983,1.5191670656204224,-1.5937676429748535,-1.4019885063171387,-2.3606467247009277,0.8117992877960205,-0.23440882563591003,1.5696274042129517,-0.29700466990470886,-0.6679202318191528,2.313758373260498,-1.5147576332092285,0.0
47,0.3436855673789978,-0.34803661704063416,-1.390228033065796,1.74277663230896,-1.5355015993118286,1.5267481803894043,-1.5906870365142822,-1.4160908460617065,-2.260918378829956,0.7974801659584045,-0.2476550042629242,1.571323275566101,-0.3547949492931366,-0.6831102967262268,2.318549871444702,-1.5291205644607544,0.0
48,0.4495326578617096,-0.4768832325935364,-1.4113067388534546,1.6720554828643799,-1.5445789098739624,1.5418232679367065,-1.604615569114685,-1.433667778968811,-2.2600808143615723,0.8391091227531433,-0.26771754026412964,1.5722945928573608,-0.35643744468688965,-0.7264202237129211,2.3525073528289795,-1.5425370931625366,0.0
49,0.47550761699676514,-0.4922221899032593,-1.4682244062423706,1.7020413875579834,-1.5561192035675049,1.5448336601257324,-1.6081702709197998,-1.4596160650253296,-2.246858835220337,0.8757745027542114,-0.26419931650161743,1.5711995363235474,-0.3997662663459778,-0.763236403465271,2.2740132808685303,-1.5689278841018677,0.0
50,0.5439279079437256,-0.5681046843528748,-1.4820207357406616,1.776886224746704,-1.5546479225158691,1.542851448059082,-1.6192317008972168,-1.4825690984725952,-2.203071117401123,0.9592255353927612,-0.3448779582977295,1.5700368881225586,-0.4170685112476349,-0.758387565612793,2.2938547134399414,-1.5804545879364014,0.0
51,0.7372745275497437,-0.6800613403320312,-1.509001612663269,1.6210508346557617,-1.5942593812942505,1.5444201231002808,-1.607998251914978,-1.495248794555664,-2.2849810123443604,0.8968622088432312,-0.30548521876335144,1.5720491409301758,-0.3059427738189697,-0.5216701030731201,2.3769125938415527,-1.5806760787963867,0.0
52,0.6590461134910583,-0.6448334455490112,-1.4201096296310425,1.6329857110977173,-1.5629801750183105,1.5702682733535767,-1.6032507419586182,-1.5056636333465576,-2.233581781387329,0.987494707107544,-0.32596662640571594,1.5715444087982178,-0.3645385205745697,-0.6012726426124573,2.3250062465667725,-1.5927540063858032,0.0
53,0.5702353715896606,-0.5649144649505615,-1.4274141788482666,1.665163516998291,-1.5752108097076416,1.5723680257797241,-1.594704508781433,-1.5140621662139893,-2.2796168327331543,1.017702341079712,-0.31616294384002686,1.5708937644958496,-0.3464275002479553,-0.5123586654663086,2.3382952213287354,-1.5938425064086914,0.0
54,0.8449630737304688,-0.8372043371200562,-1.4816300868988037,1.659708857536316,-1.563995599746704,1.5546574592590332,-1.597102403640747,-1.525844931602478,-2.229055404663086,1.086274266242981,-0.337637722492218,1.5708763599395752,-0.3327955901622772,-0.4425697922706604,2.384352445602417,-1.59172785282135,0.0
55,1.001511812210083,-0.9833812713623047,-1.5497183799743652,1.6233268976211548,-1.5830460786819458,1.547959804534912,-1.5854800939559937,-1.5309011936187744,-2.226952075958252,1.058815836906433,-0.32241642475128174,1.5709675550460815,-0.32213762402534485,-0.49381721019744873,2.3886454105377197,-1.5898419618606567,0.0
56,1.056022047996521,-1.0326603651046753,-1.6795510053634644,1.5885497331619263,-1.5726587772369385,1.5760114192962646,-1.581423282623291,-1.5369036197662354,-2.3440918922424316,1.0360074043273926,-0.2700800895690918,1.570772409439087,-0.20625607669353485,-0.5434735417366028,2.453556776046753,-1.5861804485321045,0.0
57,1.0866961479187012,-1.0629569292068481,-1.5639419555664062,1.6378185749053955,-1.5633678436279297,1.5712058544158936,-1.5823568105697632,-1.5445328950881958,-2.362769842147827,1.0471004247665405,-0.19992271065711975,1.5708311796188354,-0.26620060205459595,-0.6718683242797852,2.4634387493133545,-1.5864331722259521,0.0
58,1.2864609956741333,-1.281026840209961,-1.503162145614624,1.61505126953125,-1.5601922273635864,1.5731101036071777,-1.582582950592041,-1.5477423667907715,-2.207253932952881,0.9889694452285767,-0.17368391156196594,1.5710654258728027,-0.38125646114349365,-0.6247119307518005,2.4244284629821777,-1.5866329669952393,0.0
59,1.3736777305603027,-1.350614309310913,-1.6142754554748535,1.5635195970535278,-1.598754644393921,1.5513064861297607,-1.5762407779693604,-1.5542244911193848,-2.260848045349121,1.0469189882278442,-0.20357729494571686,1.570915937423706,-0.2980543375015259,-0.5618264675140381,2.475152015686035,-1.5821053981781006,0.0
