epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-1.031295657157898,0.1895143836736679,0.2547914981842041,0.8988606333732605,0.1058172658085823,1.132003903388977,-1.3087146282196045,1.2130669355392456,-1.8721288442611694,0.12768174707889557,-1.0310333967208862,-1.2577173709869385,1.4830002784729004,-1.3747949600219727,-0.11547315120697021,0.07904496043920517,-0.14816486835479736,0.3880869746208191,0.26386839151382446,-0.2944737672805786,0.8674893379211426,1.2284681797027588,-0.04487723857164383,-1.3853553533554077,0.0
11,-1.1452021598815918,0.02237348072230816,0.5167174935340881,0.8539044260978699,0.16109588742256165,1.1238280534744263,-0.9813792109489441,1.452373743057251,-2.2549920082092285,0.41755032539367676,-1.1082327365875244,-1.5445668697357178,1.6189600229263306,-1.4972995519638062,-0.03308750316500664,0.062245190143585205,0.08411970734596252,0.2837134301662445,0.024533674120903015,-0.2744746804237366,0.9504455327987671,1.4658445119857788,0.09830862283706665,-1.5372880697250366,0.0
12,-1.2220163345336914,0.09111993759870529,0.7856771349906921,0.8816130757331848,0.27114546298980713,1.2126317024230957,-0.6555749177932739,1.6681427955627441,-2.169534206390381,0.23708845674991608,-1.189263105392456,-1.5163755416870117,1.658286213874817,-1.475230097770691,-0.004596391227096319,0.10184819251298904,0.11417543143033981,0.31931278109550476,-0.06540212035179138,-0.39555469155311584,0.9165675640106201,1.5567964315414429,0.10268346220254898,-1.4298747777938843,0.0
13,-1.2131726741790771,0.11193980276584625,0.7958071827888489,0.868104100227356,0.24137118458747864,1.267542839050293,-0.4437272250652313,1.6480737924575806,-2.3601908683776855,0.11790560185909271,-1.2254644632339478,-1.6069427728652954,1.6222251653671265,-1.5262200832366943,-0.06450942158699036,0.036286983639001846,0.089260034263134,0.211515411734581,-0.039506275206804276,-0.45140892267227173,0.8666380643844604,1.5814508199691772,0.08756811171770096,-1.534265160560608,0.0
14,-1.2423734664916992,0.04879296198487282,0.9486221671104431,0.7669589519500732,0.28045716881752014,1.1944085359573364,-0.343924880027771,1.684734582901001,-2.5047190189361572,0.24498911201953888,-1.2107386589050293,-1.6553677320480347,1.6385282278060913,-1.5636588335037231,-0.0802343338727951,0.021479714661836624,0.16951622068881989,0.12193760275840759,-0.02105964906513691,-0.42023220658302307,0.7852568030357361,1.5868176221847534,0.10090108960866928,-1.4801442623138428,0.0
15,-1.2390573024749756,0.015203431248664856,1.0126380920410156,0.930963397026062,0.2990242540836334,1.2573373317718506,-0.2606552541255951,1.62552809715271,-2.481564998626709,-0.04696878790855408,-1.3470581769943237,-1.5800487995147705,1.6401963233947754,-1.5790842771530151,-0.031060535460710526,0.030033472925424576,0.11868356913328171,0.253275990486145,-0.0015051905065774918,-0.509264349937439,0.7762442827224731,1.6057014465332031,0.08743704855442047,-1.50745689868927,0.0
16,-1.1654618978500366,-0.009834087453782558,1.1746625900268555,0.9281625151634216,0.36449429392814636,1.2926268577575684,-0.15698501467704773,1.5655603408813477,-2.6148486137390137,0.03253556415438652,-1.362327218055725,-1.5701544284820557,1.578816533088684,-1.59209406375885,0.001057470217347145,0.053221218287944794,0.1383831650018692,0.37147367000579834,-0.03916027769446373,-0.6431252360343933,0.7833366394042969,1.5696215629577637,0.07314974069595337,-1.5932788848876953,0.0
17,-1.064768671989441,0.11133699119091034,1.1312509775161743,1.0624172687530518,0.22864942252635956,1.3993626832962036,-0.08485321700572968,1.6759560108184814,-2.720242500305176,0.10933518409729004,-1.2416985034942627,-1.6766465902328491,1.7211612462997437,-1.5672345161437988,-0.05443195253610611,0.041280005127191544,0.13499195873737335,0.3791217505931854,-0.140914648771286,-0.5688478350639343,0.765771210193634,1.5859688520431519,0.021338770166039467,-1.4784858226776123,0.0
18,-1.1533786058425903,0.12491810321807861,1.1531593799591064,0.9432616829872131,0.16830621659755707,1.383683443069458,-0.018989183008670807,1.5767687559127808,-2.7332992553710938,0.12807247042655945,-1.2489134073257446,-1.5828869342803955,1.7344151735305786,-1.6039628982543945,-0.031486280262470245,0.05250588804483414,0.12206591665744781,0.39942339062690735,-0.13882111012935638,-0.5488957762718201,0.6380643248558044,1.5954889059066772,0.0059052687138319016,-1.5953134298324585,0.0
19,-1.0790256261825562,0.09751404821872711,1.1111795902252197,0.8395442962646484,0.22015298902988434,1.4186030626296997,-0.0017929282039403915,1.5435199737548828,-2.6412739753723145,0.06350643932819366,-1.234665036201477,-1.6242603063583374,1.7669525146484375,-1.7075003385543823,-0.05550115928053856,0.02729273959994316,0.06246814876794815,0.39286625385284424,-0.19969166815280914,-0.7046167254447937,0.5726007223129272,1.5888240337371826,0.027803972363471985,-1.5366010665893555,0.0
20,-1.0367136001586914,-0.06856714934110641,1.0610264539718628,0.910996675491333,0.15127547085285187,1.4126341342926025,0.010561740025877953,1.6002607345581055,-2.6430482864379883,0.013427716679871082,-1.182027816772461,-1.6140251159667969,1.7970927953720093,-1.7844854593276978,-0.02488511987030506,0.052098408341407776,-0.011339215561747551,0.37468063831329346,-0.25802305340766907,-0.8683867454528809,0.6977273225784302,1.6176999807357788,0.003507540561258793,-1.5586163997650146,0.0
21,-1.007485032081604,-0.07441356033086777,1.1295167207717896,0.8379090428352356,0.2517780065536499,1.4203283786773682,0.039295703172683716,1.5675499439239502,-2.682774066925049,0.06932562589645386,-1.1805036067962646,-1.5955419540405273,1.8706344366073608,-1.8263658285140991,-0.03524024039506912,0.019928041845560074,0.0495418906211853,0.40734171867370605,-0.3362232744693756,-0.7291321158409119,0.5957672595977783,1.5893487930297852,0.06252998858690262,-1.5300946235656738,0.0
22,-1.23404061794281,-0.004887739196419716,1.1801453828811646,0.8426342010498047,0.17149807512760162,1.5377442836761475,0.02191992849111557,1.5290226936340332,-2.6383306980133057,0.015334563329815865,-1.1533102989196777,-1.614080786705017,1.8488420248031616,-1.8004502058029175,0.018508538603782654,0.05857996270060539,-0.04805895686149597,0.37223151326179504,-0.18996445834636688,-0.7955591678619385,0.4958825707435608,1.5872429609298706,-0.022566646337509155,-1.577734112739563,0.0
23,-1.1756200790405273,0.01684621162712574,1.2743877172470093,0.8579337000846863,0.20839685201644897,1.3365877866744995,-0.044791605323553085,1.6270397901535034,-2.7212674617767334,-0.004963032901287079,-1.31549072265625,-1.652575135231018,1.8965263366699219,-1.7297476530075073,-0.01910674199461937,0.02182844467461109,0.0035317372530698776,0.21997658908367157,-0.17272137105464935,-0.8140757083892822,0.4436323046684265,1.5397543907165527,0.041927769780159,-1.550894021987915,0.0
24,-1.0507584810256958,-0.1053047776222229,1.2936173677444458,0.8935783505439758,0.3286172151565552,1.3252389430999756,-0.0020586978644132614,1.5649489164352417,-2.822634220123291,-0.013249938376247883,-1.2886486053466797,-1.6529370546340942,1.931709885597229,-1.8281652927398682,-0.029252169653773308,0.0020408369600772858,-0.0571126751601696,0.07505379617214203,-0.14461907744407654,-0.8860809206962585,0.49940410256385803,1.4917742013931274,0.05828429386019707,-1.6222832202911377,0.0
25,-1.0140130519866943,-0.09444933384656906,1.2895503044128418,0.8239560723304749,0.3680027723312378,1.2787752151489258,0.0008119232952594757,1.5303187370300293,-2.8198626041412354,-0.06682731211185455,-1.2081178426742554,-1.5882092714309692,1.9327257871627808,-1.788973093032837,-0.009964944794774055,0.012574187479913235,-0.005974619649350643,0.17112688720226288,-0.17982423305511475,-0.7623743414878845,0.5295760035514832,1.5418248176574707,-0.01400303840637207,-1.5949665307998657,0.0
26,-1.0191489458084106,-0.12244735658168793,1.3594335317611694,0.8940961956977844,0.23917095363140106,1.1201064586639404,0.0031189965084195137,1.5557911396026611,-2.8372974395751953,-0.08117882907390594,-1.202576756477356,-1.588331699371338,1.9567756652832031,-1.8716901540756226,-0.020024333149194717,0.01964661478996277,0.03178289160132408,0.2822183072566986,-0.19397112727165222,-0.7940245270729065,0.3244777321815491,1.490659236907959,-0.03534659743309021,-1.6177117824554443,0.0
27,-1.012065052986145,-0.07229463011026382,1.3866424560546875,0.8546653985977173,0.4010406732559204,1.2214553356170654,-0.007491191849112511,1.5448166131973267,-2.957963466644287,-0.08594830334186554,-1.2184319496154785,-1.6902917623519897,1.8841538429260254,-1.7423548698425293,-0.039650388062000275,0.019474802538752556,0.08754206448793411,0.32063379883766174,-0.2232295721769333,-0.8231900930404663,0.46051979064941406,1.5431430339813232,0.035123009234666824,-1.6259853839874268,0.0
28,-1.138486385345459,-0.13603512942790985,1.411557674407959,0.845222532749176,0.42905405163764954,1.1307849884033203,-0.08727673441171646,1.5523667335510254,-2.9613420963287354,-0.1581544131040573,-1.264506220817566,-1.6041843891143799,1.790852665901184,-1.7695318460464478,-0.012685514986515045,0.0468670129776001,-0.014020038768649101,0.18321484327316284,-0.2282417118549347,-1.0570894479751587,0.3671678602695465,1.511765718460083,-0.026114167645573616,-1.5909969806671143,0.0
29,-0.9805653691291809,-0.09261352568864822,1.3041141033172607,0.7436696887016296,0.455262690782547,1.1548738479614258,-0.06238178163766861,1.6859815120697021,-2.9573402404785156,-0.06372835487127304,-1.0820893049240112,-1.605536937713623,1.9265415668487549,-1.7430170774459839,-0.05860321596264839,0.03731296584010124,-0.009013338014483452,0.44187143445014954,-0.25567081570625305,-0.9298941493034363,0.3278660476207733,1.532880187034607,0.08162450790405273,-1.4724526405334473,0.0
30,-1.1478294134140015,-0.10477288067340851,1.4555813074111938,0.769373893737793,0.459165096282959,1.2627956867218018,0.10167199373245239,1.6628499031066895,-2.9123215675354004,-0.08955405652523041,-1.1411714553833008,-1.7159560918807983,1.8647078275680542,-1.8549884557724,-0.07826345413923264,0.050742823630571365,-0.0514698252081871,0.3623209595680237,-0.3419440984725952,-0.9410958886146545,0.30208534002304077,1.5405110120773315,-0.007901969365775585,-1.5090771913528442,0.0
31,-0.9745146632194519,-0.036463238298892975,1.2570561170578003,0.7266286611557007,0.48537978529930115,1.2237673997879028,-0.0353635735809803,1.5853352546691895,-2.945706367492676,-0.09630101174116135,-1.151495099067688,-1.639054775238037,1.944388508796692,-1.7366957664489746,-0.08258601278066635,0.0778827890753746,0.020727038383483887,0.4172597825527191,-0.42752939462661743,-0.8972095847129822,0.319984495639801,1.550572156906128,0.08132022619247437,-1.6020045280456543,0.0
32,-1.0606247186660767,-0.16458043456077576,1.2114442586898804,0.6987881064414978,0.544790506362915,1.2694357633590698,-0.03837185353040695,1.6250340938568115,-2.80167555809021,-0.05147772654891014,-1.2560845613479614,-1.521340250968933,1.954249620437622,-1.9445127248764038,-0.03589598089456558,0.1231091320514679,-0.04819981008768082,0.4874863028526306,-0.2655571699142456,-1.14734947681427,0.3645251393318176,1.4050754308700562,0.03486940264701843,-1.4391731023788452,0.0
33,-1.0521363019943237,0.07169293612241745,1.2610331773757935,0.6869656443595886,0.5366455316543579,1.3388155698776245,0.043615829199552536,1.5797494649887085,-2.829281806945801,-0.09297943115234375,-1.1766366958618164,-1.6819254159927368,1.946850299835205,-1.8885955810546875,-0.018739473074674606,0.11574102938175201,-0.05822690203785896,0.3682381808757782,-0.2644544243812561,-1.104343295097351,0.36696934700012207,1.6146093606948853,0.021695025265216827,-1.5531666278839111,0.0
34,-1.0654131174087524,-0.059029847383499146,1.34012770652771,0.7606472969055176,0.6063013672828674,1.174048900604248,-0.04749388247728348,1.5975311994552612,-2.9095871448516846,-0.02346321940422058,-1.2218960523605347,-1.611794114112854,2.0074565410614014,-1.8858189582824707,-0.03595101088285446,0.0769612193107605,-0.044408880174160004,0.3417191207408905,-0.314899742603302,-1.0668153762817383,0.34021031856536865,1.5476924180984497,0.021237812936306,-1.5699238777160645,0.0
35,-1.0036152601242065,-0.06988771259784698,1.2591180801391602,0.7500994205474854,0.6051923036575317,1.0314931869506836,-0.06743662804365158,1.6357803344726562,-2.783078908920288,-0.13185308873653412,-1.157187819480896,-1.6931504011154175,2.035815954208374,-1.8959076404571533,-0.08648060262203217,0.038924627006053925,-0.12585823237895966,0.40946608781814575,-0.3561168313026428,-1.015444040298462,0.3863920569419861,1.481475830078125,0.12793222069740295,-1.5664600133895874,0.0
36,-1.1027021408081055,-0.017951715737581253,1.3219374418258667,0.6998130679130554,0.5806688070297241,1.1147831678390503,-0.020271290093660355,1.6226800680160522,-2.8250038623809814,-0.1879294216632843,-1.1426955461502075,-1.7093580961227417,1.9443004131317139,-1.8484110832214355,-0.06945513188838959,0.07046379148960114,-0.10283210873603821,0.4296281933784485,-0.38912293314933777,-0.9600573778152466,0.44592010974884033,1.5942010879516602,0.09124825894832611,-1.5442612171173096,0.0
37,-1.0303512811660767,-0.10301730036735535,1.314345359802246,0.6089266538619995,0.5783963799476624,1.098345398902893,0.13899077475070953,1.5921213626861572,-2.8652455806732178,-0.15434934198856354,-1.0586540699005127,-1.7360472679138184,2.0553483963012695,-1.8882025480270386,-0.03514711931347847,0.11080639064311981,-0.1182556003332138,0.4895009398460388,-0.5559118390083313,-0.9778980016708374,0.41306671500205994,1.4080028533935547,0.08823610842227936,-1.5514222383499146,0.0
38,-0.9144779443740845,-0.06129365786910057,1.3267234563827515,0.6410678029060364,0.6521137952804565,1.0788319110870361,-0.09167309105396271,1.4281264543533325,-2.930262327194214,-0.24181531369686127,-1.1206421852111816,-1.6690696477890015,2.0046215057373047,-1.9992276430130005,0.011476375162601471,0.20899628102779388,-0.11823859065771103,0.49111008644104004,-0.6502669453620911,-0.9993765354156494,0.3893604874610901,1.437447428703308,-0.10645121335983276,-1.6594971418380737,0.0
39,-0.8215182423591614,-0.0958152785897255,1.3482279777526855,0.6784510612487793,0.6156309247016907,0.955969512462616,-0.013287385925650597,1.6263564825057983,-2.9168574810028076,-0.09844637662172318,-1.106934905052185,-1.5937455892562866,2.139491081237793,-1.8966807126998901,-0.11413832008838654,0.09956864267587662,-0.2360515296459198,0.5283583402633667,-0.5603411793708801,-1.1270323991775513,0.2368531972169876,1.5718334913253784,0.09565979242324829,-1.5193349123001099,0.0
40,-0.9942840933799744,-0.09006233513355255,1.416612982749939,0.7760682702064514,0.6641497015953064,1.0085315704345703,-0.04376909136772156,1.5395450592041016,-2.893383264541626,-0.15573078393936157,-1.2008891105651855,-1.6679461002349854,2.1436729431152344,-1.9729857444763184,-0.06149352341890335,0.14859357476234436,-0.24443872272968292,0.3931756615638733,-0.6131872534751892,-1.0713938474655151,0.12653866410255432,1.3964792490005493,0.040155231952667236,-1.5963692665100098,0.0
41,-1.1012136936187744,-0.15278321504592896,1.5074371099472046,0.6895883083343506,0.6782934069633484,1.1242619752883911,0.07517208158969879,1.6141560077667236,-2.8515360355377197,-0.165256530046463,-1.248847246170044,-1.6855214834213257,2.1479694843292236,-2.1140024662017822,-0.11474775522947311,0.1276167929172516,-0.16485831141471863,0.29213717579841614,-0.5057433247566223,-1.1213818788528442,0.2115790694952011,1.3892457485198975,0.02015293389558792,-1.547466516494751,0.0
42,-0.9103879928588867,-0.09105417877435684,1.2925529479980469,0.6338961124420166,0.6904459595680237,1.1213701963424683,0.014162624254822731,1.5923068523406982,-3.0579872131347656,-0.1553349792957306,-0.9953884482383728,-1.7461282014846802,2.2681233882904053,-2.118413209915161,-0.09541361778974533,0.13874191045761108,-0.08528058230876923,0.30415377020835876,-0.49869096279144287,-1.126440167427063,0.34903836250305176,1.3987057209014893,0.009697634726762772,-1.5907403230667114,0.0
43,-1.189361810684204,-0.18125684559345245,1.4073235988616943,0.605249285697937,0.7032833695411682,1.0428780317306519,0.06741137057542801,1.5732293128967285,-2.864053726196289,-0.16730177402496338,-1.1277366876602173,-1.6744550466537476,2.2102556228637695,-2.0742757320404053,-0.16052056849002838,0.10354114323854446,-0.08872121572494507,0.37588825821876526,-0.5347758531570435,-1.008484959602356,0.35396337509155273,1.4574084281921387,-0.01062251627445221,-1.5629035234451294,0.0
44,-1.069313883781433,-0.15224406123161316,1.349714756011963,0.6146138906478882,0.7643046379089355,0.8618252277374268,-0.09712745994329453,1.5315994024276733,-2.840728998184204,-0.15752772986888885,-1.1083201169967651,-1.7897812128067017,2.1288325786590576,-2.118285655975342,-0.1609071046113968,0.11247118562459946,-0.10249212384223938,0.43121156096458435,-0.4510933756828308,-1.1115446090698242,0.2988044023513794,1.4624251127243042,-0.00534921046346426,-1.6013985872268677,0.0
45,-1.0898663997650146,-0.18316878378391266,1.488978624343872,0.7069264054298401,0.7692268490791321,1.009947419166565,-0.06899440288543701,1.5188230276107788,-2.792675256729126,-0.16441813111305237,-1.1464709043502808,-1.6330370903015137,2.0615334510803223,-1.9300355911254883,-0.1445886194705963,0.17572295665740967,-0.046730052679777145,0.3317778408527374,-0.5506091713905334,-1.0089205503463745,0.44696715474128723,1.5106897354125977,0.016106097027659416,-1.5348201990127563,0.0
46,-1.0140970945358276,-0.12054873257875443,1.3843110799789429,0.6577702164649963,0.7983902096748352,1.0825116634368896,-0.06548148393630981,1.4464900493621826,-2.849912643432617,-0.14117278158664703,-1.0916427373886108,-1.7210888862609863,2.056830883026123,-1.9771437644958496,-0.10747477412223816,0.2463439404964447,-0.0773121565580368,0.5028966665267944,-0.5248309373855591,-1.0913735628128052,0.530588686466217,1.3526678085327148,-0.06173668056726456,-1.7026013135910034,0.0
47,-1.1222968101501465,-0.12755435705184937,1.4501140117645264,0.6123470664024353,0.6585039496421814,1.0915858745574951,-0.01830095425248146,1.5365843772888184,-2.8582866191864014,-0.16631300747394562,-1.1439323425292969,-1.521314263343811,2.08314847946167,-1.9352514743804932,-0.21483947336673737,0.21671533584594727,-0.06639020144939423,0.2765952944755554,-0.444234162569046,-1.1141448020935059,0.18208740651607513,1.6209568977355957,-0.04651196673512459,-1.666792869567871,0.0
48,-1.0887579917907715,-0.1874748170375824,1.291298508644104,0.6744345426559448,0.6078652739524841,1.2445297241210938,0.07254096120595932,1.6243388652801514,-2.781345844268799,-0.2520798444747925,-1.1820659637451172,-1.5934803485870361,2.069638729095459,-1.9294663667678833,-0.24004574120044708,0.24134863913059235,-0.1565309464931488,0.32623401284217834,-0.28179165720939636,-1.0733453035354614,0.2005632519721985,1.4958713054656982,0.01760455220937729,-1.6742150783538818,0.0
49,-1.0097367763519287,-0.08347803354263306,1.4145005941390991,0.7551855444908142,0.5260592699050903,1.0327900648117065,-0.04091556742787361,1.4535908699035645,-2.8241894245147705,-0.1253739446401596,-1.2218149900436401,-1.6901394128799438,2.0570826530456543,-1.8872346878051758,-0.21978798508644104,0.26986122131347656,-0.06664977967739105,0.3501192331314087,-0.31513020396232605,-0.88981032371521,0.3724552094936371,1.466454267501831,0.056685272604227066,-1.6758801937103271,0.0
50,-1.1624432802200317,-0.007044736295938492,1.4283064603805542,0.7164092659950256,0.7504394054412842,0.9654728174209595,-0.002693474292755127,1.5310001373291016,-2.8742735385894775,-0.18402324616909027,-1.1814512014389038,-1.5542075634002686,2.0110743045806885,-1.9997527599334717,-0.2888792157173157,0.23793116211891174,-0.007140886038541794,0.4140892028808594,-0.3965280055999756,-0.9705137610435486,0.292194664478302,1.4372549057006836,-0.01096709817647934,-1.616808533668518,0.0
51,-1.1042708158493042,-0.23740875720977783,1.4478646516799927,0.7300651669502258,0.709078311920166,0.9780887365341187,0.05010490119457245,1.4725912809371948,-2.8368709087371826,-0.19216930866241455,-1.1668643951416016,-1.7427289485931396,2.11037278175354,-1.9777772426605225,-0.22575825452804565,0.30702367424964905,-0.07707849144935608,0.32253900170326233,-0.42758676409721375,-1.0561474561691284,0.38323578238487244,1.430695652961731,0.043087802827358246,-1.6167417764663696,0.0
52,-1.167331576347351,-0.23057779669761658,1.4509601593017578,0.7036399841308594,0.6682906746864319,0.9876037240028381,-0.003949050325900316,1.5656636953353882,-2.960359573364258,-0.10715344548225403,-1.1296749114990234,-1.829131841659546,2.1043474674224854,-1.9517691135406494,-0.2815433442592621,0.3423961102962494,-0.05551846697926521,0.12870830297470093,-0.3908425271511078,-0.9840623736381531,0.3721681833267212,1.3864102363586426,0.11855275928974152,-1.5612823963165283,0.0
53,-1.0803710222244263,-0.1904502511024475,1.4192347526550293,0.7230611443519592,0.7168567180633545,1.1144185066223145,-0.1477830708026886,1.4073176383972168,-2.9663984775543213,-0.24957676231861115,-1.2018505334854126,-1.7772040367126465,2.0828680992126465,-1.8750112056732178,-0.38128232955932617,0.33934441208839417,-0.08409518748521805,0.1988372951745987,-0.3994210660457611,-0.9709676504135132,0.3933159410953522,1.444946050643921,-0.0366893969476223,-1.6728572845458984,0.0
54,-1.152134895324707,-0.20330528914928436,1.4754502773284912,0.700730562210083,0.6241927742958069,0.9413590431213379,0.03621005266904831,1.4169683456420898,-2.9237842559814453,-0.16040465235710144,-1.2094826698303223,-1.7856972217559814,2.0991322994232178,-2.0180599689483643,-0.4555048942565918,0.35323697328567505,-0.07315927743911743,0.38856983184814453,-0.33225953578948975,-0.9985418319702148,0.2351188063621521,1.235263705253601,-0.013853508979082108,-1.7068753242492676,0.0
55,-1.1381629705429077,-0.214817076921463,1.4330854415893555,0.6264579892158508,0.7420386672019958,0.9622073173522949,0.0383092537522316,1.5662670135498047,-2.884692430496216,-0.21708309650421143,-1.105594515800476,-1.7401140928268433,2.1140997409820557,-2.0586295127868652,-0.43312951922416687,0.4009057879447937,-0.08246005326509476,0.3734607696533203,-0.4383261501789093,-0.999449610710144,0.41630828380584717,1.4571599960327148,0.019826825708150864,-1.5719542503356934,0.0
56,-1.022891879081726,-0.14709298312664032,1.43794584274292,0.5941383838653564,0.6966069340705872,1.0347509384155273,0.018237754702568054,1.5589908361434937,-2.9779086112976074,-0.2545047700405121,-1.1671637296676636,-1.7221705913543701,2.048100233078003,-2.0020368099212646,-0.44538068771362305,0.44872766733169556,-0.06689291447401047,0.18040825426578522,-0.37917035818099976,-1.0703344345092773,0.3401457369327545,1.4468883275985718,0.04777536541223526,-1.6274629831314087,0.0
57,-1.0325071811676025,-0.2604917883872986,1.4558157920837402,0.7322073578834534,0.5086052417755127,1.073525071144104,-0.03033253364264965,1.5793379545211792,-2.9218084812164307,-0.30294814705848694,-1.2890582084655762,-1.7238308191299438,2.0769357681274414,-2.018901824951172,-0.4546910226345062,0.4918016195297241,-0.1189577579498291,0.2696845233440399,-0.3999056816101074,-0.9511497020721436,0.43177530169487,1.4186124801635742,0.057848796248435974,-1.5578324794769287,0.0
58,-1.206122636795044,-0.22269093990325928,1.4512885808944702,0.6577898859977722,0.4589426815509796,1.0933462381362915,-0.06547826528549194,1.6073545217514038,-2.9532723426818848,-0.16725793480873108,-1.0839004516601562,-1.6780335903167725,2.098895788192749,-2.013728618621826,-0.4551069140434265,0.48724493384361267,-0.07374635338783264,0.17909368872642517,-0.4191059470176697,-0.9063621759414673,0.4682278037071228,1.5533193349838257,0.01924677938222885,-1.4864325523376465,0.0
