epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
25,1.389944314956665,0.9152382612228394,-0.8861749768257141,-1.281123161315918,-1.1064115762710571,-1.0587419271469116,1.0452717542648315,0.5263199806213379,1.338820219039917,0.6157952547073364,-1.2259939908981323,-1.3028991222381592,1.0136911869049072,-1.2671096324920654,0.9347001314163208,0.602889895439148,0.0
26,1.388551950454712,0.8798286318778992,-0.8571622371673584,-1.2962878942489624,-1.1038259267807007,-1.0464736223220825,1.0590094327926636,0.47504717111587524,1.3372715711593628,0.5741143822669983,-1.236215353012085,-1.3235949277877808,0.9927669763565063,-1.2565464973449707,0.9369094967842102,0.5544731616973877,0.0
27,1.4504351615905762,0.9097024202346802,-0.8701878786087036,-1.330889105796814,-1.1664775609970093,-1.1064943075180054,1.0830955505371094,0.48175278306007385,1.3874772787094116,0.6184675693511963,-1.263319969177246,-1.3579386472702026,1.052104115486145,-1.3185763359069824,0.9674117565155029,0.5683633685112,0.0
28,1.4513121843338013,0.8847600221633911,-0.8500226736068726,-1.3418962955474854,-1.1679437160491943,-1.1008334159851074,1.079859733581543,0.4336393475532532,1.3910257816314697,0.586449146270752,-1.2793519496917725,-1.3748524188995361,1.0410315990447998,-1.3143694400787354,0.9698219299316406,0.5276357531547546,0.0
29,1.4552205801010132,0.8530709743499756,-0.8255337476730347,-1.3497374057769775,-1.1742278337478638,-1.10105299949646,1.0766853094100952,0.38654187321662903,1.3982168436050415,0.5567387938499451,-1.2974025011062622,-1.3942958116531372,1.0301908254623413,-1.3142799139022827,0.9813836812973022,0.48814329504966736,0.0
30,1.4948029518127441,0.8759728670120239,-0.8345391154289246,-1.3838014602661133,-1.2277504205703735,-1.1485711336135864,1.0993237495422363,0.37540584802627563,1.4322479963302612,0.5785688757896423,-1.321919560432434,-1.4212803840637207,1.0768500566482544,-1.3597517013549805,1.0047199726104736,0.4847941994667053,0.0
31,1.522437334060669,0.8773693442344666,-0.8295832872390747,-1.3996835947036743,-1.2573950290679932,-1.1744320392608643,1.1090012788772583,0.3490561842918396,1.4530885219573975,0.5758400559425354,-1.3421744108200073,-1.4427433013916016,1.0973775386810303,-1.381800889968872,1.0248949527740479,0.46500295400619507,0.0
32,1.5341651439666748,0.8561835289001465,-0.8063125014305115,-1.4109971523284912,-1.2830901145935059,-1.1963379383087158,1.1243113279342651,0.30954232811927795,1.4741302728652954,0.5579417943954468,-1.366537094116211,-1.4627526998519897,1.1124882698059082,-1.3992478847503662,1.0386954545974731,0.4323529005050659,0.0
33,1.5375075340270996,0.8148663640022278,-0.7665877938270569,-1.4157299995422363,-1.2808654308319092,-1.1840038299560547,1.1330018043518066,0.25389719009399414,1.4871551990509033,0.5048152208328247,-1.3840876817703247,-1.4767656326293945,1.0889570713043213,-1.388508677482605,1.0525989532470703,0.38143086433410645,0.0
34,1.5569281578063965,0.8055868148803711,-0.7571623921394348,-1.4295344352722168,-1.3145427703857422,-1.2160134315490723,1.1379362344741821,0.22981099784374237,1.5085240602493286,0.5049927234649658,-1.410107135772705,-1.4965919256210327,1.117581844329834,-1.4156080484390259,1.0794166326522827,0.36499926447868347,0.0
35,1.5748908519744873,0.8516247868537903,-0.7830841541290283,-1.4551445245742798,-1.386015772819519,-1.2903926372528076,1.1578994989395142,0.22598214447498322,1.5361360311508179,0.5471076369285583,-1.435268521308899,-1.5169272422790527,1.193656325340271,-1.4702194929122925,1.09987473487854,0.3679127097129822,0.0
36,1.5742284059524536,0.7672179341316223,-0.7069239616394043,-1.4484062194824219,-1.3779186010360718,-1.2713483572006226,1.167671799659729,0.1599244624376297,1.542984962463379,0.46321383118629456,-1.4510263204574585,-1.5261293649673462,1.1633241176605225,-1.4533244371414185,1.1166930198669434,0.3059896230697632,0.0
37,1.5666987895965576,0.7555498480796814,-0.699285089969635,-1.4635192155838013,-1.389204740524292,-1.279059648513794,1.1570086479187012,0.1274670958518982,1.5523786544799805,0.441625714302063,-1.4684089422225952,-1.533242106437683,1.164223551750183,-1.4563871622085571,1.13123619556427,0.2810506522655487,0.0
38,1.56663179397583,0.7553403973579407,-0.6961050629615784,-1.4777392148971558,-1.416761040687561,-1.3068013191223145,1.1601955890655518,0.10424791276454926,1.5625150203704834,0.43484777212142944,-1.4838818311691284,-1.5432547330856323,1.193320870399475,-1.4735844135284424,1.1463069915771484,0.26375287771224976,0.0
39,1.5741249322891235,0.7749400734901428,-0.7125188112258911,-1.4962366819381714,-1.4471784830093384,-1.3421353101730347,1.1620324850082397,0.08960997313261032,1.5742615461349487,0.4426966905593872,-1.5010902881622314,-1.5509552955627441,1.2322698831558228,-1.4955391883850098,1.1554185152053833,0.25555866956710815,0.0
40,1.5713731050491333,0.774462103843689,-0.7093372344970703,-1.509046196937561,-1.4600653648376465,-1.3564848899841309,1.161057472229004,0.06109889969229698,1.5853108167648315,0.4197295010089874,-1.5180913209915161,-1.5554392337799072,1.2362974882125854,-1.5007123947143555,1.1603913307189941,0.23380190134048462,0.0
41,1.5640794038772583,0.7838137745857239,-0.7223445177078247,-1.5216344594955444,-1.4771703481674194,-1.3775416612625122,1.1577379703521729,0.04507581889629364,1.5851041078567505,0.4240240156650543,-1.5301605463027954,-1.5587741136550903,1.2591638565063477,-1.510695457458496,1.166333794593811,0.22350020706653595,0.0
42,1.5568773746490479,0.7229288220405579,-0.6708453893661499,-1.5194356441497803,-1.4772363901138306,-1.368097186088562,1.164697289466858,0.00729434285312891,1.5928984880447388,0.36220693588256836,-1.5424814224243164,-1.5611073970794678,1.2420010566711426,-1.5041522979736328,1.1742610931396484,0.189133420586586,0.0
43,1.5549685955047607,0.7701575756072998,-0.715285062789917,-1.5310925245285034,-1.5204051733016968,-1.430916428565979,1.1678240299224854,0.007653951644897461,1.594812273979187,0.4172214865684509,-1.5525821447372437,-1.5650718212127686,1.327681541442871,-1.5450795888900757,1.1831740140914917,0.19471809267997742,0.0
44,1.5497556924819946,0.7519156336784363,-0.6946496963500977,-1.5617235898971558,-1.5402172803878784,-1.4671765565872192,1.179582118988037,-0.01670524850487709,1.6042132377624512,0.4019598066806793,-1.5505051612854004,-1.5674488544464111,1.3661389350891113,-1.5618122816085815,1.185441255569458,0.17661632597446442,0.0
45,1.546815276145935,0.6931824684143066,-0.6406833529472351,-1.5455474853515625,-1.5401744842529297,-1.4638144969940186,1.1842679977416992,-0.045672718435525894,1.6047277450561523,0.3342753052711487,-1.5730295181274414,-1.568267583847046,1.3523685932159424,-1.5543721914291382,1.1897451877593994,0.1492842584848404,0.0
46,1.549819827079773,0.7431349754333496,-0.6857543587684631,-1.55974280834198,-1.5525977611541748,-1.4941548109054565,1.1807918548583984,-0.0480416938662529,1.611538052558899,0.3762739598751068,-1.578782320022583,-1.5689806938171387,1.3973631858825684,-1.5709270238876343,1.1905944347381592,0.15146741271018982,0.0
47,1.5489633083343506,0.6966707706451416,-0.6437838673591614,-1.5865448713302612,-1.5528898239135742,-1.4937597513198853,1.186845302581787,-0.06625169515609741,1.6114031076431274,0.32072582840919495,-1.5768237113952637,-1.5692307949066162,1.3869777917861938,-1.5654760599136353,1.1900218725204468,0.13492949306964874,0.0
48,1.5357030630111694,0.7395641207695007,-0.6857512593269348,-1.5823677778244019,-1.5591323375701904,-1.5144258737564087,1.183065414428711,-0.07018181681632996,1.606566309928894,0.35115107893943787,-1.5901893377304077,-1.5695234537124634,1.4166263341903687,-1.57375967502594,1.1885433197021484,0.1371358036994934,0.0
49,1.5488035678863525,0.7221329212188721,-0.6673768758773804,-1.5890809297561646,-1.5591285228729248,-1.5147923231124878,1.183783769607544,-0.07999905198812485,1.6143203973770142,0.31248533725738525,-1.5960593223571777,-1.569784164428711,1.4029914140701294,-1.5692486763000488,1.189754843711853,0.1280962973833084,0.0
50,1.549829363822937,0.7057667970657349,-0.6502233743667603,-1.6044864654541016,-1.5595194101333618,-1.513493537902832,1.185641884803772,-0.08721499890089035,1.6187998056411743,0.26864299178123474,-1.5902099609375,-1.5699989795684814,1.3940205574035645,-1.566439151763916,1.191473364830017,0.11945110559463501,0.0
51,1.5468428134918213,0.6986881494522095,-0.6530640721321106,-1.6173230409622192,-1.5620276927947998,-1.5232019424438477,1.1871087551116943,-0.09260649979114532,1.6040008068084717,0.2590525150299072,-1.5952333211898804,-1.56997811794281,1.4110870361328125,-1.5665616989135742,1.1908766031265259,0.11602495610713959,0.0
52,1.5479049682617188,0.7234432101249695,-0.6816774606704712,-1.5839958190917969,-1.5667001008987427,-1.5435903072357178,1.1855634450912476,-0.09579099714756012,1.6089838743209839,0.3023917078971863,-1.620389461517334,-1.5698120594024658,1.4536491632461548,-1.574526071548462,1.189136266708374,0.11844318360090256,0.0
53,1.5535557270050049,0.7445954084396362,-0.6946046948432922,-1.6236395835876465,-1.5682320594787598,-1.549278736114502,1.1847525835037231,-0.09947770088911057,1.6033540964126587,0.30305200815200806,-1.6062008142471313,-1.5700523853302002,1.4668192863464355,-1.573967695236206,1.1881332397460938,0.11773837357759476,0.0
54,1.5559006929397583,0.7481608390808105,-0.6950283646583557,-1.6087747812271118,-1.5691808462142944,-1.5551241636276245,1.1842913627624512,-0.10399776697158813,1.6090680360794067,0.29055550694465637,-1.6153560876846313,-1.570251226425171,1.4754056930541992,-1.573737621307373,1.1880805492401123,0.11529956012964249,0.0
55,1.5340696573257446,0.73216712474823,-0.6872503161430359,-1.618094801902771,-1.5694701671600342,-1.5568890571594238,1.1862194538116455,-0.10556140542030334,1.601230263710022,0.2681395709514618,-1.6124645471572876,-1.5703517198562622,1.4782947301864624,-1.574398159980774,1.1868966817855835,0.11397519707679749,0.0
56,1.5492091178894043,0.710382342338562,-0.6733105778694153,-1.6304852962493896,-1.5698858499526978,-1.5603586435317993,1.1838748455047607,-0.10737106949090958,1.599221110343933,0.24288511276245117,-1.6117217540740967,-1.5703716278076172,1.4841768741607666,-1.569811224937439,1.1898958683013916,0.11180242896080017,0.0
57,1.5577939748764038,0.7621920704841614,-0.7167929410934448,-1.6053193807601929,-1.570369839668274,-1.5646164417266846,1.183501958847046,-0.10879038274288177,1.602458119392395,0.2845591604709625,-1.6192455291748047,-1.5704723596572876,1.503074288368225,-1.570353388786316,1.1858712434768677,0.11643141508102417,0.0
58,1.5585981607437134,0.782706618309021,-0.7430582046508789,-1.6161115169525146,-1.5709868669509888,-1.5700345039367676,1.1828956604003906,-0.11021311581134796,1.5885357856750488,0.31367233395576477,-1.6190217733383179,-1.5705140829086304,1.521797776222229,-1.566961407661438,1.1815235614776611,0.12209450453519821,0.0
59,1.5616754293441772,0.7793728113174438,-0.735103189945221,-1.6076823472976685,-1.570914626121521,-1.5703085660934448,1.1821004152297974,-0.11275383085012436,1.5891085863113403,0.2937110662460327,-1.621450424194336,-1.5706205368041992,1.5347977876663208,-1.5670770406723022,1.1844117641448975,0.11824864149093628,0.0
