epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
32,1.570796251296997,1.5707964897155762,1.5707963705062866,-1.570796251296997,1.6956676244735718,-1.7268189191818237,1.0634835958480835,-1.0208550691604614,2.2202701568603516,1.883286476135254,0.21498826146125793,-1.5707963705062866,-0.5743445754051208,0.9375070333480835,0.4676744043827057,-1.5730292797088623,0.0
33,1.5707963705062866,1.5707964897155762,1.5707963705062866,-1.5707963705062866,1.7423990964889526,-1.801482915878296,1.046435832977295,-0.9797694087028503,2.2866084575653076,1.7555581331253052,0.21264652907848358,-1.5707963705062866,-0.5218620896339417,1.0302168130874634,0.46910905838012695,-1.5597244501113892,0.0
34,1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5707963705062866,1.669103741645813,-1.7232125997543335,1.0529650449752808,-1.0200691223144531,2.294327974319458,1.8197871446609497,0.24478933215141296,-1.5707963705062866,-0.5408213138580322,1.007490634918213,0.47340476512908936,-1.6014961004257202,0.0
35,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.698660969734192,-1.7051945924758911,1.0431689023971558,-1.068378210067749,2.236600160598755,1.8186819553375244,0.2826826572418213,-1.5707963705062866,-0.5886479020118713,1.0121670961380005,0.5148631930351257,-1.6435829401016235,0.0
36,1.570796251296997,1.5707964897155762,1.570796251296997,-1.5707963705062866,1.683264136314392,-1.7456823587417603,1.1118415594100952,-1.0267363786697388,2.2218616008758545,1.8935909271240234,0.27634984254837036,-1.5707963705062866,-0.6129099130630493,0.8935871720314026,0.5126902461051941,-1.6241936683654785,0.0
37,1.570796251296997,1.5707964897155762,1.5707963705062866,-1.5707963705062866,1.637218952178955,-1.6782190799713135,1.0654438734054565,-1.016279935836792,2.3553922176361084,1.8931055068969727,0.16301949322223663,-1.5707963705062866,-0.49913591146469116,0.9205026626586914,0.4037491977214813,-1.5211308002471924,0.0
38,1.5707964897155762,1.570796251296997,1.570796251296997,-1.5707963705062866,1.6765567064285278,-1.7280895709991455,1.1056967973709106,-1.0868151187896729,2.238039493560791,1.9550131559371948,0.22364471852779388,-1.5707963705062866,-0.5952860116958618,0.8645254969596863,0.4930814802646637,-1.587715744972229,0.0
39,1.5707961320877075,1.5707956552505493,1.5707967281341553,-1.570796251296997,1.7074519395828247,-1.7029969692230225,1.0619914531707764,-1.0314738750457764,2.242659568786621,1.8233914375305176,0.19295252859592438,-1.5707963705062866,-0.5961057543754578,0.9387073516845703,0.47951099276542664,-1.5572909116744995,0.0
40,1.570797085762024,1.5708011388778687,1.5707968473434448,-1.5707972049713135,1.6973768472671509,-1.7505122423171997,1.055850863456726,-0.983432948589325,2.281245231628418,1.7698692083358765,0.16477066278457642,-1.5707963705062866,-0.5478499531745911,0.9915481209754944,0.44185057282447815,-1.536319613456726,0.0
41,1.5707755088806152,1.5708184242248535,1.5708495378494263,-1.5707664489746094,1.7328531742095947,-1.757799506187439,1.120265007019043,-1.091753363609314,2.173365831375122,1.94278883934021,0.27270540595054626,-1.570798635482788,-0.6778227090835571,0.8846421837806702,0.5478348731994629,-1.6517566442489624,0.0
42,1.5709010362625122,1.5709693431854248,1.5708554983139038,-1.5707261562347412,1.6250742673873901,-1.7315138578414917,1.1354317665100098,-1.0934348106384277,2.145571708679199,1.9250541925430298,0.25955188274383545,-1.5707961320877075,-0.6704340577125549,0.9041394591331482,0.5225961804389954,-1.619153380393982,0.0
43,1.5689418315887451,1.566199541091919,1.570328712463379,-1.5713062286376953,1.690111517906189,-1.74899160861969,1.166853427886963,-1.0390915870666504,2.298471212387085,1.834783673286438,0.19802017509937286,-1.5707919597625732,-0.566822350025177,0.9460678696632385,0.4555113613605499,-1.5739132165908813,0.0
44,1.527509093284607,1.514807105064392,1.5253880023956299,-1.5943025350570679,1.7158071994781494,-1.7289810180664062,1.1417813301086426,-1.0820335149765015,2.2431082725524902,1.8441985845565796,0.23015138506889343,-1.570619821548462,-0.6238905191421509,1.0075992345809937,0.4939363896846771,-1.601662516593933,0.0
45,1.518894910812378,1.5181736946105957,1.5078608989715576,-1.6398833990097046,1.6843498945236206,-1.7053148746490479,1.154444932937622,-1.0839406251907349,2.2499406337738037,1.8643732070922852,0.2461283951997757,-1.5720133781433105,-0.6111898422241211,1.000333309173584,0.4951397180557251,-1.6115573644638062,0.0
46,1.5493764877319336,1.5933210849761963,1.5744667053222656,-1.5771609544754028,1.6249768733978271,-1.6472166776657104,1.1116821765899658,-1.0877652168273926,2.2354509830474854,1.8727667331695557,0.19860443472862244,-1.5708764791488647,-0.5779622793197632,0.9943534731864929,0.4351995587348938,-1.5537700653076172,0.0
47,1.566183090209961,1.5784637928009033,1.5751228332519531,-1.5689932107925415,1.6386780738830566,-1.7095584869384766,1.1908659934997559,-1.139112949371338,2.2077457904815674,1.9315017461776733,0.22424045205116272,-1.5708116292953491,-0.5861502885818481,0.9101071953773499,0.47111776471138,-1.6023378372192383,0.0
48,1.5697962045669556,1.5727357864379883,1.5708431005477905,-1.570957064628601,1.628868818283081,-1.6536788940429688,1.142068862915039,-1.0985610485076904,2.3144514560699463,1.808887243270874,0.15997759997844696,-1.570799469947815,-0.49511396884918213,1.0175105333328247,0.40034785866737366,-1.543686032295227,0.0
49,1.5706809759140015,1.5710513591766357,1.5708667039871216,-1.5708879232406616,1.616472840309143,-1.6638740301132202,1.1544735431671143,-1.1587661504745483,2.281630039215088,1.910149097442627,0.19384169578552246,-1.5707998275756836,-0.5506547093391418,0.931081235408783,0.42601433396339417,-1.573278546333313,0.0
50,1.5708404779434204,1.5707499980926514,1.5707930326461792,-1.5707907676696777,1.6169992685317993,-1.673363447189331,1.1913719177246094,-1.119014859199524,2.281812906265259,1.8797818422317505,0.17170388996601105,-1.5707963705062866,-0.5477665662765503,0.9539011120796204,0.4100715219974518,-1.5518869161605835,0.0
51,1.570804476737976,1.5707879066467285,1.5707863569259644,-1.5707905292510986,1.706180214881897,-1.7320643663406372,1.2122441530227661,-1.2328863143920898,2.2821192741394043,1.918129324913025,0.2033105045557022,-1.570796012878418,-0.5800668001174927,0.9244599938392639,0.4449666738510132,-1.6115294694900513,0.0
52,1.5707981586456299,1.570794939994812,1.5707966089248657,-1.5707967281341553,1.616692304611206,-1.6109410524368286,1.2404861450195312,-1.222467303276062,2.27955961227417,1.8503659963607788,0.18332873284816742,-1.5707963705062866,-0.5540826916694641,0.9616475701332092,0.4438880383968353,-1.585038185119629,0.0
53,1.570796251296997,1.5707964897155762,1.5707963705062866,-1.5707963705062866,1.653997778892517,-1.6746952533721924,1.2433487176895142,-1.2596445083618164,2.2129604816436768,1.8458610773086548,0.23436447978019714,-1.5707963705062866,-0.6236361265182495,0.9792807102203369,0.5083373785018921,-1.612271785736084,0.0
54,1.570796251296997,1.5707964897155762,1.5707963705062866,-1.5707963705062866,1.6628236770629883,-1.642885446548462,1.2600293159484863,-1.1938945055007935,2.2835915088653564,1.8037400245666504,0.19037403166294098,-1.5707963705062866,-0.5581724643707275,1.018241286277771,0.42968112230300903,-1.559128761291504,0.0
55,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6512867212295532,-1.6456172466278076,1.2155306339263916,-1.1892437934875488,2.3178963661193848,1.7952487468719482,0.17309105396270752,-1.5707963705062866,-0.5313340425491333,0.9963808059692383,0.4296521544456482,-1.5443978309631348,0.0
56,1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5707963705062866,1.6209588050842285,-1.6492797136306763,1.2936495542526245,-1.2868810892105103,2.237150192260742,2.056170701980591,0.19384607672691345,-1.5707963705062866,-0.5954352617263794,0.8588435649871826,0.43342483043670654,-1.5666320323944092,0.0
57,1.5707961320877075,1.5707964897155762,1.5707961320877075,-1.5707963705062866,1.7411144971847534,-1.73867928981781,1.3334845304489136,-1.2785618305206299,2.283128261566162,1.906988501548767,0.16936957836151123,-1.5707963705062866,-0.5737472176551819,0.9342870712280273,0.4314787983894348,-1.5726250410079956,0.0
58,1.570796251296997,1.570796251296997,1.5707963705062866,-1.570796251296997,1.5850398540496826,-1.6113225221633911,1.3207013607025146,-1.2753634452819824,2.285587787628174,1.9231630563735962,0.16112595796585083,-1.5707963705062866,-0.5540343523025513,0.9578156471252441,0.4127032458782196,-1.5579166412353516,0.0
59,1.5707964897155762,1.5707964897155762,1.5707963705062866,-1.5707963705062866,1.624309778213501,-1.6281794309616089,1.2882813215255737,-1.2833976745605469,2.3482666015625,1.8707811832427979,0.14938361942768097,-1.570796251296997,-0.5352648496627808,1.0338863134384155,0.3835466206073761,-1.5511583089828491,0.0
