epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
29,0.8534846305847168,-0.019753433763980865,-0.5845667123794556,1.5063858032226562,1.4166978597640991,-1.3375742435455322,1.1733607053756714,2.381791353225708,-1.7017971277236938,-0.7286714315414429,-1.2895808219909668,1.5826584100723267,-0.11196143180131912,-1.1331706047058105,-2.1030805110931396,-0.9508754014968872,0.0
30,0.843418538570404,0.015969878062605858,-0.5319246649742126,1.5438579320907593,1.4163182973861694,-1.3350636959075928,1.1875791549682617,2.3911352157592773,-1.7356047630310059,-0.7430862188339233,-1.2746878862380981,1.5447423458099365,-0.09470158070325851,-1.0978693962097168,-2.1128056049346924,-0.9371283650398254,0.0
31,0.8677229881286621,0.0018321853131055832,-0.5564537048339844,1.494966983795166,1.4180766344070435,-1.3492915630340576,1.168089747428894,2.3615806102752686,-1.7056403160095215,-0.7466421127319336,-1.2430083751678467,1.588843822479248,-0.06891097128391266,-1.1009607315063477,-2.1302263736724854,-0.9273603558540344,0.0
32,0.8893246650695801,0.016137221828103065,-0.556257963180542,1.4926893711090088,1.4432151317596436,-1.3352267742156982,1.1628590822219849,2.367985486984253,-1.7125449180603027,-0.7511023879051208,-1.2653393745422363,1.5924656391143799,-0.08269623667001724,-1.133219599723816,-2.1132583618164062,-0.9253813624382019,0.0
33,0.9212588667869568,-0.0011976324021816254,-0.5449316501617432,1.5114455223083496,1.414290189743042,-1.359848976135254,1.1563704013824463,2.3765313625335693,-1.6979328393936157,-0.764969527721405,-1.2545430660247803,1.6138145923614502,-0.05142613500356674,-1.106637954711914,-2.135878562927246,-0.9379449486732483,0.0
34,0.8429970145225525,-0.011397965252399445,-0.5915337204933167,1.4984773397445679,1.4280080795288086,-1.3353056907653809,1.1508255004882812,2.3963003158569336,-1.7072196006774902,-0.7385369539260864,-1.2862892150878906,1.6155987977981567,-0.09387431293725967,-1.0865594148635864,-2.0941286087036133,-0.9364080429077148,0.0
35,0.9104289412498474,0.014534829184412956,-0.5399810671806335,1.491692066192627,1.4131320714950562,-1.339482069015503,1.1636362075805664,2.3801798820495605,-1.7158615589141846,-0.7349913120269775,-1.2810038328170776,1.586190104484558,-0.11945861577987671,-1.1098082065582275,-2.1172549724578857,-0.9277571439743042,0.0
36,0.8652544617652893,0.00659955432638526,-0.5438272953033447,1.5082951784133911,1.4215396642684937,-1.3471486568450928,1.1466219425201416,2.3869071006774902,-1.7270575761795044,-0.7673249244689941,-1.2764250040054321,1.5913413763046265,-0.08067414164543152,-1.1169638633728027,-2.0822107791900635,-0.9229923486709595,0.0
37,0.8370142579078674,-0.04592170566320419,-0.5741835236549377,1.4841601848602295,1.4111939668655396,-1.3233449459075928,1.161743402481079,2.4218366146087646,-1.6731146574020386,-0.7150890827178955,-1.326210856437683,1.6144962310791016,-0.11672499775886536,-1.083407998085022,-2.1156692504882812,-0.9568369388580322,0.0
38,0.9140458703041077,0.041257359087467194,-0.5296973586082458,1.515191912651062,1.4520750045776367,-1.3498517274856567,1.2004008293151855,2.3653271198272705,-1.7443609237670898,-0.7707517147064209,-1.2436357736587524,1.5889770984649658,-0.04551485553383827,-1.0763198137283325,-2.1319258213043213,-0.8809797763824463,0.0
39,0.8704831004142761,-0.03624225780367851,-0.586998701095581,1.510960340499878,1.4031606912612915,-1.359789252281189,1.1289348602294922,2.368778944015503,-1.668624997138977,-0.777454137802124,-1.2825037240982056,1.5741499662399292,-0.08445131778717041,-1.1062108278274536,-2.1559953689575195,-0.9328080415725708,0.0
40,0.8774753212928772,-0.023292122408747673,-0.6007543206214905,1.4353923797607422,1.4263579845428467,-1.335874319076538,1.1512134075164795,2.376819372177124,-1.6699656248092651,-0.7753791213035583,-1.2786037921905518,1.6223292350769043,-0.09642723202705383,-1.068130373954773,-2.1854496002197266,-0.9447661638259888,0.0
41,0.8844899535179138,0.02353646419942379,-0.5182296633720398,1.5083167552947998,1.4185880422592163,-1.3534718751907349,1.1490085124969482,2.3859853744506836,-1.7495086193084717,-0.7690464854240417,-1.275994062423706,1.615744709968567,-0.10106998682022095,-1.0568865537643433,-2.0900044441223145,-0.9093358516693115,0.0
42,0.896838903427124,-0.012429362162947655,-0.5761548280715942,1.4503580331802368,1.4258092641830444,-1.348373293876648,1.1380218267440796,2.408297061920166,-1.6874184608459473,-0.7589877247810364,-1.2569992542266846,1.589148998260498,-0.10581982880830765,-1.0976530313491821,-2.1075844764709473,-0.9621248245239258,0.0
43,0.8752310872077942,0.010209059342741966,-0.5641686916351318,1.4879529476165771,1.4392998218536377,-1.336519479751587,1.173774242401123,2.4085497856140137,-1.7137985229492188,-0.765191912651062,-1.2672289609909058,1.5952494144439697,-0.06516335159540176,-1.0959097146987915,-2.122877359390259,-0.9529888033866882,0.0
44,0.864673912525177,-0.016762103885412216,-0.5746669173240662,1.506292462348938,1.4275286197662354,-1.3487355709075928,1.2135088443756104,2.380464792251587,-1.69940185546875,-0.7444058656692505,-1.2798004150390625,1.579306721687317,-0.09085503220558167,-1.0017905235290527,-2.1901919841766357,-0.9293572306632996,0.0
45,0.8831766843795776,0.016981815919280052,-0.5707917213439941,1.5113086700439453,1.4227514266967773,-1.353631615638733,1.130563497543335,2.3732821941375732,-1.7076752185821533,-0.7326871156692505,-1.2818785905838013,1.621174931526184,-0.08889173716306686,-1.1024773120880127,-2.099003553390503,-0.9559502005577087,0.0
46,0.8701704740524292,-0.02973807603120804,-0.5776956081390381,1.4640954732894897,1.4428960084915161,-1.3313484191894531,1.113674283027649,2.389211416244507,-1.6477718353271484,-0.7985852956771851,-1.256645917892456,1.5793317556381226,-0.0786747932434082,-1.1668659448623657,-2.123000383377075,-0.9891701340675354,0.0
47,0.8667235970497131,-0.008970139548182487,-0.5361707806587219,1.4937913417816162,1.425818681716919,-1.3599106073379517,1.1813410520553589,2.3599064350128174,-1.6996605396270752,-0.7584361433982849,-1.281299114227295,1.5859386920928955,-0.09615854173898697,-1.0836373567581177,-2.1566226482391357,-0.9410420060157776,0.0
48,0.9371230006217957,0.04952171817421913,-0.5094577074050903,1.4691423177719116,1.4629919528961182,-1.3501508235931396,1.1758480072021484,2.3846487998962402,-1.7558069229125977,-0.820406436920166,-1.1790269613265991,1.5047607421875,-0.035859983414411545,-1.1158571243286133,-2.0907106399536133,-0.9247852563858032,0.0
49,0.838631808757782,-0.010600502602756023,-0.5737482309341431,1.4691661596298218,1.4219975471496582,-1.3441669940948486,1.1851751804351807,2.3906400203704834,-1.7026031017303467,-0.7299816012382507,-1.3033099174499512,1.569199562072754,-0.10098929703235626,-1.046125888824463,-2.1300690174102783,-0.9306115508079529,0.0
50,0.8935828804969788,-0.003617342561483383,-0.5733033418655396,1.4732335805892944,1.4412195682525635,-1.3121622800827026,1.148500919342041,2.4108588695526123,-1.691117525100708,-0.7266122698783875,-1.2885221242904663,1.6016520261764526,-0.0777260810136795,-1.146916389465332,-2.1091344356536865,-0.9531769156455994,0.0
51,0.854698121547699,-0.02200399339199066,-0.5936790704727173,1.4801092147827148,1.4144457578659058,-1.3516095876693726,1.132699966430664,2.3726775646209717,-1.6893597841262817,-0.7598122954368591,-1.2934198379516602,1.6032257080078125,-0.11083996295928955,-1.1018685102462769,-2.114686965942383,-0.9186884760856628,0.0
52,0.947695791721344,0.0864882841706276,-0.46875715255737305,1.5463769435882568,1.4563616514205933,-1.3622835874557495,1.1794339418411255,2.4019556045532227,-1.7736144065856934,-0.6944189071655273,-1.1962995529174805,1.5805727243423462,-0.09089817106723785,-1.0220390558242798,-2.0718371868133545,-0.882908046245575,0.0
53,0.8673601150512695,0.002302648965269327,-0.554118275642395,1.5057255029678345,1.4288380146026611,-1.3636813163757324,1.1699050664901733,2.4033472537994385,-1.6910350322723389,-0.7328636646270752,-1.2893799543380737,1.5839108228683472,-0.10428453236818314,-1.1249122619628906,-2.094306468963623,-0.9201539158821106,0.0
54,0.849933922290802,-0.03964744135737419,-0.5695200562477112,1.4959968328475952,1.3987873792648315,-1.3260955810546875,1.1293026208877563,2.420952081680298,-1.6757603883743286,-0.7501537203788757,-1.284963846206665,1.5693210363388062,-0.12161598354578018,-1.096285343170166,-2.1215906143188477,-0.9633392095565796,0.0
55,0.8484470844268799,-0.03456496447324753,-0.5798147916793823,1.4942346811294556,1.4242568016052246,-1.3429718017578125,1.1818581819534302,2.3991994857788086,-1.6876040697097778,-0.7549358606338501,-1.3019754886627197,1.6055020093917847,-0.11697988957166672,-1.1082125902175903,-2.1555070877075195,-0.9495157599449158,0.0
56,0.9003568887710571,0.04214334860444069,-0.5016177892684937,1.568908929824829,1.4565966129302979,-1.3567265272140503,1.1624537706375122,2.3586645126342773,-1.7461776733398438,-0.7424721121788025,-1.230636715888977,1.549599289894104,-0.05220060423016548,-1.1062618494033813,-2.0910861492156982,-0.8964977860450745,0.0
57,0.8556340932846069,-0.038287535309791565,-0.5688591003417969,1.4449454545974731,1.4018057584762573,-1.3763412237167358,1.1319278478622437,2.3622841835021973,-1.6731667518615723,-0.8068434000015259,-1.2843419313430786,1.5701359510421753,-0.061885274946689606,-1.1459541320800781,-2.1496832370758057,-0.9460493326187134,0.0
58,0.8636966347694397,-0.021463610231876373,-0.6153001189231873,1.5208709239959717,1.4308209419250488,-1.3485188484191895,1.1548655033111572,2.3780531883239746,-1.671001672744751,-0.7932240962982178,-1.3054955005645752,1.594484806060791,-0.09234577417373657,-1.0848102569580078,-2.1839561462402344,-0.9636746644973755,0.0
59,0.8585485816001892,-0.02049451321363449,-0.6135528683662415,1.508699893951416,1.4250320196151733,-1.3455147743225098,1.1212362051010132,2.387017250061035,-1.6724772453308105,-0.7509722709655762,-1.2975351810455322,1.5707248449325562,-0.08703619241714478,-1.1292294263839722,-2.1416382789611816,-0.9805958867073059,0.0
