epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
12,-1.2447131872177124,1.2698696851730347,1.5161007642745972,-1.5148708820343018,1.5375168323516846,1.4750092029571533,0.9031801819801331,0.3551770746707916,2.2917027473449707,0.7270499467849731,2.788121461868286,-1.572155475616455,-0.5792070627212524,-0.4907960891723633,-0.9311262965202332,-0.5156568884849548,0.0
13,-1.4812507629394531,1.492461919784546,1.5627446174621582,-1.5505424737930298,1.5658519268035889,1.6103123426437378,0.8321682214736938,0.5266766548156738,2.267728090286255,0.8051813244819641,2.868098497390747,-1.5711051225662231,-0.6267512440681458,-0.6186748743057251,-0.7358230948448181,-0.8051797747612,0.0
14,-1.5642307996749878,1.5644731521606445,1.570336103439331,-1.5696537494659424,1.5225576162338257,1.560063123703003,0.7393531799316406,0.5728235244750977,2.312638521194458,0.874440610408783,2.981050491333008,-1.5707695484161377,-0.5575574040412903,-0.7015545964241028,-0.5326635837554932,-0.9366225004196167,0.0
15,-1.5706543922424316,1.570695400238037,1.5707826614379883,-1.5707805156707764,1.5562772750854492,1.614641547203064,0.7403683662414551,0.6271693110466003,2.315187454223633,0.9285705089569092,3.037593126296997,-1.570793867111206,-0.5534096956253052,-0.7809862494468689,-0.4729556441307068,-1.0686516761779785,0.0
16,-1.5708049535751343,1.5708034038543701,1.570796251296997,-1.5707974433898926,1.5626068115234375,1.606812596321106,0.7456568479537964,0.6414785981178284,2.3001902103424072,0.948203980922699,3.0870249271392822,-1.5707963705062866,-0.5412214994430542,-0.8568968772888184,-0.3990590274333954,-1.1308951377868652,0.0
17,-1.5707961320877075,1.5707961320877075,1.570796251296997,-1.570796251296997,1.5610980987548828,1.5995850563049316,0.7582432627677917,0.6584967970848083,2.28401517868042,0.9553751945495605,3.104553699493408,-1.5707963705062866,-0.5418840646743774,-0.8729162812232971,-0.3527681529521942,-1.189328908920288,0.0
18,-1.570796251296997,1.570796251296997,1.570796251296997,-1.570796251296997,1.5907351970672607,1.6393247842788696,0.7679444551467896,0.6902113556861877,2.277550458908081,0.9797580242156982,3.1119303703308105,-1.5707963705062866,-0.5642268061637878,-0.8669920563697815,-0.3855466842651367,-1.2389583587646484,0.0
19,-1.570796251296997,1.570796251296997,1.570796251296997,-1.570796251296997,1.5080100297927856,1.557631254196167,0.7135328054428101,0.6643508672714233,2.3463826179504395,1.0174360275268555,3.182953119277954,-1.5707963705062866,-0.49705204367637634,-0.8700734376907349,-0.2653895914554596,-1.200912356376648,0.0
20,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.570796251296997,1.5872143507003784,1.625644326210022,0.7444577217102051,0.6636117696762085,2.336846113204956,1.0059938430786133,3.1928343772888184,-1.5707963705062866,-0.5122992992401123,-0.9207329154014587,-0.28696733713150024,-1.225322961807251,0.0
21,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5621063709259033,1.6072394847869873,0.7594531774520874,0.6892699003219604,2.324876070022583,1.0264711380004883,3.19191575050354,-1.5707963705062866,-0.5241276621818542,-0.9148387908935547,-0.2902727723121643,-1.2534903287887573,0.0
22,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.5707963705062866,1.561510443687439,1.616702675819397,0.7958174347877502,0.7238134145736694,2.3062403202056885,0.9922640919685364,3.1705639362335205,-1.5707963705062866,-0.5530280470848083,-0.8660747408866882,-0.3185456097126007,-1.2953839302062988,0.0
23,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5333938598632812,1.5960121154785156,0.7951685786247253,0.7324093580245972,2.3272087574005127,1.012118935585022,3.1905624866485596,-1.5707963705062866,-0.5335313081741333,-0.8766123652458191,-0.28532516956329346,-1.2877229452133179,0.0
24,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5805716514587402,1.6133497953414917,0.8030986785888672,0.7321258783340454,2.3285317420959473,1.0362582206726074,3.200608968734741,-1.5707963705062866,-0.5310726761817932,-0.9223341345787048,-0.28139975666999817,-1.287577748298645,0.0
25,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.610117793083191,1.652727723121643,0.8408784866333008,0.77226322889328,2.2859129905700684,0.9964632391929626,3.173733711242676,-1.5707963705062866,-0.574116051197052,-0.8637774586677551,-0.323513925075531,-1.3282127380371094,0.0
26,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5963397026062012,1.6441013813018799,0.8587459325790405,0.7998437881469727,2.2747838497161865,0.9739546179771423,3.1543331146240234,-1.5707963705062866,-0.5892237424850464,-0.8199621438980103,-0.3301975727081299,-1.353498935699463,0.0
27,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5978492498397827,1.6304047107696533,0.8114467859268188,0.7546610832214355,2.3353466987609863,1.032344937324524,3.2225847244262695,-1.5707963705062866,-0.518535852432251,-0.9303882718086243,-0.2558956742286682,-1.284799575805664,0.0
28,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5126712322235107,1.55784010887146,0.7910382151603699,0.7532278299331665,2.363569498062134,1.0616123676300049,3.2425999641418457,-1.5707963705062866,-0.4955965578556061,-0.9364297389984131,-0.20972730219364166,-1.2757095098495483,0.0
29,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.600172996520996,1.638912558555603,0.845531165599823,0.7955209612846375,2.3108267784118652,1.0118920803070068,3.1918487548828125,-1.5707963705062866,-0.5577775835990906,-0.8849102258682251,-0.2836560010910034,-1.332678198814392,0.0
30,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.570796251296997,1.6010303497314453,1.6500616073608398,0.8777303695678711,0.8238130211830139,2.2852416038513184,0.9793850779533386,3.173238515853882,-1.5707963705062866,-0.5856488347053528,-0.8425607681274414,-0.30891352891921997,-1.3542876243591309,0.0
31,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.548305630683899,1.590846300125122,0.8192390203475952,0.7765986919403076,2.354318141937256,1.0660332441329956,3.238093614578247,-1.5707963705062866,-0.5155650973320007,-0.9527610540390015,-0.22838956117630005,-1.2841778993606567,0.0
32,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.570796251296997,1.578619122505188,1.6208409070968628,0.8550273180007935,0.7966744303703308,2.3132448196411133,1.0317440032958984,3.2079057693481445,-1.5707963705062866,-0.5434086918830872,-0.9283475875854492,-0.2535509765148163,-1.3187633752822876,0.0
33,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.570796251296997,1.570617914199829,1.6152911186218262,0.8634998202323914,0.8091254234313965,2.3275866508483887,1.0385493040084839,3.2141318321228027,-1.5707963705062866,-0.5343366265296936,-0.9333099126815796,-0.24251149594783783,-1.3149127960205078,0.0
34,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.520527720451355,1.5602718591690063,0.8417714238166809,0.8047165274620056,2.3398263454437256,1.0340489149093628,3.2309389114379883,-1.5707963705062866,-0.517534077167511,-0.8946795463562012,-0.21434202790260315,-1.304524540901184,0.0
35,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5707963705062866,1.630482792854309,1.6580965518951416,0.8798354268074036,0.8126572370529175,2.3059349060058594,1.0019348859786987,3.216090440750122,-1.5707963705062866,-0.5521964430809021,-0.9238011240959167,-0.24448858201503754,-1.3255335092544556,0.0
36,-1.570796251296997,1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5622559785842896,1.6108614206314087,0.8951119780540466,0.8571998476982117,2.2870101928710938,1.0104179382324219,3.179173707962036,-1.5707963705062866,-0.5776802897453308,-0.8876285552978516,-0.28027698397636414,-1.3598461151123047,0.0
37,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.4997649192810059,1.547598958015442,0.8398168683052063,0.8082011342048645,2.3683888912200928,1.078227162361145,3.2553837299346924,-1.5707963705062866,-0.49416935443878174,-0.9543052315711975,-0.17938068509101868,-1.2834134101867676,0.0
38,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5866626501083374,1.6132774353027344,0.8785683512687683,0.8485577702522278,2.296114683151245,1.0021263360977173,3.2022809982299805,-1.5707963705062866,-0.5622539520263672,-0.9005983471870422,-0.2522367238998413,-1.346156358718872,0.0
39,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5707963705062866,1.6011806726455688,1.6381176710128784,0.8799916505813599,0.8218162655830383,2.335780143737793,1.0209479331970215,3.2307844161987305,-1.5707963705062866,-0.5292810201644897,-0.9330505132675171,-0.21590429544448853,-1.3141010999679565,0.0
40,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.570796251296997,1.583158254623413,1.6176708936691284,0.8711230754852295,0.8317397832870483,2.327549934387207,1.0532498359680176,3.238016366958618,-1.5707963705062866,-0.5362677574157715,-0.9650745987892151,-0.2106642723083496,-1.3098669052124023,0.0
41,-1.5707961320877075,1.5707964897155762,1.5707963705062866,-1.5707963705062866,1.6273163557052612,1.6631685495376587,0.9410057663917542,0.9125728011131287,2.240004539489746,0.9648631811141968,3.155083656311035,-1.5707963705062866,-0.6244224905967712,-0.8550447225570679,-0.30965402722358704,-1.3962211608886719,0.0
42,-1.570796012878418,1.5707967281341553,1.5707963705062866,-1.5707963705062866,1.5455347299575806,1.5947540998458862,0.9277336597442627,0.8734674453735352,2.2651431560516357,0.9943592548370361,3.1880099773406982,-1.5707963705062866,-0.5672687292098999,-0.9226208925247192,-0.24907216429710388,-1.360854148864746,0.0
43,-1.5707964897155762,1.570796012878418,1.5707963705062866,-1.5707963705062866,1.5512056350708008,1.603819727897644,0.9179519414901733,0.865127682685852,2.31904935836792,1.0307016372680664,3.208320379257202,-1.5707963705062866,-0.5335960984230042,-0.940479576587677,-0.21870845556259155,-1.3403538465499878,0.0
44,-1.570796251296997,1.5707966089248657,1.5707966089248657,-1.5707964897155762,1.5995028018951416,1.6372473239898682,0.9203197360038757,0.8718619346618652,2.304586887359619,1.0221418142318726,3.215320348739624,-1.5707963705062866,-0.5560774207115173,-0.9165905117988586,-0.2167234569787979,-1.3416433334350586,0.0
45,-1.5707989931106567,1.5707908868789673,1.5707967281341553,-1.5707966089248657,1.5671006441116333,1.6039795875549316,0.9395284056663513,0.8989404439926147,2.3114306926727295,1.009298324584961,3.204829216003418,-1.5707963705062866,-0.56228107213974,-0.9071575999259949,-0.22606918215751648,-1.3554881811141968,0.0
46,-1.5712223052978516,1.5700167417526245,1.5707238912582397,-1.5708543062210083,1.5258842706680298,1.5632262229919434,0.8898518085479736,0.8590747714042664,2.3563761711120605,1.0763001441955566,3.2594692707061768,-1.5707964897155762,-0.5037180185317993,-1.0060088634490967,-0.1616773009300232,-1.2943021059036255,0.0
47,-1.5386910438537598,1.63289213180542,1.5669347047805786,-1.571569561958313,1.5633082389831543,1.6036410331726074,0.9393613934516907,0.9208329319953918,2.290052652359009,1.0050439834594727,3.1911659240722656,-1.5707688331604004,-0.5767307281494141,-0.9030378460884094,-0.23656915128231049,-1.3710864782333374,0.0
48,-1.5674711465835571,1.5771045684814453,1.5650113821029663,-1.5791511535644531,1.534851312637329,1.570935606956482,0.9132528305053711,0.8738471865653992,2.334157943725586,1.0583692789077759,3.243598461151123,-1.5707725286483765,-0.5175981521606445,-0.9972169399261475,-0.17584937810897827,-1.314585566520691,0.0
49,-1.570507287979126,1.5710389614105225,1.5735808610916138,-1.5698826313018799,1.577293038368225,1.601974606513977,0.9145581126213074,0.867912232875824,2.3492331504821777,1.0576047897338867,3.248185634613037,-1.570804238319397,-0.5134669542312622,-0.9760991930961609,-0.1622849404811859,-1.312467098236084,0.0
50,-1.5712289810180664,1.5708638429641724,1.5652515888214111,-1.574697732925415,1.5595203638076782,1.5937772989273071,0.9467217326164246,0.90326988697052,2.32411789894104,1.026680827140808,3.2213659286499023,-1.5708022117614746,-0.5404419898986816,-0.9562318921089172,-0.19264677166938782,-1.3413540124893188,0.0
51,-1.5697581768035889,1.5716679096221924,1.5642659664154053,-1.5654059648513794,1.6250282526016235,1.6612427234649658,0.9663468599319458,0.9256536960601807,2.266077756881714,0.9812206625938416,3.1888670921325684,-1.5706533193588257,-0.5945292115211487,-0.9050504565238953,-0.23059985041618347,-1.385353684425354,0.0
52,-1.570822834968567,1.5708913803100586,1.5678057670593262,-1.569921612739563,1.5295443534851074,1.5651193857192993,0.9297736883163452,0.8756285309791565,2.34001088142395,1.0445375442504883,3.24971866607666,-1.5709203481674194,-0.5109445452690125,-0.9865569472312927,-0.14474186301231384,-1.325711965560913,0.0
53,-1.5708038806915283,1.5707666873931885,1.5712133646011353,-1.5708706378936768,1.6050875186920166,1.6369421482086182,0.971107542514801,0.9316007494926453,2.2808258533477783,1.0141713619232178,3.197441577911377,-1.5707957744598389,-0.574449360370636,-0.9447216391563416,-0.2154260277748108,-1.3787163496017456,0.0
54,-1.570838212966919,1.570732593536377,1.5709295272827148,-1.5706666707992554,1.5423808097839355,1.582411289215088,0.9445156455039978,0.9036312103271484,2.3502345085144043,1.0486828088760376,3.24223256111145,-1.5707955360412598,-0.5136885643005371,-0.9581406712532043,-0.1524662971496582,-1.333238959312439,0.0
55,-1.5710197687149048,1.570844292640686,1.5716124773025513,-1.5707169771194458,1.5632731914520264,1.5912365913391113,0.9393051266670227,0.8993238806724548,2.3648083209991455,1.0593559741973877,3.2593820095062256,-1.5707950592041016,-0.508290708065033,-0.9994586110115051,-0.1464926302433014,-1.314652681350708,0.0
56,-1.5707647800445557,1.570786714553833,1.5713187456130981,-1.5704199075698853,1.5148308277130127,1.5571808815002441,0.964496910572052,0.9554243087768555,2.277538537979126,1.004508376121521,3.201284885406494,-1.5707951784133911,-0.5702922344207764,-0.9501708745956421,-0.2001000940799713,-1.3749014139175415,0.0
57,-1.5712779760360718,1.5713101625442505,1.5736050605773926,-1.5681116580963135,1.636426568031311,1.6621625423431396,0.9777597784996033,0.9412763714790344,2.2770087718963623,1.0106532573699951,3.200467348098755,-1.5708376169204712,-0.5769328474998474,-0.9674268960952759,-0.20128865540027618,-1.3850077390670776,0.0
58,-1.6045796871185303,1.5551789999008179,1.528541922569275,-1.6129013299942017,1.5167138576507568,1.5559390783309937,0.9208563566207886,0.906680166721344,2.354067802429199,1.0670884847640991,3.2553017139434814,-1.5707582235336304,-0.49932628870010376,-0.9877767562866211,-0.1303960084915161,-1.3267829418182373,0.0
59,-1.580969214439392,1.5580899715423584,1.5729491710662842,-1.5734909772872925,1.550985336303711,1.5785889625549316,0.9312854409217834,0.9027029871940613,2.3585126399993896,1.0826945304870605,3.2620441913604736,-1.570616602897644,-0.5033584237098694,-1.0267276763916016,-0.13011159002780914,-1.3236362934112549,0.0
