epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
14,0.8070175647735596,-0.6544937491416931,-0.1076987087726593,0.40730005502700806,-0.8398716449737549,-0.7669958472251892,-0.5566059350967407,0.8572356104850769,0.9459624886512756,0.6230672597885132,0.5611811876296997,0.8333753943443298,-0.6168795824050903,-0.9470500946044922,-1.0766322612762451,-0.9110841155052185,0.5861761569976807,-0.5265913605690002,0.2690558135509491,-0.3507211208343506,0.814144492149353,-1.0420457124710083,0.7622884511947632,0.6367378234863281,0.0
15,0.8114627599716187,-0.66042160987854,-0.12119203805923462,0.4042333960533142,-0.8504166007041931,-0.7668363451957703,-0.5576425790786743,0.8527161478996277,0.9517509341239929,0.644842267036438,0.5636024475097656,0.8270542621612549,-0.6178981065750122,-0.9557188153266907,-1.0768516063690186,-0.9077688455581665,0.5889103412628174,-0.5290067195892334,0.26984041929244995,-0.35223114490509033,0.8175932765007019,-1.0460519790649414,0.7654579877853394,0.6374194025993347,0.0
16,0.8191651701927185,-0.6690680384635925,-0.14529968798160553,0.39776965975761414,-0.8666399717330933,-0.7667959332466125,-0.558019757270813,0.8513193726539612,0.9624978303909302,0.667427659034729,0.5667445063591003,0.8150203227996826,-0.6132889986038208,-0.9696000218391418,-1.082065463066101,-0.9089610576629639,0.5888270139694214,-0.5306085348129272,0.26980358362197876,-0.35344401001930237,0.8244080543518066,-1.055840015411377,0.7705963253974915,0.6388587951660156,0.0
17,0.8248950839042664,-0.6753950119018555,-0.15955963730812073,0.39402371644973755,-0.8774347901344299,-0.7663078904151917,-0.5594316720962524,0.8459339141845703,0.9689986109733582,0.690808117389679,0.5699462294578552,0.8065370917320251,-0.6148147583007812,-0.9785385131835938,-1.0811902284622192,-0.9045918583869934,0.5932656526565552,-0.533346951007843,0.2708163857460022,-0.35480839014053345,0.8280880451202393,-1.0594183206558228,0.7737922668457031,0.6395619511604309,0.0
18,0.8280631303787231,-0.6802442669868469,-0.17016462981700897,0.3909097909927368,-0.8857009410858154,-0.76583331823349,-0.5614481568336487,0.8372507095336914,0.972058117389679,0.7142033576965332,0.5731027722358704,0.7958182096481323,-0.6151003241539001,-0.9836631417274475,-1.077069878578186,-0.8975979089736938,0.5992752313613892,-0.5357786417007446,0.27142098546028137,-0.3562237024307251,0.8300179839134216,-1.0590364933013916,0.7766460180282593,0.6390920877456665,0.0
19,0.8316634893417358,-0.6842445135116577,-0.17814268171787262,0.38849934935569763,-0.8926483988761902,-0.7656605839729309,-0.5637064576148987,0.8271414637565613,0.9737002849578857,0.736065685749054,0.5777193903923035,0.7873560786247253,-0.617900550365448,-0.9876291751861572,-1.0712480545043945,-0.8889971971511841,0.6071268916130066,-0.5390068292617798,0.2731049358844757,-0.3576185405254364,0.8307690024375916,-1.0571666955947876,0.7788442969322205,0.6384499669075012,0.0
20,0.8399398922920227,-0.6928558945655823,-0.1987280547618866,0.38252905011177063,-0.907486617565155,-0.7645960450172424,-0.5651895403862,0.8229319453239441,0.9832382202148438,0.7596836686134338,0.5828050971031189,0.7717966437339783,-0.6163702011108398,-0.9997731447219849,-1.0739262104034424,-0.8871915340423584,0.6101563572883606,-0.5418670773506165,0.2745510935783386,-0.359571635723114,0.8374148011207581,-1.0644383430480957,0.7839042544364929,0.6395564079284668,0.0
21,0.841444730758667,-0.6954470872879028,-0.20073509216308594,0.38168567419052124,-0.9115777611732483,-0.7644960284233093,-0.5684999227523804,0.8088462948799133,0.9826480746269226,0.7816076874732971,0.5875864028930664,0.7614980936050415,-0.6191702485084534,-0.9997611045837402,-1.062190294265747,-0.874089241027832,0.6219820976257324,-0.5455090999603271,0.2762047052383423,-0.3604019284248352,0.835841178894043,-1.0573879480361938,0.7844551801681519,0.6378436088562012,0.0
22,0.8437120914459229,-0.6999608278274536,-0.2115606814622879,0.37874308228492737,-0.9186320304870605,-0.762441098690033,-0.5711624026298523,0.7976640462875366,0.9845268130302429,0.8044740557670593,0.5924885869026184,0.7494481205940247,-0.6210407614707947,-1.0040783882141113,-1.055617094039917,-0.8645144104957581,0.6294410824775696,-0.547874927520752,0.27818822860717773,-0.36300861835479736,0.8365469574928284,-1.0551873445510864,0.7864968776702881,0.6366564631462097,0.0
23,0.8475200533866882,-0.7039262056350708,-0.21586580574512482,0.37564539909362793,-0.92452472448349,-0.7616244554519653,-0.5746181607246399,0.7839639782905579,0.9854720830917358,0.826637864112854,0.5976909399032593,0.7386167645454407,-0.6225703358650208,-1.0055961608886719,-1.0449116230010986,-0.8525059223175049,0.6420068740844727,-0.5521801114082336,0.2800406515598297,-0.3639753758907318,0.8354067802429199,-1.0493236780166626,0.7878686785697937,0.6345804929733276,0.0
24,0.8503212928771973,-0.7089391946792603,-0.2279212325811386,0.3712444603443146,-0.9318650364875793,-0.7574512362480164,-0.577453076839447,0.7723853588104248,0.9888913631439209,0.8477437496185303,0.6045963168144226,0.721666693687439,-0.6185177564620972,-1.0094549655914307,-1.040063500404358,-0.8449024558067322,0.64928138256073,-0.5547300577163696,0.2812604606151581,-0.36597123742103577,0.8369070291519165,-1.0467876195907593,0.791438639163971,0.6323323249816895,0.0
25,0.8541703224182129,-0.7156258225440979,-0.24590256810188293,0.3652198314666748,-0.9437984228134155,-0.7539657354354858,-0.5801149010658264,0.7629117369651794,0.993247926235199,0.8710281848907471,0.6113841533660889,0.7039772868156433,-0.6162346601486206,-1.0173466205596924,-1.0383009910583496,-0.8391532301902771,0.6536567211151123,-0.5563114285469055,0.2835969626903534,-0.36874091625213623,0.8414519429206848,-1.0476642847061157,0.7963230013847351,0.631121039390564,0.0
26,0.8592929840087891,-0.7197945713996887,-0.25150278210639954,0.3630199730396271,-0.9504610300064087,-0.7543341517448425,-0.5846009254455566,0.7479178309440613,0.9940415620803833,0.8954700827598572,0.6173127889633179,0.687218964099884,-0.6200332045555115,-1.019283413887024,-1.0276362895965576,-0.8268699645996094,0.6670809984207153,-0.5608769655227661,0.28609374165534973,-0.37166357040405273,0.8427761197090149,-1.040501356124878,0.7977646589279175,0.6277992725372314,0.0
27,0.8643431663513184,-0.7243125438690186,-0.2591078281402588,0.3581758737564087,-0.9578346014022827,-0.7533785104751587,-0.5890849232673645,0.7327151894569397,0.9957317113876343,0.9196653366088867,0.6238132119178772,0.667722225189209,-0.6209310293197632,-1.021870732307434,-1.0171024799346924,-0.81523597240448,0.678989052772522,-0.5643633008003235,0.2884347438812256,-0.3732656240463257,0.8446035385131836,-1.0330185890197754,0.7999556660652161,0.6248054504394531,0.0
28,0.8703138828277588,-0.7303661704063416,-0.2722371816635132,0.3528120815753937,-0.9663088321685791,-0.7494656443595886,-0.5930155515670776,0.7195345163345337,0.998155951499939,0.9424812197685242,0.6315312385559082,0.6491555571556091,-0.6192578077316284,-1.0267703533172607,-1.01108980178833,-0.806523323059082,0.6891851425170898,-0.5676209330558777,0.29130619764328003,-0.3758016526699066,0.8474550843238831,-1.028888463973999,0.803748607635498,0.6218375563621521,0.0
29,0.8719515800476074,-0.7356206178665161,-0.2858029901981354,0.34647685289382935,-0.9756601452827454,-0.7449496984481812,-0.5976852774620056,0.7057284116744995,0.9994772672653198,0.96624356508255,0.6383197903633118,0.631166934967041,-0.6183491349220276,-1.0308207273483276,-1.005314826965332,-0.7973527908325195,0.6968507170677185,-0.5695483684539795,0.2934631109237671,-0.3792649805545807,0.8505589962005615,-1.0241180658340454,0.8079680800437927,0.6186807155609131,0.0
30,0.8756252527236938,-0.7420696020126343,-0.30440235137939453,0.3376673758029938,-0.986491858959198,-0.7404887676239014,-0.6017297506332397,0.6935134530067444,1.003614902496338,0.9877402782440186,0.647466242313385,0.6064851880073547,-0.6125373244285583,-1.0366300344467163,-1.003643274307251,-0.7915105223655701,0.7020220756530762,-0.5705452561378479,0.2967304289340973,-0.3818840980529785,0.8565119504928589,-1.0210098028182983,0.8147739171981812,0.6156176328659058,0.0
31,0.8782834410667419,-0.7468079924583435,-0.3140316903591156,0.3325701653957367,-0.9941235780715942,-0.7366986274719238,-0.606933057308197,0.6771799921989441,1.0050690174102783,1.009596586227417,0.6557604074478149,0.5867189168930054,-0.6114962697029114,-1.038619041442871,-0.9930216670036316,-0.7794692516326904,0.7135496139526367,-0.573317289352417,0.2993446886539459,-0.3843178451061249,0.8576117753982544,-1.0125541687011719,0.8172057271003723,0.6115981936454773,0.0
32,0.8785872459411621,-0.7488992810249329,-0.3116005063056946,0.3308362662792206,-0.9958795309066772,-0.7360137104988098,-0.6132879853248596,0.6551681160926819,1.0009009838104248,1.0329619646072388,0.6605048179626465,0.5750110149383545,-0.61948162317276,-1.0347963571548462,-0.9718637466430664,-0.7609034776687622,0.7341253757476807,-0.5781640410423279,0.3026619851589203,-0.38676905632019043,0.8531550765037537,-0.9944219589233398,0.8143250942230225,0.6044495105743408,0.0
33,0.8772693276405334,-0.7537696957588196,-0.32714173197746277,0.32250145077705383,-1.0040255784988403,-0.7307189702987671,-0.6189703345298767,0.638918936252594,1.0022516250610352,1.049747109413147,0.6712415814399719,0.550907552242279,-0.6121365427970886,-1.0365811586380005,-0.9665820002555847,-0.7532428503036499,0.740419864654541,-0.5786988139152527,0.3053978681564331,-0.38874027132987976,0.8580160140991211,-0.9854227900505066,0.8211917877197266,0.5988686084747314,0.0
34,0.8784234523773193,-0.7619581818580627,-0.3536897301673889,0.3119317591190338,-1.0187526941299438,-0.7232573628425598,-0.6252294778823853,0.6285068392753601,1.0072160959243774,1.0714311599731445,0.6840986609458923,0.5195165872573853,-0.6033011078834534,-1.0462549924850464,-0.9724258780479431,-0.7516846656799316,0.7398242950439453,-0.577656090259552,0.30987614393234253,-0.39252057671546936,0.8705313801765442,-0.9867461919784546,0.8334997296333313,0.5966995358467102,0.0
35,0.8777661919593811,-0.7664133906364441,-0.37115898728370667,0.3031528890132904,-1.0261839628219604,-0.7132629156112671,-0.6312657594680786,0.6121535897254944,1.0084412097930908,1.0833706855773926,0.6953567266464233,0.49880504608154297,-0.5930376052856445,-1.046343207359314,-0.9692781567573547,-0.7446191906929016,0.7468000650405884,-0.5771746039390564,0.31379616260528564,-0.39507678151130676,0.874423623085022,-0.9756658673286438,0.840939462184906,0.5914121270179749,0.0
36,0.8836266994476318,-0.7690742611885071,-0.3716641962528229,0.29709455370903015,-1.028643012046814,-0.710047721862793,-0.6391110420227051,0.5904814004898071,1.0108466148376465,1.0964478254318237,0.7032343149185181,0.48597952723503113,-0.5926181674003601,-1.0409350395202637,-0.9500740766525269,-0.7274234890937805,0.7630404829978943,-0.5816181302070618,0.31642186641693115,-0.3968268036842346,0.8714075088500977,-0.955837070941925,0.8405491709709167,0.5850385427474976,0.0
37,0.8798480033874512,-0.7745251059532166,-0.3925988972187042,0.2886338531970978,-1.0382740497589111,-0.6957796812057495,-0.6464163661003113,0.5750753879547119,1.012858271598816,1.108938217163086,0.7186200618743896,0.4583849310874939,-0.5788308382034302,-1.043454647064209,-0.9524141550064087,-0.7233845591545105,0.76628178358078,-0.5808557271957397,0.32140547037124634,-0.4006015956401825,0.8791598677635193,-0.9470399618148804,0.8520506024360657,0.5799838900566101,0.0
38,0.8876453638076782,-0.777759313583374,-0.3914963901042938,0.2839386463165283,-1.0435782670974731,-0.6945267915725708,-0.6555038094520569,0.5516252517700195,1.0124632120132446,1.1317723989486694,0.7234739661216736,0.44259631633758545,-0.5814105868339539,-1.0375313758850098,-0.9314372539520264,-0.705150306224823,0.7866424322128296,-0.5866665840148926,0.32594606280326843,-0.401529461145401,0.877253532409668,-0.9220955967903137,0.8502478003501892,0.5714232921600342,0.0
39,0.8929285407066345,-0.7797001004219055,-0.3942180275917053,0.28136318922042847,-1.043771505355835,-0.6864911317825317,-0.663347065448761,0.5273792147636414,1.0147627592086792,1.1428430080413818,0.7333934903144836,0.4269905388355255,-0.5788229703903198,-1.0300930738449097,-0.912588894367218,-0.6872416138648987,0.8056661486625671,-0.5911958813667297,0.3318479359149933,-0.40544697642326355,0.873647928237915,-0.8973119854927063,0.8490481376647949,0.562080979347229,0.0
40,0.8956484198570251,-0.7841764092445374,-0.41026344895362854,0.2733347415924072,-1.0546189546585083,-0.6750761866569519,-0.6721193194389343,0.508680522441864,1.017424464225769,1.1563048362731934,0.7479358315467834,0.39986106753349304,-0.5677123665809631,-1.0285115242004395,-0.9082512855529785,-0.6796168684959412,0.8136537075042725,-0.5915170311927795,0.3388398587703705,-0.4073999524116516,0.880619466304779,-0.8803156018257141,0.857409656047821,0.5543491840362549,0.0
41,0.9036828279495239,-0.7875446081161499,-0.42275694012641907,0.26595646142959595,-1.0622119903564453,-0.6635707020759583,-0.681832492351532,0.4868476092815399,1.0246849060058594,1.1653094291687012,0.7625323534011841,0.37501847743988037,-0.5590599775314331,-1.023659348487854,-0.8992543816566467,-0.6680125594139099,0.825950562953949,-0.5945098996162415,0.34729522466659546,-0.410042405128479,0.8856565356254578,-0.8579362630844116,0.8634442090988159,0.5455965399742126,0.0
42,0.9143046140670776,-0.7911244034767151,-0.42698535323143005,0.2622314989566803,-1.0697968006134033,-0.6564062833786011,-0.6923032402992249,0.46364957094192505,1.0323299169540405,1.1826432943344116,0.7749841809272766,0.35435977578163147,-0.5570250153541565,-1.0185606479644775,-0.8854325413703918,-0.6531124711036682,0.8440086841583252,-0.6000341773033142,0.3557475209236145,-0.4126265048980713,0.8886657953262329,-0.8331108689308167,0.8656915426254272,0.5365260243415833,0.0
43,0.911494255065918,-0.794836699962616,-0.43708816170692444,0.25521448254585266,-1.076672077178955,-0.6453114151954651,-0.7041696310043335,0.44142553210258484,1.0315440893173218,1.1927075386047363,0.7901769280433655,0.32950764894485474,-0.5489971041679382,-1.0130469799041748,-0.8778426647186279,-0.6430533528327942,0.8538979887962341,-0.6023043990135193,0.36330491304397583,-0.41599372029304504,0.8958420157432556,-0.8088752031326294,0.8741357326507568,0.5269966721534729,0.0
44,0.9034554958343506,-0.798836886882782,-0.46387091279029846,0.24455732107162476,-1.0917789936065674,-0.6286948323249817,-0.717604398727417,0.42479628324508667,1.0286377668380737,1.199971318244934,0.8115573525428772,0.2934557795524597,-0.5272421836853027,-1.013758897781372,-0.8860978484153748,-0.6425421833992004,0.853963315486908,-0.59898841381073,0.3747439682483673,-0.41651687026023865,0.9132492542266846,-0.7946160435676575,0.8950319886207581,0.5208767652511597,0.0
45,0.8948007225990295,-0.8021261692047119,-0.4775317311286926,0.23849518597126007,-1.1002223491668701,-0.6161112189292908,-0.7303752303123474,0.402766615152359,1.0227832794189453,1.2132915258407593,0.8267712593078613,0.2700788676738739,-0.5192860960960388,-1.008505940437317,-0.879273533821106,-0.6305979490280151,0.8620935678482056,-0.5991106033325195,0.3831317722797394,-0.419845849275589,0.9202831983566284,-0.7693206667900085,0.903526782989502,0.5136790871620178,0.0
46,0.8933328986167908,-0.8055176734924316,-0.4848080575466156,0.23382945358753204,-1.1070353984832764,-0.6077790856361389,-0.7442508935928345,0.3805882930755615,1.0281181335449219,1.2259643077850342,0.8381037712097168,0.2534090280532837,-0.5150975584983826,-1.001234769821167,-0.8683842420578003,-0.6162475943565369,0.8678820133209229,-0.6023175716400146,0.3861372768878937,-0.42378339171409607,0.9252557158470154,-0.7401496767997742,0.9079330563545227,0.5093188285827637,0.0
47,0.8915415406227112,-0.8085031509399414,-0.49966567754745483,0.22860288619995117,-1.1174464225769043,-0.5900624990463257,-0.760546088218689,0.35772526264190674,1.0293117761611938,1.2295118570327759,0.8577830195426941,0.22482562065124512,-0.4995885491371155,-0.9936028122901917,-0.864130437374115,-0.6071093082427979,0.8764387369155884,-0.6032096743583679,0.39733651280403137,-0.4250357449054718,0.935741662979126,-0.7109503149986267,0.9211276769638062,0.5010193586349487,0.0
48,0.8944803476333618,-0.8098201751708984,-0.4997200071811676,0.2257360816001892,-1.1222712993621826,-0.5803819298744202,-0.7724970579147339,0.3329337537288666,1.0313283205032349,1.2453306913375854,0.863456666469574,0.2133435308933258,-0.4951152205467224,-0.9835465550422668,-0.8451470136642456,-0.5889840126037598,0.8901293873786926,-0.6083404421806335,0.40323638916015625,-0.4241543412208557,0.9360684752464294,-0.6719873547554016,0.9202960729598999,0.4940333366394043,0.0
49,0.9047316312789917,-0.8109068274497986,-0.484403133392334,0.22635260224342346,-1.1208374500274658,-0.5775784254074097,-0.7816342115402222,0.3031019866466522,1.039373517036438,1.2597286701202393,0.8667935132980347,0.21321524679660797,-0.5000879168510437,-0.9650896787643433,-0.8149375319480896,-0.5638193488121033,0.9145299196243286,-0.6199649572372437,0.4108072817325592,-0.4235028326511383,0.9278038144111633,-0.6196966171264648,0.9080991148948669,0.48112595081329346,0.0
50,0.8999112844467163,-0.8118188977241516,-0.49322009086608887,0.22146429121494293,-1.1344128847122192,-0.5630720257759094,-0.7960171103477478,0.27930620312690735,1.034539818763733,1.273874044418335,0.8828073143959045,0.19221708178520203,-0.493353933095932,-0.9574760794639587,-0.8079963326454163,-0.5516868233680725,0.9249764680862427,-0.6223759651184082,0.42333629727363586,-0.4253174364566803,0.9362868070602417,-0.5843837261199951,0.9160439372062683,0.4718937277793884,0.0
51,0.910216212272644,-0.8128033876419067,-0.49249473214149475,0.22037643194198608,-1.135135531425476,-0.5487272143363953,-0.8055492639541626,0.2545309066772461,1.0511634349822998,1.2779518365859985,0.8944345712661743,0.18340162932872772,-0.4844937324523926,-0.9422918558120728,-0.7890836596488953,-0.5342409014701843,0.93768709897995,-0.630399763584137,0.42957523465156555,-0.4263637363910675,0.9358313083648682,-0.5385351181030273,0.9111366271972656,0.46285489201545715,0.0
52,0.8941696882247925,-0.8143792152404785,-0.5023521184921265,0.21613235771656036,-1.1461081504821777,-0.5426126718521118,-0.8211222290992737,0.2313479483127594,1.0416489839553833,1.2882601022720337,0.9094740152359009,0.16005106270313263,-0.4799899756908417,-0.9345844388008118,-0.7804580926895142,-0.5216709971427917,0.9450055360794067,-0.6326077580451965,0.4382334053516388,-0.42805013060569763,0.9460193514823914,-0.5032913684844971,0.9190512895584106,0.45289677381515503,0.0
53,0.8620378971099854,-0.8145575523376465,-0.5165077447891235,0.21126748621463776,-1.1613847017288208,-0.5235629081726074,-0.8373796343803406,0.2112288922071457,1.0191080570220947,1.2952542304992676,0.9280250668525696,0.13414640724658966,-0.46732020378112793,-0.9283653497695923,-0.7790788412094116,-0.5139240622520447,0.9469931125640869,-0.6312758922576904,0.44999027252197266,-0.4313293993473053,0.9606393575668335,-0.4728822112083435,0.9312641620635986,0.4443996548652649,0.0
54,0.837169349193573,-0.8117567896842957,-0.5310901999473572,0.20656418800354004,-1.1746770143508911,-0.5042867660522461,-0.8563660383224487,0.19098521769046783,1.009934663772583,1.2878057956695557,0.9484082460403442,0.10322704911231995,-0.44645124673843384,-0.9195725917816162,-0.7771663665771484,-0.5063521862030029,0.9443515539169312,-0.6283323764801025,0.45830708742141724,-0.43150126934051514,0.974987268447876,-0.44405120611190796,0.9474548101425171,0.43939608335494995,0.0
55,0.8397995233535767,-0.8160939812660217,-0.5177872180938721,0.20699842274188995,-1.1805148124694824,-0.5122442245483398,-0.8620579242706299,0.16788290441036224,1.014527440071106,1.3213088512420654,0.941963255405426,0.10515157878398895,-0.4483960270881653,-0.9096664190292358,-0.7522715926170349,-0.4872177839279175,0.9511516094207764,-0.6391378045082092,0.4569759666919708,-0.43531617522239685,0.9685590267181396,-0.39831119775772095,0.9326363801956177,0.43129217624664307,0.0
56,0.816576361656189,-0.8162440657615662,-0.5297961235046387,0.2009197473526001,-1.1894053220748901,-0.4975690245628357,-0.8800811171531677,0.1492382436990738,1.0171757936477661,1.3080689907073975,0.9664879441261292,0.07631227374076843,-0.4304889142513275,-0.903433620929718,-0.7498267889022827,-0.48045989871025085,0.9428937435150146,-0.6386803388595581,0.4603806138038635,-0.43987542390823364,0.9822028279304504,-0.37425339221954346,0.9460769295692444,0.42822265625,0.0
57,0.8224104046821594,-0.8171650171279907,-0.5178219676017761,0.20136402547359467,-1.1951801776885986,-0.4980539381504059,-0.883368730545044,0.1263817995786667,1.0269265174865723,1.3224698305130005,0.9679020643234253,0.08051136136054993,-0.43515336513519287,-0.8895899057388306,-0.7289485931396484,-0.46266502141952515,0.9602811932563782,-0.6517559885978699,0.46916645765304565,-0.43985238671302795,0.9791291356086731,-0.32391485571861267,0.9328146576881409,0.41502007842063904,0.0
58,0.846490204334259,-0.8164705038070679,-0.5011153817176819,0.20247504115104675,-1.2041739225387573,-0.4896916151046753,-0.8851667642593384,0.10337366163730621,1.0436112880706787,1.3516123294830322,0.9642195105552673,0.08561793714761734,-0.4392215311527252,-0.8730289936065674,-0.7105138897895813,-0.4443065822124481,0.9857889413833618,-0.6666569709777832,0.48263266682624817,-0.43852511048316956,0.9770116806030273,-0.26877424120903015,0.9204114079475403,0.3992147445678711,0.0
