epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
15,1.6012781858444214,-1.182599425315857,-1.5293996334075928,1.5175271034240723,-1.1232160329818726,1.543486475944519,-1.382344365119934,1.6552953720092773,0.0
16,1.6003942489624023,-1.188562273979187,-1.5274481773376465,1.5260366201400757,-1.1333162784576416,1.5505506992340088,-1.3896642923355103,1.647603988647461,0.0
17,1.616343379020691,-1.1930521726608276,-1.5342624187469482,1.5446290969848633,-1.1435997486114502,1.5679347515106201,-1.3942956924438477,1.6558271646499634,0.0
18,1.619875192642212,-1.195922613143921,-1.532490849494934,1.5460318326950073,-1.1542317867279053,1.5700222253799438,-1.4032715559005737,1.6517459154129028,0.0
19,1.6282678842544556,-1.2023212909698486,-1.535580039024353,1.5641309022903442,-1.163635015487671,1.5873632431030273,-1.4081716537475586,1.652817726135254,0.0
20,1.6197251081466675,-1.2115484476089478,-1.528831124305725,1.5683274269104004,-1.176152229309082,1.587257981300354,-1.4207943677902222,1.6317147016525269,0.0
21,1.6360867023468018,-1.2126271724700928,-1.5348355770111084,1.58782958984375,-1.1862993240356445,1.606810212135315,-1.4267001152038574,1.6437805891036987,0.0
22,1.626097321510315,-1.2230170965194702,-1.526977300643921,1.5900797843933105,-1.1993377208709717,1.6036450862884521,-1.4402658939361572,1.614959716796875,0.0
23,1.634480595588684,-1.2312934398651123,-1.529615044593811,1.607265830039978,-1.2095669507980347,1.6190487146377563,-1.4499443769454956,1.6192411184310913,0.0
24,1.643441081047058,-1.2384802103042603,-1.5308114290237427,1.6240557432174683,-1.2200603485107422,1.6321128606796265,-1.4603073596954346,1.619694709777832,0.0
25,1.6519219875335693,-1.245315670967102,-1.5330214500427246,1.6389920711517334,-1.226486325263977,1.6453784704208374,-1.4673683643341064,1.6209018230438232,0.0
26,1.6465551853179932,-1.2518104314804077,-1.5282562971115112,1.6464488506317139,-1.2383863925933838,1.6480720043182373,-1.4791218042373657,1.6074661016464233,0.0
27,1.6467552185058594,-1.2650668621063232,-1.5272417068481445,1.6683266162872314,-1.2455518245697021,1.6682546138763428,-1.4845077991485596,1.601388931274414,0.0
28,1.6401528120040894,-1.273534893989563,-1.5232346057891846,1.6649842262268066,-1.261575698852539,1.6585355997085571,-1.5084539651870728,1.5741243362426758,0.0
29,1.6638165712356567,-1.2817208766937256,-1.5303409099578857,1.6931700706481934,-1.2647837400436401,1.6801272630691528,-1.5161069631576538,1.599963665008545,0.0
30,1.6396911144256592,-1.2916874885559082,-1.5188113451004028,1.6898266077041626,-1.280078411102295,1.6716853380203247,-1.5429028272628784,1.556771159172058,0.0
31,1.6543022394180298,-1.3038798570632935,-1.523044466972351,1.7062956094741821,-1.284231424331665,1.6838709115982056,-1.555897831916809,1.5648223161697388,0.0
32,1.6654503345489502,-1.3184583187103271,-1.5234204530715942,1.724954605102539,-1.287749171257019,1.689870834350586,-1.5760631561279297,1.5781314373016357,0.0
33,1.6537500619888306,-1.330111026763916,-1.5189250707626343,1.7327399253845215,-1.299902319908142,1.6869757175445557,-1.5947256088256836,1.5588135719299316,0.0
34,1.672383427619934,-1.3504977226257324,-1.523040771484375,1.7605820894241333,-1.2988835573196411,1.7013602256774902,-1.6177401542663574,1.5820939540863037,0.0
35,1.6491981744766235,-1.3636354207992554,-1.5140924453735352,1.7661051750183105,-1.3083758354187012,1.7004822492599487,-1.64340341091156,1.5582950115203857,0.0
36,1.655724287033081,-1.3823319673538208,-1.510016679763794,1.7881518602371216,-1.30121910572052,1.70553719997406,-1.6565638780593872,1.5661529302597046,0.0
37,1.625760793685913,-1.4010460376739502,-1.4986149072647095,1.785152554512024,-1.3093808889389038,1.6923182010650635,-1.6822024583816528,1.5441017150878906,0.0
38,1.632450819015503,-1.4163033962249756,-1.4921209812164307,1.8162559270858765,-1.2957003116607666,1.7015811204910278,-1.702044129371643,1.5634574890136719,0.0
39,1.5916337966918945,-1.4506289958953857,-1.4841560125350952,1.8125501871109009,-1.3118568658828735,1.6873364448547363,-1.740376591682434,1.526094675064087,0.0
40,1.5923473834991455,-1.4810186624526978,-1.4664254188537598,1.8434234857559204,-1.287259578704834,1.684083104133606,-1.7629368305206299,1.560474157333374,0.0
41,1.565978765487671,-1.4959863424301147,-1.4582463502883911,1.861079454421997,-1.2915266752243042,1.6879949569702148,-1.7927230596542358,1.532394289970398,0.0
42,1.5191214084625244,-1.5381436347961426,-1.4315998554229736,1.8739906549453735,-1.2763853073120117,1.6794729232788086,-1.811267375946045,1.534996747970581,0.0
43,1.4783670902252197,-1.5642194747924805,-1.4285950660705566,1.8610972166061401,-1.291483759880066,1.655165195465088,-1.860416054725647,1.5032740831375122,0.0
44,1.4364161491394043,-1.595611572265625,-1.412235975265503,1.8960562944412231,-1.2820770740509033,1.6662042140960693,-1.8771086931228638,1.4946212768554688,0.0
45,1.386048436164856,-1.6392656564712524,-1.3877724409103394,1.909640908241272,-1.2652373313903809,1.6498181819915771,-1.9112170934677124,1.4906154870986938,0.0
46,1.3299219608306885,-1.6868501901626587,-1.3799676895141602,1.9203122854232788,-1.2723388671875,1.6532294750213623,-1.94062077999115,1.4639739990234375,0.0
47,1.3019206523895264,-1.6904624700546265,-1.4135185480117798,1.892690658569336,-1.3063900470733643,1.6363577842712402,-1.9908432960510254,1.4141285419464111,0.0
48,1.2343764305114746,-1.7493846416473389,-1.3844187259674072,1.9078359603881836,-1.287210464477539,1.6215243339538574,-2.0183918476104736,1.4000521898269653,0.0
49,1.1720784902572632,-1.7755969762802124,-1.3818334341049194,1.8931978940963745,-1.2985477447509766,1.6109371185302734,-2.0605885982513428,1.3734910488128662,0.0
50,1.1251771450042725,-1.830214023590088,-1.3836990594863892,1.8994390964508057,-1.2974306344985962,1.5950267314910889,-2.1035141944885254,1.3603098392486572,0.0
51,1.0737375020980835,-1.841709017753601,-1.4007933139801025,1.866484522819519,-1.327924370765686,1.5837738513946533,-2.138947010040283,1.313346028327942,0.0
52,0.9951707720756531,-1.917128562927246,-1.375691294670105,1.8858387470245361,-1.327345848083496,1.5622005462646484,-2.176504373550415,1.2913990020751953,0.0
53,0.9606674909591675,-1.9107666015625,-1.4242151975631714,1.8495134115219116,-1.354081153869629,1.584967851638794,-2.1737616062164307,1.2393231391906738,0.0
54,0.8214988708496094,-2.0372679233551025,-1.3609014749526978,1.8805025815963745,-1.3383628129959106,1.5479596853256226,-2.2483034133911133,1.2460600137710571,0.0
55,0.8418292999267578,-1.9809253215789795,-1.4533368349075317,1.8190151453018188,-1.3903895616531372,1.6061581373214722,-2.223639488220215,1.1762819290161133,0.0
56,0.8205698728561401,-2.010176658630371,-1.4791091680526733,1.7933740615844727,-1.4056140184402466,1.6014902591705322,-2.229062557220459,1.1423578262329102,0.0
57,0.8213685750961304,-1.984263300895691,-1.553116798400879,1.7570598125457764,-1.4354372024536133,1.6634169816970825,-2.19762921333313,1.083935022354126,0.0
58,0.7766578197479248,-2.0189521312713623,-1.5648741722106934,1.740923523902893,-1.440168857574463,1.6487298011779785,-2.223607301712036,1.0486949682235718,0.0
59,0.6858259439468384,-2.116903066635132,-1.5224076509475708,1.7323980331420898,-1.418810248374939,1.6076946258544922,-2.277381420135498,1.0453747510910034,0.0
