epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
28,1.1757140159606934,0.5131983757019043,1.1915521621704102,1.1537702083587646,-1.405933141708374,-1.4426225423812866,-0.8512417078018188,2.0024919509887695,0.0
29,1.1547942161560059,0.5797680616378784,1.1541557312011719,1.134521484375,-1.399235486984253,-1.4246357679367065,-0.8530601263046265,1.9943042993545532,0.0
30,1.142980694770813,0.6461436748504639,1.1175364255905151,1.1135430335998535,-1.3911670446395874,-1.4089393615722656,-0.8489607572555542,1.9898707866668701,0.0
31,1.144675612449646,0.7126703262329102,1.091307282447815,1.1050443649291992,-1.3938568830490112,-1.3970801830291748,-0.8597370982170105,1.9930170774459839,0.0
32,1.1927428245544434,0.8067620992660522,1.1000794172286987,1.1204071044921875,-1.4211763143539429,-1.4268007278442383,-0.8455896973609924,2.0406129360198975,0.0
33,1.2031526565551758,0.8608149290084839,1.0694196224212646,1.101986050605774,-1.4140070676803589,-1.4142485857009888,-0.8436391353607178,2.040839910507202,0.0
34,1.2005105018615723,0.8993282914161682,1.0208356380462646,1.0667756795883179,-1.3940681219100952,-1.3888498544692993,-0.849076509475708,2.0212578773498535,0.0
35,1.2082170248031616,0.9322282671928406,0.9795849323272705,1.0356149673461914,-1.3788117170333862,-1.3687888383865356,-0.8524556159973145,2.008457899093628,0.0
36,1.2473186254501343,0.9953831434249878,0.9685249924659729,1.0360114574432373,-1.3930962085723877,-1.3797719478607178,-0.8552882075309753,2.031320810317993,0.0
37,1.253882646560669,1.0125596523284912,0.9200226068496704,0.9935699105262756,-1.3648955821990967,-1.3518669605255127,-0.8584050536155701,2.0115787982940674,0.0
38,1.3067948818206787,1.0883487462997437,0.9217885136604309,1.0089325904846191,-1.3958736658096313,-1.3826630115509033,-0.8517030477523804,2.0552189350128174,0.0
39,1.30391263961792,1.0828030109405518,0.8653488755226135,0.9521685242652893,-1.3542089462280273,-1.3425832986831665,-0.8663020133972168,2.019911050796509,0.0
40,1.3229397535324097,1.0921688079833984,0.8217289447784424,0.9109405875205994,-1.3364070653915405,-1.3167043924331665,-0.9032642841339111,1.997387409210205,0.0
41,1.355674386024475,1.1371347904205322,0.8011334538459778,0.8982509970664978,-1.3469616174697876,-1.3307026624679565,-0.9063284993171692,2.012509346008301,0.0
42,1.39972984790802,1.191979169845581,0.792147696018219,0.9061362147331238,-1.3687981367111206,-1.3543246984481812,-0.8993294835090637,2.048257350921631,0.0
43,1.3796006441116333,1.1493035554885864,0.7181186079978943,0.8221680521965027,-1.2965352535247803,-1.2965844869613647,-0.9237357378005981,1.9933205842971802,0.0
44,1.4534631967544556,1.2608951330184937,0.7367439270019531,0.873842179775238,-1.3794735670089722,-1.3748698234558105,-0.8994715809822083,2.077054262161255,0.0
45,1.4423046112060547,1.2284140586853027,0.6747668385505676,0.8053187727928162,-1.3226876258850098,-1.331022024154663,-0.9256605505943298,2.037893295288086,0.0
46,1.4568610191345215,1.245593547821045,0.6365320682525635,0.7786622047424316,-1.313682198524475,-1.3304719924926758,-0.9193726181983948,2.0452375411987305,0.0
47,1.484513282775879,1.3004695177078247,0.6254072785377502,0.7902461290359497,-1.3428891897201538,-1.3660621643066406,-0.8920047879219055,2.0883429050445557,0.0
48,1.5097447633743286,1.3395195007324219,0.5984764695167542,0.7867944836616516,-1.3618998527526855,-1.3887380361557007,-0.8714425563812256,2.1201796531677246,0.0
49,1.5163203477859497,1.3445286750793457,0.5572936534881592,0.7559690475463867,-1.347361445426941,-1.3830606937408447,-0.8688187599182129,2.125247001647949,0.0
50,1.5173717737197876,1.3393243551254272,0.511110246181488,0.7211631536483765,-1.325546383857727,-1.3688976764678955,-0.8631170392036438,2.1251440048217773,0.0
51,1.5204061269760132,1.3327947854995728,0.46068254113197327,0.6831552982330322,-1.3060734272003174,-1.3539434671401978,-0.8622020483016968,2.122875213623047,0.0
52,1.5249865055084229,1.3258906602859497,0.4122472405433655,0.6473866701126099,-1.2882391214370728,-1.3391902446746826,-0.8651379942893982,2.1235055923461914,0.0
53,1.5467283725738525,1.348487377166748,0.37290748953819275,0.6365115642547607,-1.3030927181243896,-1.3529338836669922,-0.8551334738731384,2.150007724761963,0.0
54,1.5577551126480103,1.3358651399612427,0.3238976299762726,0.5968566536903381,-1.2875555753707886,-1.3350166082382202,-0.8833524584770203,2.1456844806671143,0.0
55,1.559781789779663,1.3531080484390259,0.27388834953308105,0.5805314183235168,-1.291567087173462,-1.3449625968933105,-0.8655529022216797,2.1651055812835693,0.0
56,1.5579304695129395,1.3702129125595093,0.22579163312911987,0.5730801224708557,-1.295064926147461,-1.3564105033874512,-0.8324370980262756,2.19100022315979,0.0
57,1.579777717590332,1.4040056467056274,0.18180261552333832,0.5729750990867615,-1.3226940631866455,-1.3836771249771118,-0.8075116276741028,2.2289834022521973,0.0
58,1.5835251808166504,1.3805056810379028,0.12394046038389206,0.5299033522605896,-1.2978250980377197,-1.357042908668518,-0.830380916595459,2.2212765216827393,0.0
59,1.5803440809249878,1.3815747499465942,0.06625928729772568,0.5069318413734436,-1.2907382249832153,-1.353916883468628,-0.8236014246940613,2.2307920455932617,0.0
