epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
12,1.547139048576355,-1.583950400352478,-1.5216947793960571,1.8972073793411255,1.1315901279449463,-1.5721265077590942,-1.4321050643920898,2.3083255290985107,0.0
13,1.5581724643707275,-1.5845056772232056,-1.5100653171539307,1.8714208602905273,1.1559157371520996,-1.5903913974761963,-1.4169509410858154,2.3262007236480713,0.0
14,1.565110445022583,-1.5842680931091309,-1.521454930305481,1.849570870399475,1.1882168054580688,-1.5860021114349365,-1.4195200204849243,2.324589729309082,0.0
15,1.5683866739273071,-1.5857539176940918,-1.5136464834213257,1.8351937532424927,1.198965072631836,-1.606359839439392,-1.3907018899917603,2.3637263774871826,0.0
16,1.570210337638855,-1.5832746028900146,-1.5117987394332886,1.8187143802642822,1.2221100330352783,-1.603897213935852,-1.3957842588424683,2.3530516624450684,0.0
17,1.572574257850647,-1.5777521133422852,-1.5487580299377441,1.807050347328186,1.2694941759109497,-1.5563846826553345,-1.448691725730896,2.309068441390991,0.0
18,1.571812391281128,-1.5829567909240723,-1.5195649862289429,1.7946369647979736,1.2586451768875122,-1.6115044355392456,-1.3920007944107056,2.360626220703125,0.0
19,1.5715274810791016,-1.5836853981018066,-1.527491807937622,1.7870057821273804,1.2706298828125,-1.6136609315872192,-1.3875459432601929,2.3635003566741943,0.0
20,1.5718871355056763,-1.5799676179885864,-1.538976788520813,1.7754709720611572,1.2936238050460815,-1.5888941287994385,-1.416218638420105,2.333386182785034,0.0
21,1.5715885162353516,-1.5803450345993042,-1.5326591730117798,1.774688720703125,1.2970467805862427,-1.6032357215881348,-1.4028055667877197,2.347841262817383,0.0
22,1.5716434717178345,-1.5814809799194336,-1.5449036359786987,1.7717660665512085,1.3023386001586914,-1.5957833528518677,-1.4088468551635742,2.3498051166534424,0.0
23,1.5716538429260254,-1.5839263200759888,-1.5244874954223633,1.7609601020812988,1.3000843524932861,-1.6282706260681152,-1.3591320514678955,2.4058990478515625,0.0
24,1.5715720653533936,-1.580668568611145,-1.5286561250686646,1.7503467798233032,1.315661072731018,-1.616448998451233,-1.3848621845245361,2.370086908340454,0.0
25,1.5717248916625977,-1.5784194469451904,-1.536537528038025,1.746461033821106,1.332955241203308,-1.5984656810760498,-1.4050267934799194,2.3554909229278564,0.0
26,1.5718625783920288,-1.5788438320159912,-1.5485302209854126,1.746461272239685,1.3389315605163574,-1.5891873836517334,-1.4066816568374634,2.346526861190796,0.0
27,1.5713101625442505,-1.5836554765701294,-1.5368331670761108,1.7406916618347168,1.3296269178390503,-1.6282179355621338,-1.36802339553833,2.3907155990600586,0.0
28,1.5713685750961304,-1.580470085144043,-1.5345919132232666,1.736923336982727,1.3412973880767822,-1.612960696220398,-1.379075050354004,2.370826244354248,0.0
29,1.5716034173965454,-1.5815346240997314,-1.547581672668457,1.7377564907073975,1.3451707363128662,-1.6138638257980347,-1.3682093620300293,2.3909199237823486,0.0
30,1.5721118450164795,-1.581180453300476,-1.5397549867630005,1.7229456901550293,1.3592747449874878,-1.6202112436294556,-1.357612133026123,2.4037768840789795,0.0
31,1.571515440940857,-1.5777627229690552,-1.5366381406784058,1.712096095085144,1.3652286529541016,-1.6116259098052979,-1.3907912969589233,2.3609118461608887,0.0
32,1.5710177421569824,-1.5793898105621338,-1.535967230796814,1.7202348709106445,1.3613460063934326,-1.624517798423767,-1.3731375932693481,2.3842430114746094,0.0
33,1.572326421737671,-1.5747631788253784,-1.527829647064209,1.6959282159805298,1.3916856050491333,-1.6055372953414917,-1.4066295623779297,2.3545939922332764,0.0
34,1.571302056312561,-1.5785189867019653,-1.558225154876709,1.7174029350280762,1.3796577453613281,-1.615216612815857,-1.378116488456726,2.387432098388672,0.0
35,1.5708396434783936,-1.579182505607605,-1.533974051475525,1.704996109008789,1.3853418827056885,-1.6255526542663574,-1.3628908395767212,2.389681100845337,0.0
36,1.5707855224609375,-1.5806961059570312,-1.540371298789978,1.7027431726455688,1.3754075765609741,-1.6370469331741333,-1.3517192602157593,2.405123472213745,0.0
37,1.572363257408142,-1.5769007205963135,-1.5672327280044556,1.6986615657806396,1.407831072807312,-1.5880590677261353,-1.4027007818222046,2.3621339797973633,0.0
38,1.571216106414795,-1.577748417854309,-1.5286736488342285,1.681854009628296,1.4051153659820557,-1.6310656070709229,-1.3592900037765503,2.3971760272979736,0.0
39,1.5718330144882202,-1.5706034898757935,-1.5533678531646729,1.6879626512527466,1.4233839511871338,-1.5812077522277832,-1.4287326335906982,2.3355519771575928,0.0
40,1.5727413892745972,-1.5694586038589478,-1.5564773082733154,1.6838699579238892,1.4278557300567627,-1.5758968591690063,-1.4280169010162354,2.3385531902313232,0.0
41,1.5695797204971313,-1.5808494091033936,-1.541474461555481,1.6824337244033813,1.4102628231048584,-1.6579025983810425,-1.3122528791427612,2.4445769786834717,0.0
42,1.5715240240097046,-1.5737594366073608,-1.545763373374939,1.6702436208724976,1.4308364391326904,-1.6007083654403687,-1.4030718803405762,2.3539090156555176,0.0
43,1.5710009336471558,-1.5776209831237793,-1.5421644449234009,1.6788583993911743,1.4191615581512451,-1.624131679534912,-1.3663684129714966,2.3896875381469727,0.0
44,1.5714097023010254,-1.5751359462738037,-1.554744839668274,1.685688853263855,1.4200165271759033,-1.6012561321258545,-1.3961414098739624,2.357386827468872,0.0
45,1.5717662572860718,-1.5769355297088623,-1.543768286705017,1.681008219718933,1.4115724563598633,-1.6169918775558472,-1.3842886686325073,2.3802616596221924,0.0
46,1.5711299180984497,-1.5738850831985474,-1.5422794818878174,1.6485960483551025,1.4540156126022339,-1.5812634229660034,-1.4568508863449097,2.3006935119628906,0.0
47,1.5715205669403076,-1.57820463180542,-1.5547386407852173,1.6682220697402954,1.4353117942810059,-1.6181930303573608,-1.3716583251953125,2.3897781372070312,0.0
48,1.5714781284332275,-1.5756309032440186,-1.533698558807373,1.6355668306350708,1.4706103801727295,-1.6358869075775146,-1.3499265909194946,2.3994195461273193,0.0
49,1.5728858709335327,-1.5707472562789917,-1.5724154710769653,1.6480973958969116,1.471311330795288,-1.5997216701507568,-1.3670119047164917,2.396134853363037,0.0
50,1.5711807012557983,-1.5783768892288208,-1.565107822418213,1.6253868341445923,1.4963557720184326,-1.6058884859085083,-1.4002101421356201,2.3633816242218018,0.0
51,1.5714575052261353,-1.5706884860992432,-1.56210458278656,1.6246529817581177,1.497145175933838,-1.6095240116119385,-1.3802469968795776,2.377380132675171,0.0
52,1.5715301036834717,-1.5786428451538086,-1.5545064210891724,1.6187995672225952,1.4957822561264038,-1.655645728111267,-1.3138879537582397,2.4388585090637207,0.0
53,1.5703457593917847,-1.5720410346984863,-1.565549612045288,1.614776372909546,1.5115810632705688,-1.6218650341033936,-1.3668736219406128,2.3908374309539795,0.0
54,1.5726255178451538,-1.5718050003051758,-1.5779706239700317,1.605228066444397,1.5302832126617432,-1.6015207767486572,-1.4114638566970825,2.338193655014038,0.0
55,1.571474552154541,-1.5704946517944336,-1.569571852684021,1.6033717393875122,1.5354738235473633,-1.6009689569473267,-1.3875280618667603,2.36594820022583,0.0
56,1.5705687999725342,-1.5731688737869263,-1.5670936107635498,1.5878628492355347,1.5392470359802246,-1.6510804891586304,-1.3213285207748413,2.432999610900879,0.0
57,1.5699756145477295,-1.5740163326263428,-1.5691306591033936,1.5779157876968384,1.5560266971588135,-1.5990002155303955,-1.428004503250122,2.334442615509033,0.0
58,1.571136474609375,-1.5705212354660034,-1.5684492588043213,1.5766733884811401,1.5636426210403442,-1.5892014503479004,-1.4360918998718262,2.3247146606445312,0.0
59,1.5709179639816284,-1.571197271347046,-1.571006417274475,1.57241690158844,1.5691922903060913,-1.5995268821716309,-1.4234944581985474,2.3392772674560547,0.0
