epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
27,1.0437792539596558,-0.13945625722408295,0.6662413477897644,1.0866352319717407,-1.024170994758606,-0.8673083186149597,0.9627741575241089,0.8748562335968018,0.9354298710823059,-0.7830276489257812,-1.1041960716247559,-1.2778141498565674,1.0609042644500732,0.23435789346694946,-0.44115400314331055,0.8237263560295105,0.0
28,1.0503945350646973,-0.1578950732946396,0.6666908264160156,1.0884363651275635,-1.0307894945144653,-0.8696418404579163,0.9668139815330505,0.8773893713951111,0.9400097727775574,-0.7842100858688354,-1.1074892282485962,-1.2818334102630615,1.068547010421753,0.2311645746231079,-0.4425952434539795,0.8244016766548157,0.0
29,1.0565344095230103,-0.17482949793338776,0.667128324508667,1.0898053646087646,-1.037007212638855,-0.8717219829559326,0.9702735543251038,0.8794021606445312,0.9443251490592957,-0.7850524187088013,-1.1101738214492798,-1.2853411436080933,1.075752854347229,0.2284625619649887,-0.4443584680557251,0.8246133327484131,0.0
30,1.060515284538269,-0.18445195257663727,0.6666142344474792,1.0883485078811646,-1.0409202575683594,-0.8718917965888977,0.9709770679473877,0.8785547614097595,0.9458067417144775,-0.7844035625457764,-1.109900712966919,-1.2864221334457397,1.0804643630981445,0.2293495088815689,-0.4475969970226288,0.822684109210968,0.0
31,1.0608174800872803,-0.18170197308063507,0.6643094420433044,1.0817961692810059,-1.0409042835235596,-0.8688775897026062,0.9669641256332397,0.8728509545326233,0.9419258236885071,-0.781550407409668,-1.1044085025787354,-1.2835311889648438,1.0810106992721558,0.23647050559520721,-0.45318201184272766,0.8168615698814392,0.0
32,1.061330795288086,-0.17925305664539337,0.6624251008033752,1.075631022453308,-1.041303277015686,-0.8664297461509705,0.9629755616188049,0.8675063848495483,0.9386940002441406,-0.7785831689834595,-1.0993167161941528,-1.2809131145477295,1.0822216272354126,0.2431449592113495,-0.4585737884044647,0.811314582824707,0.0
33,1.067862868309021,-0.19645535945892334,0.6634976863861084,1.0773813724517822,-1.048305869102478,-0.8694087862968445,0.966064989566803,0.8697549104690552,0.9440113306045532,-0.7789537906646729,-1.102600336074829,-1.2847613096237183,1.0906306505203247,0.24010317027568817,-0.4605945944786072,0.8116275668144226,0.0
34,1.0774112939834595,-0.22400662302970886,0.6657784581184387,1.0829951763153076,-1.0583487749099731,-0.8746857643127441,0.9727848172187805,0.8756943941116333,0.9529595375061035,-0.7813606858253479,-1.1098759174346924,-1.2917685508728027,1.1021970510482788,0.23228797316551208,-0.461011677980423,0.8147790431976318,0.0
35,1.0807263851165771,-0.23125165700912476,0.6648222804069519,1.079932689666748,-1.0615594387054443,-0.8742702603340149,0.9718120098114014,0.8733624219894409,0.9526923298835754,-0.7800569534301758,-1.1080093383789062,-1.2919137477874756,1.106089472770691,0.2351222038269043,-0.46516096591949463,0.8115798234939575,0.0
36,1.082025408744812,-0.2310986965894699,0.6627639532089233,1.0738731622695923,-1.062505841255188,-0.8717541694641113,0.9681631922721863,0.8680886030197144,0.94935142993927,-0.7774121761322021,-1.1030902862548828,-1.2898372411727905,1.107609510421753,0.2418486326932907,-0.47073236107826233,0.8061134219169617,0.0
37,1.0862970352172852,-0.23987014591693878,0.6620292663574219,1.0711355209350586,-1.0664732456207275,-0.8715934157371521,0.967572808265686,0.8662155270576477,0.9497784376144409,-0.7760695815086365,-1.1017934083938599,-1.290415644645691,1.1127313375473022,0.24429161846637726,-0.4749320149421692,0.8031355142593384,0.0
38,1.086450457572937,-0.23517176508903503,0.6590376496315002,1.0624372959136963,-1.0658596754074097,-0.8676115870475769,0.9622117280960083,0.8590327501296997,0.9440575242042542,-0.7722706198692322,-1.0944750308990479,-1.2865475416183472,1.1128952503204346,0.2538163661956787,-0.481311172246933,0.7960230708122253,0.0
39,1.087364673614502,-0.23306681215763092,0.6561715602874756,1.0543537139892578,-1.0659765005111694,-0.8639289140701294,0.9579083323478699,0.8526026010513306,0.9392927289009094,-0.7691389322280884,-1.0880358219146729,-1.2833867073059082,1.1135871410369873,0.2622195780277252,-0.487383097410202,0.7895205020904541,0.0
40,1.0911473035812378,-0.24032706022262573,0.655007004737854,1.0501482486724854,-1.0693928003311157,-0.8630762696266174,0.9567413330078125,0.8497076630592346,0.9390207529067993,-0.7675446271896362,-1.0856049060821533,-1.2832999229431152,1.1179289817810059,0.26585739850997925,-0.4919376075267792,0.785736083984375,0.0
41,1.0946098566055298,-0.24652157723903656,0.6534587144851685,1.045209527015686,-1.0725603103637695,-0.8620377779006958,0.9548215270042419,0.8461258411407471,0.9378639459609985,-0.765631377696991,-1.082241415977478,-1.2826744318008423,1.1216939687728882,0.27042853832244873,-0.4968779683113098,0.7814033031463623,0.0
42,1.0959101915359497,-0.24574893712997437,0.65067058801651,1.0372520685195923,-1.0733728408813477,-0.8590924739837646,0.9504808783531189,0.8398833274841309,0.933388888835907,-0.7624022364616394,-1.0756882429122925,-1.2797048091888428,1.122901439666748,0.27866706252098083,-0.5028348565101624,0.7751211524009705,0.0
43,1.1003504991531372,-0.25449806451797485,0.6497258543968201,1.033881664276123,-1.0775885581970215,-0.8587720990180969,0.9495949745178223,0.8375108242034912,0.9336864352226257,-0.7611830234527588,-1.073789119720459,-1.2802462577819824,1.1279096603393555,0.28165680170059204,-0.5072429776191711,0.7718563675880432,0.0
44,1.107659935951233,-0.27184346318244934,0.6503922939300537,1.0345231294631958,-1.0847835540771484,-0.8606702089309692,0.9518323540687561,0.8386505246162415,0.9383209943771362,-0.7615461349487305,-1.0759934186935425,-1.2838044166564941,1.1364473104476929,0.2800261676311493,-0.5104433298110962,0.7711789011955261,0.0
45,1.1163625717163086,-0.2933724820613861,0.6517904996871948,1.0370177030563354,-1.093316674232483,-0.8634897470474243,0.9553134441375732,0.841221034526825,0.9447965621948242,-0.7626978158950806,-1.0800187587738037,-1.2886916399002075,1.146501064300537,0.2763764262199402,-0.5133576989173889,0.771522581577301,0.0
46,1.128570318222046,-0.32575151324272156,0.6550964117050171,1.044283390045166,-1.1056004762649536,-0.8693667054176331,0.9621073603630066,0.847774088382721,0.956108808517456,-0.7658423185348511,-1.0888522863388062,-1.2970829010009766,1.1605384349822998,0.26722854375839233,-0.5149950385093689,0.7748935222625732,0.0
47,1.1367286443710327,-0.34493330121040344,0.6563282608985901,1.045327067375183,-1.1135287284851074,-0.8720985651016235,0.9638004302978516,0.8489755988121033,0.9611165523529053,-0.7659251689910889,-1.0913622379302979,-1.3007134199142456,1.1697895526885986,0.26516643166542053,-0.5186985731124878,0.7743340730667114,0.0
48,1.1407668590545654,-0.3512376546859741,0.6554014086723328,1.0406863689422607,-1.1172295808792114,-0.871563732624054,0.9611445069313049,0.845244824886322,0.9602924585342407,-0.7630661129951477,-1.0879379510879517,-1.3002878427505493,1.1744939088821411,0.2702725827693939,-0.5239506363868713,0.770127534866333,0.0
49,1.139754056930542,-0.34149500727653503,0.6512354612350464,1.027759075164795,-1.1155189275741577,-0.8663204908370972,0.9527585506439209,0.834625244140625,0.9510290026664734,-0.7568846344947815,-1.0763611793518066,-1.2943651676177979,1.1730512380599976,0.284753680229187,-0.5316866636276245,0.7608253955841064,0.0
50,1.1452558040618896,-0.35158514976501465,0.6505770087242126,1.0240061283111572,-1.120437741279602,-0.8661554455757141,0.9511829018592834,0.8317353129386902,0.951198160648346,-0.7550455927848816,-1.0740149021148682,-1.2947932481765747,1.178765058517456,0.28809288144111633,-0.5370965003967285,0.7572988271713257,0.0
51,1.149749755859375,-0.3575633764266968,0.6495509147644043,1.0187684297561646,-1.1243929862976074,-0.865381121635437,0.9481946229934692,0.8274998664855957,0.9501586556434631,-0.7518951296806335,-1.0699039697647095,-1.294193148612976,1.1836425065994263,0.29356178641319275,-0.5428048968315125,0.7527978420257568,0.0
52,1.1509552001953125,-0.35462287068367004,0.6465396881103516,1.0084196329116821,-1.1249264478683472,-0.8618903160095215,0.9420274496078491,0.8194068074226379,0.9439982175827026,-0.7469409108161926,-1.060874342918396,-1.290259838104248,1.1845850944519043,0.30474621057510376,-0.5493513941764832,0.7454109191894531,0.0
53,1.157834529876709,-0.3693692684173584,0.6468135118484497,1.0068252086639404,-1.1311544179916382,-0.8627800345420837,0.941987931728363,0.8184019327163696,0.9465627670288086,-0.7462611198425293,-1.0605882406234741,-1.2922357320785522,1.1917006969451904,0.30579859018325806,-0.5536651611328125,0.7432405948638916,0.0
54,1.1711907386779785,-0.40134337544441223,0.6508790254592896,1.0149537324905396,-1.143977165222168,-0.8686261773109436,0.9478947520256042,0.8247647881507874,0.9591724872589111,-0.7495962977409363,-1.069914698600769,-1.3007080554962158,1.2060655355453491,0.2963029742240906,-0.5561988353729248,0.7465144991874695,0.0
55,1.181052803993225,-0.42343631386756897,0.6525431275367737,1.0172470808029175,-1.1531251668930054,-0.8714798092842102,0.9499267935752869,0.8265442252159119,0.9653706550598145,-0.7502535581588745,-1.0734604597091675,-1.3055835962295532,1.2164466381072998,0.2938598096370697,-0.5600124597549438,0.7463630437850952,0.0
56,1.181893229484558,-0.4193432331085205,0.648766040802002,1.0051432847976685,-1.1528069972991943,-0.866912305355072,0.942786455154419,0.8172245025634766,0.957290768623352,-0.7443104386329651,-1.0627682209014893,-1.301052212715149,1.216619610786438,0.30762937664985657,-0.5668574571609497,0.737977147102356,0.0
57,1.1880593299865723,-0.4292149543762207,0.6485129594802856,1.0009342432022095,-1.1578806638717651,-0.8668051958084106,0.9402992725372314,0.8139609098434448,0.957316517829895,-0.7414851784706116,-1.0594643354415894,-1.3012815713882446,1.2228707075119019,0.3120562732219696,-0.5723026394844055,0.7341686487197876,0.0
58,1.1906510591506958,-0.4302285313606262,0.646324634552002,0.9912933707237244,-1.1596159934997559,-0.8643104434013367,0.9347211122512817,0.8069320917129517,0.952243447303772,-0.7363137602806091,-1.050886869430542,-1.2983489036560059,1.2255977392196655,0.3226208984851837,-0.5780739784240723,0.7272734642028809,0.0
59,1.1919529438018799,-0.4273858666419983,0.6433115601539612,0.9791203141212463,-1.1601580381393433,-0.8609142899513245,0.9276057481765747,0.7979993224143982,0.944939374923706,-0.7301596999168396,-1.0399329662322998,-1.2939701080322266,1.2267117500305176,0.33589500188827515,-0.5843944549560547,0.719036877155304,0.0
