epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.42813220620155334,0.8055208325386047,-0.7886508107185364,-0.24487678706645966,-0.8788607716560364,-0.6512976884841919,0.4092419147491455,0.9890936613082886,0.8825100064277649,0.7648361921310425,-0.9220988750457764,-0.41975510120391846,0.8642487525939941,-0.8538627028465271,0.9360187649726868,1.0702744722366333,0.0
11,0.41174182295799255,0.8424057960510254,-0.8080234527587891,-0.19903120398521423,-0.901153028011322,-0.6613311171531677,0.37787920236587524,1.0270179510116577,0.9003655910491943,0.7953578233718872,-0.9524242877960205,-0.39895492792129517,0.8859480023384094,-0.8699312806129456,0.9595199227333069,1.1112533807754517,0.0
12,0.39617785811424255,0.8557426929473877,-0.8195578455924988,-0.18218116462230682,-0.9187392592430115,-0.6568838953971863,0.3709137439727783,1.0569605827331543,0.9067521095275879,0.809431254863739,-0.9719006419181824,-0.35633471608161926,0.889091968536377,-0.8735819458961487,0.9707400798797607,1.139538049697876,0.0
13,0.36191654205322266,0.8377522826194763,-0.8001091480255127,-0.180246964097023,-0.9199164509773254,-0.6256985068321228,0.38530418276786804,1.0609999895095825,0.8829299807548523,0.797862708568573,-0.9545959234237671,-0.2863045632839203,0.863287091255188,-0.853972852230072,0.953626811504364,1.1387274265289307,0.0
14,0.36016830801963806,0.8731293082237244,-0.8199138641357422,-0.21053576469421387,-0.9505911469459534,-0.6294690370559692,0.40170589089393616,1.112514615058899,0.9042635560035706,0.8265380263328552,-0.9865187406539917,-0.241493359208107,0.8705542087554932,-0.8604461550712585,0.980272650718689,1.1831297874450684,0.0
15,0.3460741341114044,0.8944348692893982,-0.8315923810005188,-0.18945597112178802,-0.9644723534584045,-0.6284615993499756,0.37845394015312195,1.1393810510635376,0.9086166024208069,0.844105064868927,-1.0057482719421387,-0.20319674909114838,0.8773193359375,-0.8709905743598938,0.9926413297653198,1.210317850112915,0.0
16,0.3116516172885895,0.8778406381607056,-0.8089432716369629,-0.16944105923175812,-0.9517261385917664,-0.594261884689331,0.37758660316467285,1.135045051574707,0.8809478878974915,0.8285698294639587,-0.9868478775024414,-0.14168384671211243,0.8524280786514282,-0.8524936437606812,0.9680328965187073,1.2018043994903564,0.0
17,0.31089892983436584,0.8930578827857971,-0.8213931918144226,-0.14815768599510193,-0.9645170569419861,-0.5900369882583618,0.3534042239189148,1.161962866783142,0.883080780506134,0.8433924913406372,-1.0061569213867188,-0.10454755276441574,0.8573407530784607,-0.8600267171859741,0.9796889424324036,1.229397177696228,0.0
18,0.29373854398727417,0.8872014880180359,-0.8130438923835754,-0.1431114673614502,-0.9615691304206848,-0.5649173259735107,0.35630881786346436,1.1697577238082886,0.8650274276733398,0.8345106244087219,-1.003744125366211,-0.04659387469291687,0.8388600945472717,-0.8475562930107117,0.9675694108009338,1.233370304107666,0.0
19,0.29683172702789307,0.9195860028266907,-0.82533198595047,-0.15891508758068085,-0.9719527363777161,-0.5637368559837341,0.33551520109176636,1.2066339254379272,0.8764622807502747,0.858871340751648,-1.0292704105377197,-0.006533144041895866,0.8468113541603088,-0.8626312613487244,0.9868038296699524,1.2678730487823486,0.0
20,0.2979184091091156,0.940427839756012,-0.8390449285507202,-0.141728013753891,-0.9839763641357422,-0.5583785176277161,0.3160274624824524,1.2353755235671997,0.8793468475341797,0.874937891960144,-1.0505626201629639,0.031313881278038025,0.8516750931739807,-0.8714155554771423,1.0003153085708618,1.295322060585022,0.0
21,0.2245611995458603,0.8555076718330383,-0.7534511089324951,-0.1132688969373703,-0.9334632158279419,-0.46625030040740967,0.377570778131485,1.1803536415100098,0.7909557819366455,0.7947972416877747,-0.9632951021194458,0.1355244368314743,0.7676864862442017,-0.8013662695884705,0.9184058904647827,1.231172800064087,0.0
22,0.21079197525978088,0.8540746569633484,-0.7431171536445618,-0.09613112360239029,-0.931879460811615,-0.43621695041656494,0.38876286149024963,1.197676181793213,0.7705710530281067,0.7893764972686768,-0.9629268050193787,0.1888882964849472,0.7497718334197998,-0.7889576554298401,0.9154688119888306,1.2432775497436523,0.0
23,0.26085153222084045,0.927168607711792,-0.8031393885612488,-0.11228242516517639,-0.9680200219154358,-0.4712277054786682,0.32670244574546814,1.262120246887207,0.8207951188087463,0.8509329557418823,-1.0315884351730347,0.18511217832565308,0.7965514063835144,-0.8367570638656616,0.9715045690536499,1.3096444606781006,0.0
24,0.2608340382575989,0.9391209483146667,-0.8066277503967285,-0.09050972759723663,-0.9679566025733948,-0.4613080322742462,0.29909780621528625,1.280202865600586,0.8164769411087036,0.8561466932296753,-1.0411890745162964,0.211111918091774,0.8000328540802002,-0.84369957447052,0.9785686135292053,1.327893614768982,0.0
25,0.1817050725221634,0.8371985554695129,-0.7069617509841919,-0.004110680893063545,-0.9111284017562866,-0.345917284488678,0.39876240491867065,1.2158056497573853,0.7015611529350281,0.7530503273010254,-0.9424790143966675,0.32232776284217834,0.7020618319511414,-0.7568305134773254,0.8858684301376343,1.2532665729522705,0.0
26,0.24841734766960144,0.9432097673416138,-0.7812268733978271,-0.06176810711622238,-0.9624136686325073,-0.39701026678085327,0.3319173753261566,1.313693881034851,0.7793666124343872,0.8430066704750061,-1.0272473096847534,0.3213466703891754,0.7611842751502991,-0.8272342681884766,0.9752238392829895,1.3494478464126587,0.0
27,0.28522834181785583,0.9867515563964844,-0.8164509534835815,-0.07355964183807373,-0.9875856637954712,-0.40815043449401855,0.285366952419281,1.360974907875061,0.806786298751831,0.8784464597702026,-1.0649458169937134,0.320301353931427,0.7834116220474243,-0.8619170188903809,1.0143965482711792,1.3967372179031372,0.0
28,0.2474486529827118,0.9403737187385559,-0.7660472393035889,0.007896751165390015,-0.9527102112770081,-0.3393174707889557,0.3347340226173401,1.3376708030700684,0.7404899597167969,0.8230797648429871,-1.0187872648239136,0.37615370750427246,0.7366498708724976,-0.8221312165260315,0.9733728170394897,1.367424726486206,0.0
29,0.25223666429519653,0.9412015080451965,-0.7639927268028259,0.03062938153743744,-0.9373106360435486,-0.32472285628318787,0.3065209984779358,1.3401275873184204,0.7307339310646057,0.8176125884056091,-1.0195038318634033,0.37996917963027954,0.7370159029960632,-0.8335625529289246,0.9697430729866028,1.371432900428772,0.0
30,0.26249179244041443,0.9399349689483643,-0.7481750845909119,0.059888217598199844,-0.9199555516242981,-0.2929604649543762,0.30083510279655457,1.339279055595398,0.7059288620948792,0.8041349053382874,-1.007420539855957,0.4035364091396332,0.7207086682319641,-0.8345422148704529,0.9605714678764343,1.3703265190124512,0.0
31,0.2891208827495575,0.9828894734382629,-0.7812744975090027,0.042188454419374466,-0.9439622163772583,-0.30534160137176514,0.2425321340560913,1.3818762302398682,0.7362684011459351,0.8388493061065674,-1.039414644241333,0.3988666236400604,0.7444958686828613,-0.8758018612861633,1.0011595487594604,1.414789080619812,0.0
32,0.3582291603088379,1.0705177783966064,-0.8374484777450562,0.02140766754746437,-0.980797290802002,-0.32413238286972046,0.2067321240901947,1.4747371673583984,0.801838219165802,0.9088863730430603,-1.0991588830947876,0.42940422892570496,0.7802153825759888,-0.9377567768096924,1.079516887664795,1.5007693767547607,0.0
33,0.30764123797416687,1.0120536088943481,-0.766450047492981,0.14288678765296936,-0.9635072946548462,-0.22380691766738892,0.3072749674320221,1.4661403894424438,0.7130290865898132,0.8374702334403992,-1.0329138040542603,0.4992016553878784,0.7108902931213379,-0.8912837505340576,1.047342300415039,1.4785641431808472,0.0
34,0.3327379524707794,1.0266002416610718,-0.781489372253418,0.1523885279893875,-0.9710730314254761,-0.20999206602573395,0.28294432163238525,1.486976981163025,0.7173840403556824,0.8463860154151917,-1.0425304174423218,0.49594148993492126,0.71189284324646,-0.9222561717033386,1.0678558349609375,1.499189019203186,0.0
35,0.31533676385879517,0.9960806965827942,-0.7343297600746155,0.21403950452804565,-0.9414156675338745,-0.14959603548049927,0.32598114013671875,1.4750877618789673,0.6634961366653442,0.799818754196167,-0.9986025094985962,0.5280275940895081,0.6774858236312866,-0.9191693663597107,1.0468531847000122,1.481249451637268,0.0
36,0.3086625039577484,0.9760616421699524,-0.7113153338432312,0.24771332740783691,-0.9242702126502991,-0.1036175861954689,0.3442760109901428,1.4770381450653076,0.6318932771682739,0.7724224925041199,-0.9731619954109192,0.5529340505599976,0.6537458300590515,-0.9369359016418457,1.0451918840408325,1.478159785270691,0.0
37,0.38363754749298096,1.0546958446502686,-0.7738813161849976,0.24882212281227112,-0.9652010798454285,-0.12933973968029022,0.26815757155418396,1.536501169204712,0.6966626644134521,0.8390271663665771,-1.0271562337875366,0.5370169878005981,0.684650182723999,-1.0229028463363647,1.1122114658355713,1.541085958480835,0.0
38,0.39778000116348267,1.0533472299575806,-0.7748445868492126,0.2712268531322479,-0.9566381573677063,-0.10364791750907898,0.2576529085636139,1.5390350818634033,0.6872013807296753,0.8313361406326294,-1.0222474336624146,0.5243738889694214,0.6797952651977539,-1.0632761716842651,1.1223821640014648,1.543791651725769,0.0
39,0.4394242465496063,1.0814216136932373,-0.8079036474227905,0.2815355658531189,-0.9640551209449768,-0.10218162834644318,0.21302416920661926,1.5541034936904907,0.7132253050804138,0.8539358377456665,-1.0449823141098022,0.5138344168663025,0.6852529048919678,-1.134049415588379,1.150227427482605,1.5637853145599365,0.0
40,0.4473000764846802,1.0837202072143555,-0.808364987373352,0.30894917249679565,-0.9730993509292603,-0.07408727705478668,0.2066931277513504,1.5602424144744873,0.7054644227027893,0.849343478679657,-1.0384092330932617,0.5079977512359619,0.6744123697280884,-1.179567813873291,1.1642094850540161,1.5687625408172607,0.0
41,0.37367862462997437,1.0328184366226196,-0.7467232346534729,0.3430163562297821,-0.9855243563652039,0.007809262722730637,0.2864935100078583,1.5551340579986572,0.6333657503128052,0.7848353385925293,-0.9754425287246704,0.5781115889549255,0.628813624382019,-1.1725586652755737,1.1435329914093018,1.543771505355835,0.0
42,0.42359036207199097,1.062016248703003,-0.7829009294509888,0.3670922815799713,-0.9997607469558716,0.015635574236512184,0.2537795901298523,1.5732181072235107,0.6599328517913818,0.8082095980644226,-0.9973792433738708,0.5632427930831909,0.6293694376945496,-1.2554606199264526,1.1776965856552124,1.5655338764190674,0.0
43,0.46179628372192383,1.103078842163086,-0.824002742767334,0.40330636501312256,-1.0290089845657349,0.02055189572274685,0.22355899214744568,1.5979957580566406,0.691398024559021,0.8381696939468384,-1.0248571634292603,0.5711421370506287,0.6240333914756775,-1.3482681512832642,1.2163798809051514,1.5926668643951416,0.0
44,0.4116865396499634,1.06378972530365,-0.7853043079376221,0.43017634749412537,-1.0507806539535522,0.08604172617197037,0.2922973036766052,1.6044646501541138,0.6376323103904724,0.78840571641922,-0.9797323346138,0.6077175736427307,0.6024513840675354,-1.368321418762207,1.2124463319778442,1.5774160623550415,0.0
45,0.42673900723457336,1.0657228231430054,-0.7936550974845886,0.4765037000179291,-1.0616488456726074,0.11406286060810089,0.30970150232315063,1.6087983846664429,0.6321883201599121,0.7819459438323975,-0.9748186469078064,0.5854681134223938,0.5979100465774536,-1.4491045475006104,1.228931188583374,1.5757789611816406,0.0
46,0.4621782600879669,1.0962775945663452,-0.8427481055259705,0.4906795918941498,-1.0792332887649536,0.10816773772239685,0.27564582228660583,1.612086534500122,0.6651244759559631,0.8111096620559692,-1.003386378288269,0.5427076816558838,0.5889288187026978,-1.5498253107070923,1.2630131244659424,1.5894936323165894,0.0
47,0.4351721405982971,1.0908781290054321,-0.8391746282577515,0.4670678377151489,-1.1094800233840942,0.13654373586177826,0.3075134754180908,1.6184910535812378,0.6478159427642822,0.7997860908508301,-0.9892824292182922,0.5523286461830139,0.5827087163925171,-1.6140594482421875,1.2785323858261108,1.5854928493499756,0.0
48,0.4326184093952179,1.0841103792190552,-0.8455073237419128,0.48952075839042664,-1.1665199995040894,0.1720786690711975,0.356875479221344,1.6306486129760742,0.6310434341430664,0.7822683453559875,-0.9802199602127075,0.5797117948532104,0.5645869970321655,-1.6862589120864868,1.2917394638061523,1.5815287828445435,0.0
49,0.4026583433151245,1.092543125152588,-0.8668268918991089,0.5347211956977844,-1.175549864768982,0.18310324847698212,0.3742508888244629,1.630407691001892,0.6351080536842346,0.7910481095314026,-0.9832552075386047,0.5306429862976074,0.5589888095855713,-1.7966108322143555,1.3129218816757202,1.5786222219467163,0.0
50,0.374755859375,1.0712559223175049,-0.870899498462677,0.4661427140235901,-1.263361930847168,0.2087288200855255,0.434573769569397,1.643708348274231,0.6135760545730591,0.7696931958198547,-0.968654453754425,0.5614370703697205,0.5471155047416687,-1.8547545671463013,1.328000783920288,1.5740985870361328,0.0
51,0.3699341416358948,1.1111270189285278,-0.9199104309082031,0.4527797996997833,-1.3132266998291016,0.18882641196250916,0.43709394335746765,1.6334669589996338,0.6521653532981873,0.8100019097328186,-0.9975410103797913,0.5269790887832642,0.5030006766319275,-1.9800310134887695,1.363104224205017,1.5797874927520752,0.0
52,0.33632373809814453,1.1056180000305176,-0.9360752105712891,0.4882701635360718,-1.367026686668396,0.1894942671060562,0.48945939540863037,1.632383108139038,0.650183379650116,0.8054257035255432,-0.9959295392036438,0.5010845065116882,0.4701133370399475,-2.0738651752471924,1.3824377059936523,1.5733245611190796,0.0
53,0.309493750333786,1.08380925655365,-0.9494170546531677,0.46032479405403137,-1.4047939777374268,0.1985599398612976,0.5429035425186157,1.6325691938400269,0.6351324319839478,0.7986019253730774,-0.9989516735076904,0.47910526394844055,0.44944238662719727,-2.1773457527160645,1.395539402961731,1.5634740591049194,0.0
54,0.2873002886772156,1.0247797966003418,-0.9118385314941406,0.3298787474632263,-1.541737675666809,0.21515093743801117,0.6537193059921265,1.6526679992675781,0.5736404657363892,0.7351399660110474,-0.9587498903274536,0.5545510053634644,0.45348218083381653,-2.1655750274658203,1.389037847518921,1.5451226234436035,0.0
55,0.26818782091140747,1.0427123308181763,-0.9539063572883606,0.3790920078754425,-1.641135811805725,0.18139520287513733,0.6775143146514893,1.6168442964553833,0.5901154279708862,0.7599945068359375,-0.9903414845466614,0.47621890902519226,0.3973960876464844,-2.270994186401367,1.4297508001327515,1.53912353515625,0.0
56,0.23647736012935638,1.0151076316833496,-0.95167475938797,0.4214843809604645,-1.6564756631851196,0.1739509105682373,0.7425651550292969,1.6193145513534546,0.5642569065093994,0.7418854832649231,-0.9815159440040588,0.4340525269508362,0.36961182951927185,-2.3490960597991943,1.4403678178787231,1.5306767225265503,0.0
57,0.23070526123046875,0.9900059103965759,-0.9708536863327026,0.3703201413154602,-1.6407194137573242,0.160689577460289,0.7897164821624756,1.622050166130066,0.5524717569351196,0.7334834337234497,-0.9890861511230469,0.4028241038322449,0.3328973650932312,-2.4271509647369385,1.4515844583511353,1.5251132249832153,0.0
58,0.19860534369945526,0.9974418878555298,-0.9799038171768188,0.4605835974216461,-1.6239473819732666,0.14740999042987823,0.8368602991104126,1.6175169944763184,0.5441156625747681,0.7345954179763794,-1.00153648853302,0.3558739721775055,0.2960299253463745,-2.5228779315948486,1.4679003953933716,1.5183343887329102,0.0
59,0.17905676364898682,0.9953630566596985,-1.0038251876831055,0.3917384445667267,-1.6244783401489258,0.1287543922662735,0.8732239007949829,1.6065949201583862,0.5407004356384277,0.7448137998580933,-1.019636631011963,0.33420130610466003,0.2586436867713928,-2.599393844604492,1.4870446920394897,1.5130940675735474,0.0
