epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
16,0.7325958013534546,0.055291224271059036,-0.7417162656784058,1.657105803489685,1.4126595258712769,-1.424871802330017,1.6473610401153564,1.4840319156646729,-1.653186559677124,-0.7636891603469849,-0.7763341069221497,1.4882794618606567,0.15268000960350037,-1.3331000804901123,-1.8755431175231934,-1.7292269468307495,0.0
17,0.5099434852600098,-0.1196274682879448,-0.8663805723190308,1.435086727142334,1.3516415357589722,-1.370240330696106,1.582926630973816,1.4834263324737549,-1.5617361068725586,-0.7101140022277832,-0.9580205678939819,1.5508241653442383,0.03600231185555458,-1.3987541198730469,-1.9661422967910767,-1.7039635181427002,0.0
18,0.4929278492927551,-0.14381693303585052,-0.9174000024795532,1.3755807876586914,1.3849374055862427,-1.344733476638794,1.4785555601119995,1.478266716003418,-1.595384120941162,-0.7586446404457092,-0.9349912405014038,1.5441571474075317,0.0023465044796466827,-1.3583327531814575,-1.9982028007507324,-1.6941882371902466,0.0
19,0.5511593818664551,0.0006906501948833466,-0.8077918291091919,1.4506207704544067,1.3859423398971558,-1.4361310005187988,1.4978294372558594,1.5770896673202515,-1.600716233253479,-0.7081319093704224,-0.8666201233863831,1.4132682085037231,-0.0007613636553287506,-1.3740460872650146,-1.9093197584152222,-1.705615520477295,0.0
20,0.4573599696159363,-0.023209523409605026,-0.9484169483184814,1.4189562797546387,1.4440852403640747,-1.4544872045516968,1.5468521118164062,1.649761438369751,-1.581721305847168,-0.7417476773262024,-0.7666772603988647,1.5136475563049316,0.07119263708591461,-1.4449172019958496,-1.9736801385879517,-1.6976083517074585,0.0
21,0.5849136710166931,0.013874823227524757,-0.8564544916152954,1.5041016340255737,1.4321177005767822,-1.4103604555130005,1.6532291173934937,1.6309088468551636,-1.6247254610061646,-0.833886981010437,-0.7138239741325378,1.4613487720489502,0.15833207964897156,-1.325538992881775,-1.9516115188598633,-1.6176472902297974,0.0
22,0.5681272745132446,0.06617829948663712,-0.8353351950645447,1.5640500783920288,1.400482416152954,-1.3912546634674072,1.562363862991333,1.6437697410583496,-1.5384995937347412,-0.7875366806983948,-0.7827465534210205,1.462231993675232,-0.02588488906621933,-1.3311673402786255,-2.039142370223999,-1.598177433013916,0.0
23,0.5197694897651672,-0.010555639863014221,-0.8750505447387695,1.4067798852920532,1.4138426780700684,-1.3762397766113281,1.5149974822998047,1.6700576543807983,-1.5751208066940308,-0.7671676278114319,-0.8180673122406006,1.4755711555480957,0.053119558840990067,-1.3749421834945679,-2.0206096172332764,-1.5642969608306885,0.0
24,0.45665213465690613,-0.03048599697649479,-0.8934996724128723,1.4916470050811768,1.3939266204833984,-1.4813960790634155,1.5036662817001343,1.674887776374817,-1.5620944499969482,-0.7112262845039368,-0.7958877682685852,1.5356019735336304,0.12407789379358292,-1.3411626815795898,-1.9665188789367676,-1.5256648063659668,0.0
25,0.5150929689407349,-0.0014662491157650948,-0.9553152918815613,1.5300512313842773,1.4255356788635254,-1.3812974691390991,1.487708330154419,1.7622474431991577,-1.5881813764572144,-0.6280936598777771,-0.7329548001289368,1.3967654705047607,0.17084574699401855,-1.4900648593902588,-1.9389220476150513,-1.529902458190918,0.0
26,0.5074202418327332,-0.021894022822380066,-0.9874256253242493,1.5304205417633057,1.4356942176818848,-1.3716706037521362,1.4815713167190552,1.7700833082199097,-1.5627424716949463,-0.720630407333374,-0.6913408637046814,1.449781060218811,0.18763367831707,-1.5238159894943237,-2.0475571155548096,-1.5371993780136108,0.0
27,0.513561487197876,0.013969644904136658,-0.9640048742294312,1.503575325012207,1.3776538372039795,-1.4041727781295776,1.495023250579834,1.7948580980300903,-1.586112380027771,-0.7976085543632507,-0.6373443603515625,1.447615146636963,0.20571663975715637,-1.3016101121902466,-2.00449275970459,-1.5048702955245972,0.0
28,0.5470896363258362,0.10026117414236069,-0.946919858455658,1.6322962045669556,1.4404839277267456,-1.4058747291564941,1.5135080814361572,1.8105251789093018,-1.625745177268982,-0.5843921303749084,-0.5400434136390686,1.296454906463623,0.22276347875595093,-1.2948243618011475,-1.9274234771728516,-1.4068340063095093,0.0
29,0.4325610101222992,-0.059575311839580536,-0.9857655763626099,1.395255208015442,1.4114991426467896,-1.430175542831421,1.4195141792297363,1.8238528966903687,-1.5810730457305908,-0.7113968729972839,-0.7026707530021667,1.3866456747055054,0.05851079151034355,-1.3237600326538086,-2.001899003982544,-1.4161567687988281,0.0
30,0.5656269788742065,0.026088736951351166,-0.8454758524894714,1.4891992807388306,1.4417345523834229,-1.430051565170288,1.434029221534729,1.864447832107544,-1.641380786895752,-0.698167622089386,-0.6596720218658447,1.3448442220687866,0.12848316133022308,-1.2849165201187134,-1.9540938138961792,-1.3560853004455566,0.0
31,0.5147945880889893,-0.019340304657816887,-0.9555041790008545,1.4741785526275635,1.5041717290878296,-1.4435980319976807,1.4766079187393188,1.884687900543213,-1.588801622390747,-0.6881245374679565,-0.6941613554954529,1.4873809814453125,0.15099020302295685,-1.408729076385498,-1.9450533390045166,-1.320311427116394,0.0
32,0.4584420919418335,-0.05254307761788368,-1.0704371929168701,1.5095398426055908,1.4842097759246826,-1.4461336135864258,1.446286678314209,1.921051263809204,-1.5045945644378662,-0.8166372179985046,-0.7401986718177795,1.5463570356369019,0.11744460463523865,-1.4373894929885864,-2.047394037246704,-1.3647555112838745,0.0
33,0.4403151571750641,-0.08831392228603363,-0.9580647349357605,1.4882400035858154,1.3908779621124268,-1.4222310781478882,1.4018498659133911,1.9244316816329956,-1.5355207920074463,-0.8469755053520203,-0.7145835757255554,1.5112507343292236,0.2040885090827942,-1.3630142211914062,-2.0439398288726807,-1.3398475646972656,0.0
34,0.49884331226348877,-0.11821961402893066,-1.002598762512207,1.4415431022644043,1.3051198720932007,-1.3534959554672241,1.2619203329086304,1.97904634475708,-1.5035104751586914,-0.7093097567558289,-0.817253053188324,1.6021428108215332,0.10352641344070435,-1.4923975467681885,-2.1025612354278564,-1.403163194656372,0.0
35,0.486792653799057,-0.0202469639480114,-0.9707651138305664,1.5510988235473633,1.391727328300476,-1.3840996026992798,1.422214150428772,1.9615521430969238,-1.6042087078094482,-0.7013895511627197,-0.6784188747406006,1.4485163688659668,0.17855320870876312,-1.3219536542892456,-2.030214309692383,-1.2442609071731567,0.0
36,0.43968793749809265,-0.08916307985782623,-0.9368926286697388,1.4242212772369385,1.3455023765563965,-1.4163610935211182,1.303921103477478,1.987636923789978,-1.565114140510559,-0.8012608289718628,-0.7642337083816528,1.4732741117477417,0.030307587236166,-1.3789337873458862,-2.0611557960510254,-1.2781823873519897,0.0
37,0.5154188275337219,-0.058980606496334076,-0.9483665227890015,1.4502298831939697,1.4725465774536133,-1.415063500404358,1.3753741979599,2.0152015686035156,-1.539867877960205,-0.7731974720954895,-0.7633102536201477,1.43501877784729,0.009119085967540741,-1.3485794067382812,-2.0776309967041016,-1.2312041521072388,0.0
38,0.4773476719856262,-0.0925627201795578,-0.9145398139953613,1.4544883966445923,1.4773324728012085,-1.4918394088745117,1.422560214996338,2.0897161960601807,-1.5562744140625,-0.7917216420173645,-0.7920905351638794,1.4288910627365112,0.05259527266025543,-1.3905987739562988,-2.0592737197875977,-1.2135343551635742,0.0
39,0.48247769474983215,0.006738775409758091,-0.9195138216018677,1.512271523475647,1.4166630506515503,-1.5549416542053223,1.4590299129486084,2.090088129043579,-1.5445709228515625,-0.7338773012161255,-0.717116117477417,1.5178700685501099,0.15079763531684875,-1.3750495910644531,-1.986472725868225,-1.123273253440857,0.0
40,0.5012228488922119,-0.08048927783966064,-0.9420086741447449,1.475363850593567,1.4686590433120728,-1.4219683408737183,1.2722941637039185,2.149332284927368,-1.5472447872161865,-0.8038731217384338,-0.7058479189872742,1.5660220384597778,0.10846824198961258,-1.322809100151062,-2.038567304611206,-1.2159441709518433,0.0
41,0.543306291103363,-0.02132338657975197,-0.8367108702659607,1.590813398361206,1.4690556526184082,-1.4791346788406372,1.3911911249160767,2.13242769241333,-1.5754362344741821,-0.7971217632293701,-0.6960909366607666,1.463127613067627,0.13551302254199982,-1.28351628780365,-2.0544488430023193,-1.0745676755905151,0.0
42,0.4981587827205658,-0.01905675046145916,-0.9058505892753601,1.4657313823699951,1.518676519393921,-1.477423071861267,1.353989839553833,2.2031567096710205,-1.5997369289398193,-0.7539998888969421,-0.667867124080658,1.492530345916748,0.16637490689754486,-1.28936767578125,-2.039560556411743,-1.0686436891555786,0.0
43,0.5044421553611755,-0.018443701788783073,-0.9165380597114563,1.5253174304962158,1.4858864545822144,-1.4785611629486084,1.2773321866989136,2.2096638679504395,-1.5733027458190918,-0.8103529214859009,-0.7109747529029846,1.447119116783142,0.06010434404015541,-1.3900761604309082,-2.0511474609375,-1.069822072982788,0.0
44,0.5708867311477661,-0.012156329117715359,-0.8979935050010681,1.5310707092285156,1.487142562866211,-1.4783347845077515,1.2922658920288086,2.2224555015563965,-1.5839959383010864,-0.7079928517341614,-0.7249705195426941,1.411448359489441,0.13958175480365753,-1.2720235586166382,-2.051959276199341,-1.0404279232025146,0.0
45,0.5743945240974426,-0.0023543532006442547,-0.8628600239753723,1.436612606048584,1.478684902191162,-1.4755760431289673,1.2387431859970093,2.223263740539551,-1.595920205116272,-0.7573516368865967,-0.7895274758338928,1.3969677686691284,0.043911125510931015,-1.2633497714996338,-2.0693395137786865,-0.9954462647438049,0.0
46,0.6608898043632507,0.03742033615708351,-0.7979612350463867,1.5592182874679565,1.566352367401123,-1.4604965448379517,1.3550522327423096,2.3061907291412354,-1.6181681156158447,-0.5999017953872681,-0.7778887748718262,1.4576188325881958,0.06975822150707245,-1.266506552696228,-2.03973388671875,-0.9216049909591675,0.0
47,0.5808241963386536,-0.019574899226427078,-0.793049156665802,1.4696478843688965,1.5240974426269531,-1.51266348361969,1.2365825176239014,2.324564218521118,-1.6458786725997925,-0.7145674824714661,-0.8151764273643494,1.4110970497131348,0.14804482460021973,-1.309025764465332,-2.113774538040161,-0.9417634606361389,0.0
48,0.6024972200393677,-0.07462578266859055,-0.7963296175003052,1.4522936344146729,1.4810175895690918,-1.475688099861145,1.2264546155929565,2.3512630462646484,-1.6787195205688477,-0.7788087129592896,-0.8137379884719849,1.4924207925796509,0.1353939026594162,-1.3001536130905151,-2.1313395500183105,-0.9472605586051941,0.0
49,0.5347567796707153,-0.044056862592697144,-0.8063859343528748,1.424293875694275,1.4812277555465698,-1.5642253160476685,1.1776244640350342,2.3710672855377197,-1.7180325984954834,-0.7320054769515991,-0.8363941311836243,1.4932893514633179,0.12147978693246841,-1.3722407817840576,-2.0798537731170654,-0.8979424834251404,0.0
50,0.6387190818786621,0.003836836665868759,-0.8222715258598328,1.4976783990859985,1.5028175115585327,-1.5212641954421997,1.20941162109375,2.3176112174987793,-1.7432012557983398,-0.6484487056732178,-0.8045293688774109,1.4292545318603516,0.13524803519248962,-1.2076804637908936,-2.0820090770721436,-0.8219494819641113,0.0
51,0.5386483669281006,-0.111356221139431,-0.8937029838562012,1.364297866821289,1.4919503927230835,-1.5018755197525024,1.242871642112732,2.488637685775757,-1.6750859022140503,-0.6511484980583191,-0.8551836609840393,1.4350156784057617,-0.011059608310461044,-1.1418057680130005,-2.1704087257385254,-0.9660997986793518,0.0
52,0.5511977672576904,-0.07352608442306519,-0.8666391968727112,1.369301438331604,1.5553581714630127,-1.509181022644043,1.251930832862854,2.343846082687378,-1.6440798044204712,-0.818175733089447,-0.8138477802276611,1.4339717626571655,-0.0970642939209938,-1.259508490562439,-2.1444764137268066,-0.8262308835983276,0.0
53,0.6254724264144897,-0.014896558597683907,-0.8965916633605957,1.3883506059646606,1.546776533126831,-1.5208133459091187,1.1779897212982178,2.452610969543457,-1.6136913299560547,-0.7654991149902344,-0.7060856819152832,1.3394298553466797,0.17717766761779785,-1.304826021194458,-2.1026108264923096,-0.8611741662025452,0.0
54,0.5751725435256958,-0.03400631248950958,-0.9180948734283447,1.4870949983596802,1.4595552682876587,-1.4949160814285278,1.1497539281845093,2.5476765632629395,-1.5649397373199463,-0.7143935561180115,-0.7298012971878052,1.4335458278656006,0.16711768507957458,-1.365213394165039,-2.0743582248687744,-0.8765485882759094,0.0
55,0.602454423904419,-0.024078547954559326,-0.8796213269233704,1.5165766477584839,1.4473557472229004,-1.4364242553710938,1.1911134719848633,2.525161027908325,-1.573838710784912,-0.7684823274612427,-0.7895038723945618,1.5119842290878296,0.16688376665115356,-1.251173496246338,-2.15071177482605,-0.8393613696098328,0.0
56,0.4600377082824707,-0.05418621376156807,-1.052620768547058,1.5334506034851074,1.5114766359329224,-1.4849827289581299,1.0844520330429077,2.551133394241333,-1.5184781551361084,-0.7642489671707153,-0.8169205784797668,1.4896730184555054,0.05216748267412186,-1.4547722339630127,-2.0994293689727783,-0.8686716556549072,0.0
57,0.5462684631347656,-0.04006391018629074,-0.8715335726737976,1.5037047863006592,1.4919507503509521,-1.5184510946273804,1.0955395698547363,2.538923978805542,-1.5725209712982178,-0.769432783126831,-0.7598416805267334,1.4625953435897827,0.05086134374141693,-1.2531898021697998,-2.176379680633545,-0.8665518760681152,0.0
58,0.5993392467498779,-0.008820247836411,-0.8786812424659729,1.4912878274917603,1.5649266242980957,-1.5492651462554932,1.0765174627304077,2.569892168045044,-1.6035089492797852,-0.7207106351852417,-0.7475297451019287,1.4251298904418945,0.08449414372444153,-1.3943592309951782,-2.1647441387176514,-0.8237754106521606,0.0
59,0.565353512763977,-0.011040177196264267,-0.9443634748458862,1.4972769021987915,1.552761435508728,-1.4669071435928345,1.103754997253418,2.522200107574463,-1.5968546867370605,-0.7085243463516235,-0.7203216552734375,1.4373975992202759,0.09372603893280029,-1.3187147378921509,-2.1773746013641357,-0.7526390552520752,0.0
