epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
12,0.8097495436668396,0.04740425944328308,-0.5802090764045715,1.4313182830810547,1.506270170211792,-1.4293432235717773,1.4869365692138672,1.25171959400177,-1.7457419633865356,-0.7057981491088867,-1.3075758218765259,1.6018072366714478,-0.23832109570503235,-0.7741594314575195,-1.0728474855422974,-1.7579354047775269,0.0
13,0.844013512134552,0.09848061203956604,-0.5400663018226624,1.440605640411377,1.5390996932983398,-1.4410157203674316,1.4533218145370483,1.238897681236267,-1.745097279548645,-0.7619066834449768,-1.2991254329681396,1.6142162084579468,-0.17051339149475098,-0.7885587215423584,-1.1489202976226807,-1.789637565612793,0.0
14,0.7972877621650696,0.0866764485836029,-0.5437262058258057,1.3886303901672363,1.5184544324874878,-1.4518187046051025,1.4873274564743042,1.2120869159698486,-1.7322901487350464,-0.758409321308136,-1.2920223474502563,1.5992984771728516,-0.22714631259441376,-0.7998405694961548,-1.2215213775634766,-1.8260366916656494,0.0
15,0.839215874671936,0.09999087452888489,-0.5247589945793152,1.4307316541671753,1.5678846836090088,-1.4422928094863892,1.5071280002593994,1.2137045860290527,-1.7318445444107056,-0.7772939205169678,-1.2691686153411865,1.5935382843017578,-0.20581334829330444,-0.8359785079956055,-1.278786540031433,-1.872773289680481,0.0
16,0.8506981730461121,0.0957130715250969,-0.5564076900482178,1.3760641813278198,1.5469743013381958,-1.4520121812820435,1.5042788982391357,1.1793041229248047,-1.726931095123291,-0.7725229859352112,-1.2810269594192505,1.5874805450439453,-0.21852466464042664,-0.8081341981887817,-1.326469898223877,-1.8972997665405273,0.0
17,0.802466869354248,0.07779286056756973,-0.5240365266799927,1.471444845199585,1.5517079830169678,-1.4535186290740967,1.4402199983596802,1.161499261856079,-1.7193596363067627,-0.7263222336769104,-1.2993857860565186,1.5984351634979248,-0.19497644901275635,-0.9002289175987244,-1.3644050359725952,-1.9154632091522217,0.0
18,0.8482890725135803,0.09532921016216278,-0.5391682982444763,1.421865463256836,1.542766809463501,-1.4955934286117554,1.4709217548370361,1.1586068868637085,-1.7217590808868408,-0.7724278569221497,-1.2764161825180054,1.5945827960968018,-0.17640766501426697,-0.8753457069396973,-1.3879247903823853,-1.950376272201538,0.0
19,0.8211031556129456,0.06403898447751999,-0.5496754050254822,1.427902340888977,1.5158336162567139,-1.4436200857162476,1.5060577392578125,1.1568185091018677,-1.7292752265930176,-0.7631300091743469,-1.2972362041473389,1.5854723453521729,-0.270627498626709,-0.8370397686958313,-1.4087114334106445,-1.9828039407730103,0.0
20,0.8246427178382874,0.07695634663105011,-0.5667504072189331,1.365935206413269,1.5549888610839844,-1.4739078283309937,1.5122796297073364,1.1261928081512451,-1.713411569595337,-0.7868133783340454,-1.2995316982269287,1.6026835441589355,-0.20440246164798737,-0.8168623447418213,-1.4195665121078491,-1.9956568479537964,0.0
21,0.8101541996002197,0.060758206993341446,-0.5732802748680115,1.4287207126617432,1.5311267375946045,-1.4855011701583862,1.5158109664916992,1.0992425680160522,-1.7123095989227295,-0.8013678193092346,-1.280145525932312,1.5732145309448242,-0.20925723016262054,-0.8618713021278381,-1.44809889793396,-2.0059831142425537,0.0
22,0.8571085333824158,0.11021993309259415,-0.5376240015029907,1.45863938331604,1.597356915473938,-1.487959623336792,1.4487395286560059,1.0634725093841553,-1.722032904624939,-0.7578772902488708,-1.2373608350753784,1.588838815689087,-0.21250048279762268,-0.8406878113746643,-1.4551016092300415,-2.004991292953491,0.0
23,0.8305526375770569,0.09498476982116699,-0.500530481338501,1.4726002216339111,1.5484699010849,-1.4548535346984863,1.5194507837295532,1.0643783807754517,-1.7232974767684937,-0.7268874645233154,-1.287032961845398,1.6125348806381226,-0.25898653268814087,-0.7920359969139099,-1.4554214477539062,-2.03110671043396,0.0
24,0.8398376703262329,0.06319797039031982,-0.5500284433364868,1.4018207788467407,1.540083885192871,-1.4794578552246094,1.517627239227295,0.9882501363754272,-1.7057932615280151,-0.7787444591522217,-1.284600019454956,1.5740588903427124,-0.1763141006231308,-0.8983883261680603,-1.4482266902923584,-1.9989429712295532,0.0
25,0.8902500867843628,0.10694754868745804,-0.5536141395568848,1.4033716917037964,1.5533136129379272,-1.4982409477233887,1.497173547744751,1.062330961227417,-1.732414960861206,-0.7749719023704529,-1.2304476499557495,1.6246427297592163,-0.16184261441230774,-0.8442474603652954,-1.4575324058532715,-2.091026544570923,0.0
26,0.8706057071685791,0.1293088048696518,-0.489712655544281,1.5057201385498047,1.6319341659545898,-1.454983115196228,1.4747244119644165,1.049946904182434,-1.7447810173034668,-0.7331269979476929,-1.2422724962234497,1.5701303482055664,-0.16400417685508728,-0.8535336256027222,-1.467829942703247,-2.108241319656372,0.0
27,0.8546248078346252,0.06774985790252686,-0.5454801917076111,1.4006695747375488,1.5653659105300903,-1.4677162170410156,1.540393590927124,1.0679287910461426,-1.7084239721298218,-0.8133795261383057,-1.2710480690002441,1.6020662784576416,-0.21770977973937988,-0.8465134501457214,-1.4277503490447998,-2.1515352725982666,0.0
28,0.7754631638526917,0.04304555803537369,-0.5285404920578003,1.4652111530303955,1.512040376663208,-1.4799110889434814,1.4703134298324585,0.9792815446853638,-1.705458641052246,-0.7775764465332031,-1.3322844505310059,1.650931477546692,-0.2566796541213989,-0.8075911998748779,-1.4451614618301392,-2.1115782260894775,0.0
29,0.8361256122589111,0.08544987440109253,-0.5071856379508972,1.4876303672790527,1.5743225812911987,-1.535801649093628,1.4793282747268677,0.9750462174415588,-1.7247897386550903,-0.8126478791236877,-1.282632827758789,1.5799167156219482,-0.15446650981903076,-0.8528577089309692,-1.434470534324646,-2.148512840270996,0.0
30,0.8930734395980835,0.10433284938335419,-0.4955165386199951,1.4676969051361084,1.6006561517715454,-1.4739903211593628,1.5410757064819336,0.9338352680206299,-1.7391353845596313,-0.7966125011444092,-1.2394297122955322,1.5754586458206177,-0.15034785866737366,-0.8565875887870789,-1.457902431488037,-2.144136905670166,0.0
31,0.7847387194633484,0.04006936401128769,-0.5550675988197327,1.3950352668762207,1.5528298616409302,-1.4369562864303589,1.5554726123809814,0.8844044804573059,-1.7064565420150757,-0.7851502895355225,-1.3258707523345947,1.5570489168167114,-0.21143928170204163,-0.861182689666748,-1.4130250215530396,-2.1343953609466553,0.0
32,0.8468983769416809,0.09093955159187317,-0.5679082274436951,1.43232262134552,1.5314072370529175,-1.5105448961257935,1.4254575967788696,0.9231055378913879,-1.7254040241241455,-0.7087867259979248,-1.234224796295166,1.5778502225875854,-0.17880362272262573,-0.8961455225944519,-1.449445128440857,-2.2066826820373535,0.0
33,0.8585380911827087,0.07593688368797302,-0.5113769769668579,1.4642778635025024,1.58303701877594,-1.4683632850646973,1.4407063722610474,0.9044663906097412,-1.7333956956863403,-0.8241090774536133,-1.2538663148880005,1.5714101791381836,-0.2342103272676468,-0.8450452089309692,-1.4495490789413452,-2.231806755065918,0.0
34,0.8139051198959351,0.05774017050862312,-0.5183375477790833,1.5080385208129883,1.5996431112289429,-1.4292583465576172,1.4160542488098145,0.8384886980056763,-1.712064266204834,-0.6983674168586731,-1.29885733127594,1.644715666770935,-0.24269358813762665,-0.8430346250534058,-1.4489970207214355,-2.2099380493164062,0.0
35,0.8955036997795105,0.08294214308261871,-0.5511807203292847,1.5009039640426636,1.6217540502548218,-1.4622410535812378,1.4437421560287476,0.9071853756904602,-1.7104358673095703,-0.7611175775527954,-1.2584439516067505,1.535447597503662,-0.15454062819480896,-0.8598470091819763,-1.4281061887741089,-2.317518711090088,0.0
36,0.8610024452209473,0.11030592769384384,-0.5291086435317993,1.4494001865386963,1.5915478467941284,-1.4646776914596558,1.4667001962661743,0.8037487864494324,-1.737483263015747,-0.7132821083068848,-1.2628597021102905,1.5630091428756714,-0.16412878036499023,-0.8916460871696472,-1.4299746751785278,-2.2598659992218018,0.0
37,0.7736631631851196,0.0388399101793766,-0.5255653858184814,1.4944084882736206,1.5004385709762573,-1.47634756565094,1.509979009628296,0.8172032833099365,-1.7020128965377808,-0.7353186011314392,-1.343956708908081,1.6389583349227905,-0.23227058351039886,-0.7941785454750061,-1.4037261009216309,-2.326486587524414,0.0
38,0.8622589111328125,0.08654157817363739,-0.5217743515968323,1.4869104623794556,1.5560365915298462,-1.4566377401351929,1.480909824371338,0.8174121975898743,-1.7231106758117676,-0.7927386164665222,-1.2697621583938599,1.596858024597168,-0.18920736014842987,-0.8761395215988159,-1.3897958993911743,-2.362710475921631,0.0
39,0.8422708511352539,0.0772491842508316,-0.5678905844688416,1.420979619026184,1.5576423406600952,-1.479837417602539,1.469477653503418,0.7555060386657715,-1.7069803476333618,-0.7672569155693054,-1.2779903411865234,1.6008342504501343,-0.18182988464832306,-0.8320796489715576,-1.3855879306793213,-2.3566184043884277,0.0
40,0.844659686088562,0.06836768984794617,-0.5826099514961243,1.4323697090148926,1.547705054283142,-1.460039734840393,1.448859691619873,0.7385425567626953,-1.706557273864746,-0.7751597166061401,-1.2437227964401245,1.6171773672103882,-0.17831292748451233,-0.858351469039917,-1.4000353813171387,-2.382802963256836,0.0
41,0.8983741998672485,0.13088257610797882,-0.4522498846054077,1.484370231628418,1.5474236011505127,-1.5210669040679932,1.45955228805542,0.6973479986190796,-1.7700533866882324,-0.8054971694946289,-1.192122220993042,1.5328463315963745,-0.14457087218761444,-0.9018147587776184,-1.370957851409912,-2.3842742443084717,0.0
42,0.8712989687919617,0.11729616671800613,-0.4691883623600006,1.484435796737671,1.518336534500122,-1.4651837348937988,1.4583358764648438,0.758062481880188,-1.7792598009109497,-0.6889060139656067,-1.3015451431274414,1.5689746141433716,-0.22792507708072662,-0.8886103630065918,-1.348995566368103,-2.4713730812072754,0.0
43,0.8705341815948486,0.11172796040773392,-0.4993114769458771,1.4697740077972412,1.5404670238494873,-1.4752188920974731,1.4736913442611694,0.6902000904083252,-1.755577802658081,-0.7088488936424255,-1.2581040859222412,1.6291109323501587,-0.22499866783618927,-0.8027114272117615,-1.3415743112564087,-2.467327833175659,0.0
44,0.8822187781333923,0.1197437196969986,-0.5343555808067322,1.4443600177764893,1.55703866481781,-1.5024832487106323,1.4504826068878174,0.6639333367347717,-1.7343451976776123,-0.7563586235046387,-1.2404224872589111,1.5886679887771606,-0.18553343415260315,-0.8311138153076172,-1.351252555847168,-2.4768426418304443,0.0
45,0.8204501271247864,0.09122411906719208,-0.49564647674560547,1.5014758110046387,1.5225194692611694,-1.4953261613845825,1.4862114191055298,0.6598289608955383,-1.7306870222091675,-0.7430816292762756,-1.2939950227737427,1.6013541221618652,-0.16234470903873444,-0.8492031097412109,-1.3454067707061768,-2.513848304748535,0.0
46,0.778564989566803,0.03598573058843613,-0.524848222732544,1.433205008506775,1.4929786920547485,-1.4523777961730957,1.4140840768814087,0.6238500475883484,-1.7051523923873901,-0.7650901675224304,-1.3403469324111938,1.567309021949768,-0.27097830176353455,-0.8581864833831787,-1.411284327507019,-2.530121088027954,0.0
47,0.8408029675483704,0.08894537389278412,-0.48771002888679504,1.4927446842193604,1.570112943649292,-1.491463303565979,1.4815174341201782,0.5771834850311279,-1.7279627323150635,-0.756779670715332,-1.2762818336486816,1.5752079486846924,-0.1555761843919754,-0.8678730130195618,-1.3389654159545898,-2.5408120155334473,0.0
48,0.8432188034057617,0.08236454427242279,-0.5546634793281555,1.413306474685669,1.4963619709014893,-1.447941541671753,1.4538252353668213,0.539932131767273,-1.719650149345398,-0.7016118764877319,-1.288262128829956,1.6514184474945068,-0.2536182403564453,-0.91253662109375,-1.3198543787002563,-2.5426154136657715,0.0
49,0.8231353163719177,0.0511518195271492,-0.5671073794364929,1.486291527748108,1.5600043535232544,-1.4825330972671509,1.4447659254074097,0.5071635842323303,-1.7037837505340576,-0.7737667560577393,-1.2757748365402222,1.601144552230835,-0.15822142362594604,-0.7919995188713074,-1.361562728881836,-2.5792620182037354,0.0
50,0.8603879809379578,0.10772887617349625,-0.5598923563957214,1.4282013177871704,1.530440092086792,-1.5262104272842407,1.3567277193069458,0.4998342990875244,-1.7286432981491089,-0.7346566915512085,-1.258059024810791,1.597944974899292,-0.19357429444789886,-0.8880741596221924,-1.397184133529663,-2.6071102619171143,0.0
51,0.9350562691688538,0.13339756429195404,-0.5294243693351746,1.4664100408554077,1.5852241516113281,-1.5219429731369019,1.455517292022705,0.4688609540462494,-1.725694179534912,-0.7535328269004822,-1.167413592338562,1.447256326675415,-0.12892596423625946,-0.8165651559829712,-1.3368147611618042,-2.631718635559082,0.0
52,0.7984539866447449,0.0706857219338417,-0.5281543731689453,1.451210618019104,1.4765721559524536,-1.4493542909622192,1.4166151285171509,0.4858994781970978,-1.7032935619354248,-0.7100352048873901,-1.3562475442886353,1.6090087890625,-0.2235129177570343,-0.8789584636688232,-1.3507685661315918,-2.635848045349121,0.0
53,0.8583926558494568,0.10059235244989395,-0.5340399742126465,1.4241293668746948,1.560813069343567,-1.4635144472122192,1.377086877822876,0.47536686062812805,-1.7325265407562256,-0.8150367140769958,-1.2307469844818115,1.5082634687423706,-0.17576798796653748,-0.9141228199005127,-1.4001036882400513,-2.699772357940674,0.0
54,0.8330623507499695,0.07704566419124603,-0.546710193157196,1.461763858795166,1.5104304552078247,-1.4676740169525146,1.489328384399414,0.35310646891593933,-1.716871976852417,-0.6828392744064331,-1.280799150466919,1.64102041721344,-0.21867600083351135,-0.7672765254974365,-1.3005869388580322,-2.6607515811920166,0.0
55,0.8342229723930359,0.045927297323942184,-0.5707584619522095,1.4681425094604492,1.5386563539505005,-1.4538947343826294,1.3982549905776978,0.3778509497642517,-1.700838327407837,-0.7617295384407043,-1.3010066747665405,1.5974267721176147,-0.2064252346754074,-0.849485456943512,-1.364645004272461,-2.7106034755706787,0.0
56,0.8387845754623413,0.07854636758565903,-0.5010620355606079,1.446079969406128,1.5777500867843628,-1.419952630996704,1.3730798959732056,0.2676538825035095,-1.7368037700653076,-0.7245501279830933,-1.281722903251648,1.567961573600769,-0.15515393018722534,-0.9209029078483582,-1.339493989944458,-2.6679272651672363,0.0
57,0.9113613963127136,0.10962708294391632,-0.5482533574104309,1.4120694398880005,1.5868992805480957,-1.5151160955429077,1.3248494863510132,0.34394824504852295,-1.7364542484283447,-0.7756717801094055,-1.2164888381958008,1.6306546926498413,-0.16772711277008057,-0.9243566393852234,-1.3595967292785645,-2.785966157913208,0.0
58,0.8102100491523743,0.05317028611898422,-0.5380196571350098,1.4186139106750488,1.4725227355957031,-1.4083313941955566,1.3696565628051758,0.4302869141101837,-1.718221664428711,-0.7556496858596802,-1.3184821605682373,1.5956209897994995,-0.2750626504421234,-0.8630539774894714,-1.3739298582077026,-2.911421775817871,0.0
59,0.8103930950164795,0.05299863591790199,-0.579639732837677,1.4041752815246582,1.5391061305999756,-1.432060956954956,1.3144720792770386,0.31478220224380493,-1.6937435865402222,-0.7989480495452881,-1.2965024709701538,1.619801640510559,-0.22903060913085938,-0.9105342030525208,-1.3953654766082764,-2.8139467239379883,0.0
