epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
44,-1.4671884775161743,1.3266308307647705,1.5057154893875122,-1.2506276369094849,-0.3163742423057556,0.5414185523986816,-1.3155946731567383,2.7027313709259033,0.0
45,-1.4603641033172607,1.3054049015045166,1.4656689167022705,-1.2732977867126465,-0.27873092889785767,0.6524843573570251,-1.3677204847335815,2.5996108055114746,0.0
46,-1.4727694988250732,1.3480634689331055,1.4738997220993042,-1.2602434158325195,-0.4178311824798584,0.6642225980758667,-1.4638738632202148,2.673156261444092,0.0
47,-1.4289456605911255,1.2641171216964722,1.4960402250289917,-1.4352960586547852,-0.4931219220161438,0.6669049263000488,-1.2828404903411865,2.701355218887329,0.0
48,-1.4874151945114136,1.2915794849395752,1.5021164417266846,-1.358137607574463,-0.4921026825904846,0.5022835731506348,-1.2598989009857178,2.7181525230407715,0.0
49,-1.441285490989685,1.2919255495071411,1.5012664794921875,-1.3803017139434814,-0.46411749720573425,0.5379665493965149,-1.31986665725708,2.7596936225891113,0.0
50,-1.487547755241394,1.2982749938964844,1.5945793390274048,-1.3614178895950317,-0.40275508165359497,0.6468294858932495,-1.3154531717300415,2.7821993827819824,0.0
51,-1.5163899660110474,1.3159449100494385,1.5264869928359985,-1.3703869581222534,-0.4062357246875763,0.6858100891113281,-1.2589000463485718,2.7394425868988037,0.0
52,-1.5213851928710938,1.289307713508606,1.4726687669754028,-1.377983570098877,-0.5530312061309814,0.6724030375480652,-1.4022486209869385,2.605604410171509,0.0
53,-1.4794365167617798,1.294798731803894,1.5042330026626587,-1.4112880229949951,-0.42621514201164246,0.6657111644744873,-1.2927751541137695,2.6981117725372314,0.0
54,-1.4655503034591675,1.2537471055984497,1.5585492849349976,-1.3391748666763306,-0.4147966504096985,0.5768645405769348,-1.2900950908660889,2.698045015335083,0.0
55,-1.4678568840026855,1.3521010875701904,1.495335578918457,-1.3380247354507446,-0.4883885681629181,0.6810892224311829,-1.3480162620544434,2.631990909576416,0.0
56,-1.4963840246200562,1.245448350906372,1.5314037799835205,-1.3031222820281982,-0.4374642074108124,0.7911113500595093,-1.4162030220031738,2.6564865112304688,0.0
57,-1.4487857818603516,1.2345441579818726,1.5028202533721924,-1.288604736328125,-0.4191252291202545,0.7193260788917542,-1.3570367097854614,2.6132421493530273,0.0
58,-1.4326049089431763,1.2656290531158447,1.51377534866333,-1.2074393033981323,-0.37457534670829773,0.5872746109962463,-1.4446781873703003,2.6593968868255615,0.0
59,-1.490274429321289,1.2156332731246948,1.4953124523162842,-1.3387824296951294,-0.4682360291481018,0.5173510313034058,-1.3173298835754395,2.6982460021972656,0.0
