epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
17,-1.5707963705062866,1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.5093140602111816,-1.4635217189788818,-0.1885143667459488,0.1658322811126709,-0.926555871963501,-0.8655054569244385,2.959329605102539,-1.5707961320877075,-0.8353950381278992,1.8405444622039795,-0.08003372699022293,-1.4121023416519165,0.0
18,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4646108150482178,-1.4547481536865234,-0.2741151452064514,0.21065354347229004,-0.9192797541618347,-0.895072877407074,2.967621088027954,-1.5707961320877075,-0.8304080367088318,1.8974907398223877,-0.12490852177143097,-1.4165760278701782,0.0
19,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4911246299743652,-1.4369370937347412,-0.32119953632354736,0.2638648748397827,-0.8794563412666321,-0.9032787084579468,2.9904706478118896,-1.5707961320877075,-0.7931752800941467,1.9882045984268188,-0.09315565228462219,-1.4089536666870117,0.0
20,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4391932487487793,-1.4148651361465454,-0.3943518400192261,0.3115168809890747,-0.8544381856918335,-0.9122943878173828,3.0317046642303467,-1.5707961320877075,-0.7683976292610168,2.0230464935302734,-0.07203786075115204,-1.3800972700119019,0.0
21,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.435671329498291,-1.385796308517456,-0.4988499879837036,0.39819619059562683,-0.8737745881080627,-0.9340195655822754,3.031451940536499,-1.5707961320877075,-0.778584897518158,2.1048707962036133,-0.12299230694770813,-1.3919613361358643,0.0
22,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4196196794509888,-1.3184422254562378,-0.6152656078338623,0.47931918501853943,-0.895042896270752,-0.8819714188575745,3.01863956451416,-1.5707961320877075,-0.797541081905365,2.2122764587402344,-0.19137553870677948,-1.4079854488372803,0.0
23,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.43705153465271,-1.372543454170227,-0.7001063227653503,0.5744836926460266,-0.8772839903831482,-0.9118836522102356,3.026855945587158,-1.5707961320877075,-0.7808730006217957,2.2777795791625977,-0.20656713843345642,-1.4088003635406494,0.0
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4047985076904297,-1.3481783866882324,-0.7263309359550476,0.6410096287727356,-0.859981119632721,-0.9522681832313538,3.0674781799316406,-1.5707961320877075,-0.7584495544433594,2.2621114253997803,-0.15936049818992615,-1.3809312582015991,0.0
25,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.3870517015457153,-1.3190218210220337,-0.8135729432106018,0.7190247774124146,-0.8958204984664917,-0.9096241593360901,3.059744358062744,-1.5707961320877075,-0.7866577506065369,2.309727668762207,-0.20486174523830414,-1.3891037702560425,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4039160013198853,-1.3344343900680542,-0.8924623727798462,0.7939316034317017,-0.9197903871536255,-0.8753241300582886,3.0342350006103516,-1.5707961320877075,-0.810954213142395,2.371729612350464,-0.25974008440971375,-1.4102416038513184,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4386693239212036,-1.3997851610183716,-0.875091016292572,0.8264268636703491,-0.8565443754196167,-0.9540325403213501,3.1027262210845947,-1.5707961320877075,-0.7506334185600281,2.2949817180633545,-0.1523689329624176,-1.3607620000839233,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4662188291549683,-1.4183038473129272,-0.9086728096008301,0.8619210124015808,-0.8438959717750549,-0.9663329124450684,3.108802318572998,-1.5707961320877075,-0.7472891211509705,2.323333978652954,-0.16024509072303772,-1.3636633157730103,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4368871450424194,-1.3674880266189575,-0.9606550335884094,0.91780686378479,-0.8728435039520264,-0.9305638074874878,3.095864772796631,-1.5707961320877075,-0.7782849669456482,2.3355872631073,-0.19416433572769165,-1.3755522966384888,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4293875694274902,-1.3672038316726685,-1.0169605016708374,0.9684576392173767,-0.8987436890602112,-0.8992762565612793,3.0826292037963867,-1.5707961320877075,-0.8045161366462708,2.363741636276245,-0.21748362481594086,-1.385104775428772,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4795186519622803,-1.4147210121154785,-1.0045586824417114,0.9812616109848022,-0.8482627272605896,-0.9834205508232117,3.121607780456543,-1.5707961320877075,-0.7610254287719727,2.2947959899902344,-0.16213175654411316,-1.363641381263733,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4454911947250366,-1.3850609064102173,-1.0411195755004883,1.0188854932785034,-0.8769994974136353,-0.956648588180542,3.1128346920013428,-1.570796251296997,-0.7804290652275085,2.322286605834961,-0.16961054503917694,-1.374243140220642,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.469123363494873,-1.3946934938430786,-1.0670009851455688,1.0438538789749146,-0.8678845167160034,-0.9588752388954163,3.1127352714538574,-1.570796251296997,-0.7758039832115173,2.312002420425415,-0.17200200259685516,-1.376134991645813,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5195368528366089,-1.4531583786010742,-1.0802167654037476,1.0673986673355103,-0.8665305972099304,-0.942793607711792,3.1221020221710205,-1.570796251296997,-0.7729010581970215,2.3449110984802246,-0.1592443585395813,-1.3810346126556396,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4218227863311768,-1.3833719491958618,-1.0896414518356323,1.0786809921264648,-0.8685946464538574,-0.9378098249435425,3.1501553058624268,-1.570796251296997,-0.7803046703338623,2.322740316390991,-0.11778932809829712,-1.365079641342163,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4723145961761475,-1.424107551574707,-1.1499489545822144,1.1311299800872803,-0.9113166332244873,-0.9315192103385925,3.089620590209961,-1.570796251296997,-0.822944164276123,2.334076404571533,-0.19258509576320648,-1.406626582145691,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5278674364089966,-1.4814611673355103,-1.133589744567871,1.1240332126617432,-0.84895920753479,-0.9776400327682495,3.128290891647339,-1.570796251296997,-0.7588950395584106,2.30010724067688,-0.14390438795089722,-1.3879237174987793,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4729121923446655,-1.4138556718826294,-1.1608030796051025,1.14875066280365,-0.886587917804718,-0.9291558861732483,3.124356269836426,-1.570796251296997,-0.7954529523849487,2.3342301845550537,-0.1457759141921997,-1.4013363122940063,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4686825275421143,-1.4290798902511597,-1.16725492477417,1.1560747623443604,-0.8490919470787048,-0.9481439590454102,3.1503961086273193,-1.570796251296997,-0.7685797810554504,2.3112545013427734,-0.11141309887170792,-1.389168620109558,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4856159687042236,-1.447511911392212,-1.1661032438278198,1.1651753187179565,-0.8643131256103516,-0.9837325215339661,3.155744791030884,-1.570796251296997,-0.7783573269844055,2.2625732421875,-0.1074356809258461,-1.3898203372955322,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4581502676010132,-1.422357439994812,-1.229453206062317,1.2220797538757324,-0.9425346255302429,-0.8964092135429382,3.092921257019043,-1.570796251296997,-0.8560202121734619,2.350703716278076,-0.17427800595760345,-1.433838129043579,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5087981224060059,-1.442070722579956,-1.2681400775909424,1.2564008235931396,-0.9533422589302063,-0.895431399345398,3.0798873901367188,-1.570796251296997,-0.8489944338798523,2.346834897994995,-0.18097367882728577,-1.4531564712524414,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.498307704925537,-1.477277398109436,-1.2707830667495728,1.2640868425369263,-0.8812265992164612,-0.9510548114776611,3.1029574871063232,-1.570796251296997,-0.7899501323699951,2.3050291538238525,-0.15116406977176666,-1.4465302228927612,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4858050346374512,-1.465489387512207,-1.2585691213607788,1.2484747171401978,-0.8742945790290833,-0.9571242332458496,3.1400439739227295,-1.570796251296997,-0.7908648252487183,2.293780565261841,-0.10857007652521133,-1.430169939994812,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5259556770324707,-1.4851138591766357,-1.2821800708770752,1.2759119272232056,-0.8799170851707458,-0.9304947257041931,3.1169240474700928,-1.5707963705062866,-0.8048841953277588,2.3213741779327393,-0.1352795511484146,-1.4486182928085327,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5602096319198608,-1.523939847946167,-1.2714964151382446,1.2745277881622314,-0.8485180139541626,-0.9881669282913208,3.1480727195739746,-1.5707963705062866,-0.7626057863235474,2.251854419708252,-0.09543349593877792,-1.4341883659362793,0.0
47,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5102285146713257,-1.4908968210220337,-1.3072073459625244,1.3105663061141968,-0.8905147910118103,-0.9364277720451355,3.11916184425354,-1.5707963705062866,-0.8145340085029602,2.321655511856079,-0.1242217868566513,-1.4628806114196777,0.0
48,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5408973693847656,-1.5150680541992188,-1.3112833499908447,1.3137311935424805,-0.8752874732017517,-0.9677841067314148,3.1395039558410645,-1.5707963705062866,-0.7823551297187805,2.26310396194458,-0.09985693544149399,-1.4549661874771118,0.0
49,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5271401405334473,-1.502603530883789,-1.3166593313217163,1.3140549659729004,-0.8369292616844177,-0.9852699637413025,3.1633129119873047,-1.5707963705062866,-0.7599878907203674,2.265535354614258,-0.06930369138717651,-1.449949860572815,0.0
50,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5386292934417725,-1.50650954246521,-1.3534517288208008,1.351267695426941,-0.8724638819694519,-0.9450615644454956,3.1343917846679688,-1.5707963705062866,-0.7950623631477356,2.301784038543701,-0.101075679063797,-1.4734132289886475,0.0
51,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4954752922058105,-1.4804425239562988,-1.3718712329864502,1.3633356094360352,-0.9073224067687988,-0.9219685792922974,3.1444106101989746,-1.5707963705062866,-0.834019124507904,2.3228585720062256,-0.08428938686847687,-1.4893025159835815,0.0
52,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5510236024856567,-1.5289567708969116,-1.4014872312545776,1.3979531526565552,-0.8726787567138672,-0.9474239945411682,3.1472392082214355,-1.5707963705062866,-0.7879391312599182,2.295482873916626,-0.08176220953464508,-1.4991672039031982,0.0
53,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5194720029830933,-1.5041700601577759,-1.418452501296997,1.4172459840774536,-0.9024895429611206,-0.9512491226196289,3.1293094158172607,-1.5707963705062866,-0.8194319605827332,2.2852344512939453,-0.09669583290815353,-1.5086216926574707,0.0
54,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5599919557571411,-1.5303778648376465,-1.4352633953094482,1.4305658340454102,-0.8521625995635986,-0.9615783095359802,3.138105869293213,-1.5707963705062866,-0.7758933305740356,2.2873053550720215,-0.08700107783079147,-1.51078462600708,0.0
55,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5489271879196167,-1.5223784446716309,-1.4320347309112549,1.4354132413864136,-0.8253272771835327,-0.9844062924385071,3.1684694290161133,-1.5707963705062866,-0.753978967666626,2.253938913345337,-0.05708093196153641,-1.5028471946716309,0.0
56,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5675525665283203,-1.5499171018600464,-1.480163812637329,1.4831688404083252,-0.9193425178527832,-0.923994243144989,3.1152403354644775,-1.5707963705062866,-0.8376296758651733,2.3041625022888184,-0.10917496681213379,-1.5378574132919312,0.0
57,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5291571617126465,-1.518170714378357,-1.4931590557098389,1.4930944442749023,-0.8992238640785217,-0.9547238349914551,3.1418261528015137,-1.5707963705062866,-0.8221299648284912,2.2767486572265625,-0.07862967252731323,-1.539778232574463,0.0
58,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5711454153060913,-1.554958462715149,-1.5131940841674805,1.5099323987960815,-0.8605136275291443,-0.9704643487930298,3.138678550720215,-1.5707963705062866,-0.7752197980880737,2.2760531902313232,-0.08432412147521973,-1.5470094680786133,0.0
59,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5610167980194092,-1.5556325912475586,-1.5123487710952759,1.5108047723770142,-0.8305808901786804,-1.010116457939148,3.1715447902679443,-1.5707963705062866,-0.7511884570121765,2.218379497528076,-0.04983948916196823,-1.5423998832702637,0.0
