epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
25,-1.4703055620193481,-1.5252423286437988,1.5947264432907104,-1.3443429470062256,1.041629672050476,-1.2515881061553955,1.640787959098816,-1.7405784130096436,0.0
26,-1.4799093008041382,-1.5363460779190063,1.6011221408843994,-1.346933126449585,1.026810884475708,-1.2489980459213257,1.6605406999588013,-1.7361260652542114,0.0
27,-1.4846645593643188,-1.5396095514297485,1.5931332111358643,-1.3287274837493896,0.9904344081878662,-1.228122353553772,1.6593642234802246,-1.7150667905807495,0.0
28,-1.4892165660858154,-1.5429277420043945,1.5813651084899902,-1.2993818521499634,0.9393585324287415,-1.1969633102416992,1.6566941738128662,-1.6809148788452148,0.0
29,-1.5012791156768799,-1.557434320449829,1.60175359249115,-1.3186695575714111,0.9296579957008362,-1.2116729021072388,1.6908708810806274,-1.6945339441299438,0.0
30,-1.5161916017532349,-1.5762829780578613,1.6438484191894531,-1.3802770376205444,0.9624863266944885,-1.261914610862732,1.7465194463729858,-1.7522794008255005,0.0
31,-1.521103024482727,-1.5839072465896606,1.6523973941802979,-1.385266661643982,0.9499439597129822,-1.2622007131576538,1.7660988569259644,-1.7578496932983398,0.0
32,-1.5255872011184692,-1.592260718345642,1.6430240869522095,-1.346760630607605,0.8992708325386047,-1.2275142669677734,1.7696430683135986,-1.7183856964111328,0.0
33,-1.5273489952087402,-1.6051199436187744,1.6521592140197754,-1.3276827335357666,0.8629415035247803,-1.215120553970337,1.8015196323394775,-1.6961286067962646,0.0
34,-1.51278555393219,-1.608634114265442,1.7130916118621826,-1.4219348430633545,0.9200400114059448,-1.2963111400604248,1.8965846300125122,-1.776002049446106,0.0
35,-1.5214308500289917,-1.6210649013519287,1.697750210762024,-1.375349760055542,0.8677235841751099,-1.262107014656067,1.8882436752319336,-1.733017921447754,0.0
36,-1.5175079107284546,-1.613692283630371,1.704269289970398,-1.3919727802276611,0.8528735637664795,-1.2708262205123901,1.8946146965026855,-1.751235008239746,0.0
37,-1.5210542678833008,-1.61787748336792,1.6996654272079468,-1.3678479194641113,0.806769073009491,-1.2521424293518066,1.895012617111206,-1.7332381010055542,0.0
38,-1.521567463874817,-1.6157780885696411,1.6999095678329468,-1.3632762432098389,0.769913911819458,-1.2511329650878906,1.8940844535827637,-1.731961727142334,0.0
39,-1.5105286836624146,-1.6117767095565796,1.714949369430542,-1.3788260221481323,0.7517871260643005,-1.2634963989257812,1.9210783243179321,-1.7488988637924194,0.0
40,-1.510868787765503,-1.6111403703689575,1.7151145935058594,-1.3750051259994507,0.7144079804420471,-1.2602496147155762,1.9219762086868286,-1.7495537996292114,0.0
41,-1.5016944408416748,-1.6081691980361938,1.725391149520874,-1.3835381269454956,0.6853150725364685,-1.269026279449463,1.9395060539245605,-1.7615892887115479,0.0
42,-1.499616026878357,-1.6149358749389648,1.7216732501983643,-1.366119623184204,0.6477972865104675,-1.2515555620193481,1.9445756673812866,-1.7514533996582031,0.0
43,-1.4902102947235107,-1.6138222217559814,1.7386664152145386,-1.3667070865631104,0.5990884304046631,-1.25944983959198,1.9734678268432617,-1.7608647346496582,0.0
44,-1.4769922494888306,-1.5969178676605225,1.762839436531067,-1.4188963174819946,0.582759439945221,-1.303194284439087,1.992079257965088,-1.8046993017196655,0.0
45,-1.4861894845962524,-1.6260979175567627,1.7348592281341553,-1.3333396911621094,0.5028034448623657,-1.2311204671859741,1.9885625839233398,-1.751912236213684,0.0
46,-1.4713014364242554,-1.6064728498458862,1.7635451555252075,-1.3822318315505981,0.4712415635585785,-1.276070475578308,2.010514736175537,-1.7944937944412231,0.0
47,-1.4637717008590698,-1.6207746267318726,1.758258581161499,-1.3547377586364746,0.4166889488697052,-1.248813509941101,2.028064250946045,-1.7823526859283447,0.0
48,-1.4475210905075073,-1.6123838424682617,1.7797739505767822,-1.390146255493164,0.3713085651397705,-1.2727434635162354,2.052964687347412,-1.8140867948532104,0.0
49,-1.4728069305419922,-1.6170048713684082,1.7528446912765503,-1.3578847646713257,0.30332836508750916,-1.2429503202438354,2.013065814971924,-1.7984148263931274,0.0
50,-1.4783661365509033,-1.6224159002304077,1.741312861442566,-1.3212939500808716,0.2238219976425171,-1.215137243270874,2.006049633026123,-1.7850327491760254,0.0
51,-1.4496262073516846,-1.62716805934906,1.7615251541137695,-1.3388142585754395,0.14809323847293854,-1.2302100658416748,2.048330545425415,-1.8090355396270752,0.0
52,-1.44292414188385,-1.6289407014846802,1.7691259384155273,-1.3087483644485474,0.06958769261837006,-1.2066847085952759,2.07613468170166,-1.8033286333084106,0.0
53,-1.4371527433395386,-1.6106877326965332,1.7918963432312012,-1.3397941589355469,-0.02401508018374443,-1.2426166534423828,2.0822701454162598,-1.8347384929656982,0.0
54,-1.4016410112380981,-1.644324541091919,1.7822400331497192,-1.3092859983444214,-0.08620016276836395,-1.2062739133834839,2.1308510303497314,-1.8169344663619995,0.0
55,-1.4087905883789062,-1.6296627521514893,1.7925196886062622,-1.3202052116394043,-0.18651525676250458,-1.2269121408462524,2.1251139640808105,-1.8349164724349976,0.0
56,-1.426590919494629,-1.608513593673706,1.7978317737579346,-1.334797739982605,-0.2958577871322632,-1.253533959388733,2.0940515995025635,-1.8565834760665894,0.0
57,-1.429312825202942,-1.6254600286483765,1.774019718170166,-1.2989704608917236,-0.3539131283760071,-1.2314860820770264,2.1001980304718018,-1.83786141872406,0.0
58,-1.4119136333465576,-1.6139646768569946,1.8008533716201782,-1.3461014032363892,-0.4789913296699524,-1.2842931747436523,2.1066997051239014,-1.8759791851043701,0.0
59,-1.40340256690979,-1.6465928554534912,1.7730214595794678,-1.3385164737701416,-0.5475389957427979,-1.2805438041687012,2.1475343704223633,-1.85004460811615,0.0
