epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
23,0.8744547367095947,0.6113882660865784,-0.4715050160884857,0.6711614727973938,-0.5968578457832336,-1.2096707820892334,0.83530193567276,0.7978574633598328,0.8889361023902893,0.5223990082740784,-1.1758577823638916,-0.576802134513855,1.0704498291015625,0.6722511649131775,0.7130900621414185,0.7785273194313049,0.0
24,0.8739304542541504,0.5958479046821594,-0.46099913120269775,0.6609828472137451,-0.5709041953086853,-1.2213411331176758,0.8150558471679688,0.8023176789283752,0.8793880939483643,0.517371416091919,-1.166813611984253,-0.5498746037483215,1.0874793529510498,0.6578204035758972,0.6934900283813477,0.7755623459815979,0.0
25,0.8674715757369995,0.5872399210929871,-0.4402400851249695,0.6527947187423706,-0.5403532385826111,-1.2316662073135376,0.7935699820518494,0.8098599910736084,0.8687332272529602,0.520159900188446,-1.1576547622680664,-0.5217145681381226,1.0997645854949951,0.6388204097747803,0.6739468574523926,0.7743826508522034,0.0
26,0.9354974031448364,0.6409975290298462,-0.4953894019126892,0.6994520425796509,-0.5711915493011475,-1.3025803565979004,0.8467221260070801,0.8775068521499634,0.9306834936141968,0.5808371305465698,-1.2275439500808716,-0.5634487867355347,1.1750231981277466,0.624763548374176,0.7264236211776733,0.8388075828552246,0.0
27,0.9339722394943237,0.6194925904273987,-0.4887087643146515,0.6962568759918213,-0.5532580614089966,-1.3232427835464478,0.82344651222229,0.8810007572174072,0.919546365737915,0.5693844556808472,-1.2176790237426758,-0.5334373116493225,1.1923611164093018,0.6105045080184937,0.7022008895874023,0.8343466520309448,0.0
28,0.9401840567588806,0.5628229975700378,-0.4530048370361328,0.6819661259651184,-0.512032151222229,-1.3309897184371948,0.79600989818573,0.8705157041549683,0.9071345925331116,0.5421402454376221,-1.1954740285873413,-0.4812064468860626,1.2008116245269775,0.629054605960846,0.6676387786865234,0.8093034029006958,0.0
29,0.9061853885650635,0.5011288523674011,-0.40166646242141724,0.6511716842651367,-0.45964524149894714,-1.3069612979888916,0.7451435327529907,0.8445507287979126,0.8667832016944885,0.5031417608261108,-1.146999478340149,-0.4135022461414337,1.1835206747055054,0.6469150185585022,0.6132529973983765,0.7665979862213135,0.0
30,0.9670889377593994,0.54585200548172,-0.43169403076171875,0.6874752044677734,-0.4704928398132324,-1.3514691591262817,0.7878044843673706,0.9062778949737549,0.9160053730010986,0.5529371500015259,-1.2000305652618408,-0.43888089060783386,1.2489389181137085,0.6364827156066895,0.6573209762573242,0.82034832239151,0.0
31,0.9786722660064697,0.5396521687507629,-0.43177270889282227,0.6885566711425781,-0.4573836028575897,-1.3770320415496826,0.779045581817627,0.9236117601394653,0.9174103736877441,0.5599360466003418,-1.203922986984253,-0.4160023033618927,1.2727454900741577,0.6090449094772339,0.6457316875457764,0.8284119367599487,0.0
32,0.9740267992019653,0.4970230758190155,-0.41827332973480225,0.6790139079093933,-0.4253544509410858,-1.381666898727417,0.7573837041854858,0.9232710003852844,0.9025949835777283,0.5430049896240234,-1.1851561069488525,-0.37430545687675476,1.279431939125061,0.6167011857032776,0.6184589266777039,0.8153362274169922,0.0
33,1.0080686807632446,0.5179454684257507,-0.4372521638870239,0.6957613825798035,-0.4312882125377655,-1.4139587879180908,0.7718327641487122,0.9601723551750183,0.924498438835144,0.5678479075431824,-1.2115758657455444,-0.3779209554195404,1.3228394985198975,0.5860611796379089,0.6345857381820679,0.8436457514762878,0.0
34,1.0115779638290405,0.4988280236721039,-0.4101982116699219,0.6916379928588867,-0.3963729739189148,-1.4236606359481812,0.7594143152236938,0.9686504602432251,0.9166676998138428,0.5636372566223145,-1.1959601640701294,-0.3379974067211151,1.3290656805038452,0.5990414619445801,0.6154302954673767,0.8359309434890747,0.0
35,1.0378221273422241,0.4963827133178711,-0.42219701409339905,0.7025893926620483,-0.38703086972236633,-1.4589285850524902,0.7634264230728149,0.996271014213562,0.9317408800125122,0.5724040269851685,-1.2074992656707764,-0.3216957747936249,1.3586671352386475,0.5729641914367676,0.6149438619613647,0.8521515727043152,0.0
36,1.0464842319488525,0.4609144330024719,-0.40502530336380005,0.6974477767944336,-0.35724619030952454,-1.464433193206787,0.7552914619445801,1.0063297748565674,0.9291324615478516,0.5671443939208984,-1.1962238550186157,-0.2840130627155304,1.3644057512283325,0.5903396606445312,0.6006916165351868,0.8465802073478699,0.0
37,1.0784662961959839,0.48390960693359375,-0.42018288373947144,0.7160202264785767,-0.35157710313796997,-1.5009765625,0.7680307030677795,1.0480773448944092,0.9511421918869019,0.5943853259086609,-1.2169452905654907,-0.2813396155834198,1.4003722667694092,0.5446149706840515,0.6141616702079773,0.877446174621582,0.0
38,1.1036458015441895,0.4973428547382355,-0.44281455874443054,0.7211402058601379,-0.3524630665779114,-1.5197514295578003,0.7686462998390198,1.0798311233520508,0.9610298871994019,0.6164906024932861,-1.2318881750106812,-0.2767646014690399,1.434572458267212,0.5001338124275208,0.620276689529419,0.897426426410675,0.0
39,1.1263982057571411,0.48160114884376526,-0.4329529404640198,0.7299816608428955,-0.32854849100112915,-1.5500000715255737,0.7736946940422058,1.1015381813049316,0.9657602906227112,0.6065283417701721,-1.2256697416305542,-0.2429688274860382,1.4531670808792114,0.5021041631698608,0.6148713827133179,0.90006422996521,0.0
40,1.1071383953094482,0.41252151131629944,-0.3905034065246582,0.7122052311897278,-0.2912788689136505,-1.544723629951477,0.7395858764648438,1.0886552333831787,0.9317106008529663,0.5738955736160278,-1.1752793788909912,-0.16759279370307922,1.4255925416946411,0.5538057684898376,0.5653378963470459,0.8641560077667236,0.0
41,1.1393847465515137,0.4303392469882965,-0.4060916602611542,0.7209686040878296,-0.284784734249115,-1.5774204730987549,0.7535464763641357,1.1287741661071777,0.9546919465065002,0.5995818972587585,-1.1925429105758667,-0.16457808017730713,1.458976149559021,0.5125120282173157,0.580004870891571,0.8902915120124817,0.0
42,1.1438275575637817,0.4110904932022095,-0.3887268602848053,0.7115857601165771,-0.2571009695529938,-1.5693310499191284,0.7403674125671387,1.1454976797103882,0.9448195099830627,0.5997975468635559,-1.1755318641662598,-0.130422443151474,1.4610515832901,0.5226302146911621,0.5646610260009766,0.8862522840499878,0.0
43,1.1630237102508545,0.3603231608867645,-0.3662604093551636,0.7072455286979675,-0.23375356197357178,-1.5930860042572021,0.7328467965126038,1.1588371992111206,0.9403358101844788,0.5888004302978516,-1.1484993696212769,-0.07593700289726257,1.458975076675415,0.5420835614204407,0.5418595671653748,0.8736824989318848,0.0
44,1.1776514053344727,0.3293966054916382,-0.3578251898288727,0.7018053531646729,-0.20904012024402618,-1.6114245653152466,0.7267172932624817,1.1813346147537231,0.945817768573761,0.5900381207466125,-1.1369924545288086,-0.03766988590359688,1.462294101715088,0.5361152291297913,0.5293811559677124,0.8745465278625488,0.0
45,1.2005534172058105,0.3534712791442871,-0.3753553330898285,0.7050053477287292,-0.21358215808868408,-1.6286405324935913,0.734043538570404,1.2233588695526123,0.9571471214294434,0.6122555136680603,-1.1530753374099731,-0.03907806798815727,1.4946025609970093,0.5055704116821289,0.5475062131881714,0.9012331962585449,0.0
46,1.2332041263580322,0.37235888838768005,-0.3987182378768921,0.7068506479263306,-0.21303576231002808,-1.6557073593139648,0.7533082962036133,1.2653018236160278,0.9740309119224548,0.6351615786552429,-1.1688851118087769,-0.0337761715054512,1.5285357236862183,0.4749298691749573,0.5676285028457642,0.9284828901290894,0.0
47,1.2254396677017212,0.31809747219085693,-0.3661158084869385,0.691095232963562,-0.19105201959609985,-1.6601312160491943,0.7306647300720215,1.2714942693710327,0.9516997337341309,0.6173355579376221,-1.1283597946166992,0.020435985177755356,1.5099244117736816,0.509915828704834,0.5354891419410706,0.9077944159507751,0.0
48,1.2417737245559692,0.29126760363578796,-0.3490181863307953,0.6845669150352478,-0.16722989082336426,-1.6857194900512695,0.721388578414917,1.2924675941467285,0.9476022720336914,0.6124556064605713,-1.106184720993042,0.06250791251659393,1.5053449869155884,0.5083754062652588,0.517562747001648,0.9047383666038513,0.0
49,1.293105125427246,0.32802343368530273,-0.38039010763168335,0.684609055519104,-0.14228394627571106,-1.7183350324630737,0.7508980631828308,1.3550045490264893,0.9865986704826355,0.6553444862365723,-1.14108407497406,0.05632178857922554,1.5535204410552979,0.4487723112106323,0.557409405708313,0.9502922296524048,0.0
50,1.3252460956573486,0.35164350271224976,-0.414797306060791,0.6825224757194519,-0.1506437212228775,-1.7426135540008545,0.761908769607544,1.3937193155288696,1.0046989917755127,0.6768516898155212,-1.1618573665618896,0.05449948459863663,1.5869516134262085,0.4139816164970398,0.5796470046043396,0.9782574772834778,0.0
51,1.2962188720703125,0.31186041235923767,-0.38268160820007324,0.661033034324646,-0.15136563777923584,-1.7155650854110718,0.7216677665710449,1.3874326944351196,0.9596063494682312,0.6605982184410095,-1.1175669431686401,0.10160399973392487,1.5531604290008545,0.4604092240333557,0.5355712175369263,0.9488889575004578,0.0
52,1.3465765714645386,0.3133951425552368,-0.3956672251224518,0.6498931050300598,-0.12775230407714844,-1.762519121170044,0.7472793459892273,1.4474208354949951,0.9955998063087463,0.6940523386001587,-1.1337652206420898,0.1110801175236702,1.5813164710998535,0.4245964586734772,0.5645097494125366,0.9831247329711914,0.0
53,1.3575880527496338,0.25805407762527466,-0.38277706503868103,0.6483370065689087,-0.14436598122119904,-1.806019902229309,0.7344077229499817,1.4728705883026123,0.9873931407928467,0.6872895956039429,-1.102566123008728,0.15832222998142242,1.5698390007019043,0.4362272322177887,0.5400187969207764,0.9768915176391602,0.0
54,1.3487772941589355,0.21798671782016754,-0.3731536865234375,0.6259238719940186,-0.15883658826351166,-1.810871958732605,0.7131857872009277,1.4858638048171997,0.9686535000801086,0.668661892414093,-1.0739272832870483,0.1971593201160431,1.5581653118133545,0.4556346535682678,0.5154532790184021,0.9643624424934387,0.0
55,1.3646531105041504,0.2227519005537033,-0.36850684881210327,0.6065931916236877,-0.1539723128080368,-1.8019003868103027,0.7073759436607361,1.5211493968963623,0.9637899398803711,0.6971402168273926,-1.0652896165847778,0.21313028037548065,1.5741146802902222,0.4483160376548767,0.5153229236602783,0.9712601900100708,0.0
56,1.3880994319915771,0.23474957048892975,-0.39374446868896484,0.5895195603370667,-0.14469832181930542,-1.8122881650924683,0.7178036570549011,1.5563640594482422,0.9717051386833191,0.7093511819839478,-1.0779539346694946,0.2194407731294632,1.5986311435699463,0.42428067326545715,0.5296561121940613,0.9921724796295166,0.0
57,1.4113433361053467,0.2281682938337326,-0.41303595900535583,0.5675554871559143,-0.1493418663740158,-1.830558180809021,0.7203894853591919,1.5896285772323608,0.9750304818153381,0.728522539138794,-1.0809228420257568,0.23607124388217926,1.6184762716293335,0.4118673801422119,0.5396806001663208,1.004573106765747,0.0
58,1.3976573944091797,0.19328166544437408,-0.39898210763931274,0.5649137496948242,-0.18754054605960846,-1.8426382541656494,0.6918220520019531,1.5939997434616089,0.9519810080528259,0.7184054851531982,-1.0517984628677368,0.27624866366386414,1.5994383096694946,0.4329354465007782,0.5065845251083374,0.9893351793289185,0.0
59,1.4417383670806885,0.23189261555671692,-0.44886597990989685,0.5508927702903748,-0.19119349122047424,-1.8712042570114136,0.7206189632415771,1.638222336769104,0.976527214050293,0.7432172298431396,-1.0831573009490967,0.2640979290008545,1.6425535678863525,0.3890206217765808,0.5490780472755432,1.0280276536941528,0.0
