epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
19,-0.9437327980995178,1.7428014278411865,0.02826310321688652,0.5859007239341736,1.444993257522583,-1.4528125524520874,1.0864951610565186,0.9008471965789795,-1.6319812536239624,-0.31512513756752014,0.9231401085853577,0.23790419101715088,-0.0010094367899000645,-0.0856352373957634,-0.051938027143478394,-1.3360390663146973,0.0
20,-0.937669038772583,1.7753713130950928,0.05257675424218178,0.5592116713523865,1.4441949129104614,-1.4554193019866943,1.043077826499939,0.8765419125556946,-1.5778613090515137,-0.28278687596321106,0.957195520401001,0.18483582139015198,0.03702007606625557,-0.07387810200452805,0.003661319613456726,-1.2935618162155151,0.0
21,-0.897541344165802,1.8177177906036377,0.004004538059234619,0.5978844165802002,1.4302325248718262,-1.4175074100494385,1.0948572158813477,0.8889094591140747,-1.6071569919586182,-0.3096492290496826,0.9551681876182556,0.18724870681762695,0.008785182610154152,-0.10290899872779846,-0.013478275388479233,-1.308129906654358,0.0
22,-0.8930388689041138,1.8121368885040283,0.10807450115680695,0.6264060139656067,1.4421850442886353,-1.4274632930755615,1.0990756750106812,0.9195266366004944,-1.636483907699585,-0.3068385720252991,0.9293797016143799,0.22418706119060516,-0.033234018832445145,-0.11170583963394165,-0.07484905421733856,-1.3521136045455933,0.0
23,-0.9365900754928589,1.7415571212768555,0.025810671970248222,0.5676475167274475,1.4361021518707275,-1.4388818740844727,1.083626627922058,0.8912191987037659,-1.6311041116714478,-0.3073193430900574,0.9699775576591492,0.18434515595436096,0.037294380366802216,-0.06178849935531616,-0.04054362699389458,-1.335851788520813,0.0
24,-0.8823243379592896,1.8979068994522095,0.027057569473981857,0.6722428202629089,1.45167076587677,-1.4094727039337158,1.124269723892212,0.9383214116096497,-1.6433007717132568,-0.3309708535671234,1.001994252204895,0.22676940262317657,-0.01167741883546114,-0.0906183123588562,-0.08432383835315704,-1.383323311805725,0.0
25,-0.9229429364204407,1.797850489616394,0.02344566583633423,0.5505138635635376,1.4155616760253906,-1.3945256471633911,1.0840950012207031,0.8971388339996338,-1.5967082977294922,-0.28242847323417664,0.9663668870925903,0.18237806856632233,-0.0004304181784391403,-0.03956366330385208,-0.040671456605196,-1.3368010520935059,0.0
26,-0.8943924307823181,1.808016061782837,0.04009322077035904,0.5999607443809509,1.436437726020813,-1.4413946866989136,1.0937604904174805,0.9006118178367615,-1.5984889268875122,-0.2985149323940277,0.9823493361473083,0.18018938601016998,0.025530345737934113,-0.05568252131342888,-0.06226307526230812,-1.3424530029296875,0.0
27,-0.9300133585929871,1.7967668771743774,0.08785302937030792,0.5999310612678528,1.45672607421875,-1.427525520324707,1.0693933963775635,0.889621913433075,-1.598990797996521,-0.27833712100982666,0.9512724876403809,0.16498762369155884,0.04199843481183052,-0.0518045499920845,-0.053012050688266754,-1.3388279676437378,0.0
28,-0.9064937233924866,1.796362042427063,0.0596487931907177,0.5623251795768738,1.4673335552215576,-1.4365758895874023,1.0967873334884644,0.9293476343154907,-1.6445435285568237,-0.33534374833106995,0.9360812902450562,0.20287255942821503,0.02251359075307846,-0.10423354804515839,-0.07991393655538559,-1.3630644083023071,0.0
29,-0.8631590008735657,1.782984733581543,0.07222536206245422,0.5625476837158203,1.467871069908142,-1.444215178489685,1.0672742128372192,0.9159776568412781,-1.6488369703292847,-0.3221820592880249,0.9727259278297424,0.19175173342227936,0.0217294804751873,-0.055203378200531006,-0.0919383242726326,-1.375896692276001,0.0
30,-0.891833484172821,1.8110790252685547,0.047051943838596344,0.5777164697647095,1.3903363943099976,-1.4213472604751587,1.0645420551300049,0.8921470642089844,-1.6214977502822876,-0.3127545714378357,0.9634021520614624,0.1731719672679901,-0.04096315801143646,-0.024248173460364342,-0.0698850005865097,-1.3480186462402344,0.0
31,-0.930526614189148,1.754022240638733,0.09634637087583542,0.5683074593544006,1.4618834257125854,-1.424056887626648,1.0877859592437744,0.9237431287765503,-1.6551676988601685,-0.32219716906547546,0.8935524821281433,0.1983274221420288,0.025316322222352028,-0.08758299797773361,-0.08544051647186279,-1.374247431755066,0.0
32,-0.9130855798721313,1.7659125328063965,0.10722954571247101,0.5581503510475159,1.4332982301712036,-1.4059439897537231,1.064630389213562,0.9011401534080505,-1.6088435649871826,-0.25454550981521606,0.9166057705879211,0.15348295867443085,0.0438469722867012,-0.08303315937519073,-0.05496193468570709,-1.3436495065689087,0.0
33,-0.9021487236022949,1.8053592443466187,0.11479626595973969,0.5164058208465576,1.4436676502227783,-1.4144253730773926,1.0823824405670166,0.9226186871528625,-1.6084357500076294,-0.29468464851379395,0.9856859445571899,0.1860709935426712,0.04130992665886879,-0.08194077014923096,-0.08855380117893219,-1.3734900951385498,0.0
34,-0.9587655067443848,1.7889479398727417,0.08858489990234375,0.5774195194244385,1.4670578241348267,-1.4123027324676514,1.1099333763122559,0.9270791411399841,-1.639621376991272,-0.31486597657203674,0.9856550693511963,0.17039209604263306,0.02390075847506523,-0.0429757758975029,-0.0769728571176529,-1.3712894916534424,0.0
35,-0.962957501411438,1.7695486545562744,0.08760590851306915,0.5601655840873718,1.4278640747070312,-1.3828215599060059,1.0395991802215576,0.8995540738105774,-1.5993781089782715,-0.2504287362098694,0.9935022592544556,0.16308467090129852,-0.08313506841659546,-0.029236063361167908,-0.08745690435171127,-1.3670905828475952,0.0
36,-0.9866519570350647,1.7465193271636963,0.040284737944602966,0.5069451332092285,1.4735430479049683,-1.3972632884979248,1.0714901685714722,0.9141239523887634,-1.6325095891952515,-0.2759942412376404,0.9534796476364136,0.1508892923593521,0.031086472794413567,-0.046762220561504364,-0.055267319083213806,-1.3529163599014282,0.0
37,-0.8987140655517578,1.8138347864151,0.052519768476486206,0.584149181842804,1.4248535633087158,-1.3776590824127197,1.0814378261566162,0.9151496887207031,-1.6205487251281738,-0.3030407130718231,1.0075876712799072,0.17462922632694244,-0.03192593529820442,-0.06545433402061462,-0.08769677579402924,-1.3743674755096436,0.0
38,-0.9114076495170593,1.784685730934143,0.04221903160214424,0.44120705127716064,1.3944722414016724,-1.35567307472229,1.0556812286376953,0.8576794862747192,-1.5688436031341553,-0.30347663164138794,1.0155614614486694,0.15784727036952972,-0.04944709315896034,0.030399290844798088,-0.06457743048667908,-1.3515777587890625,0.0
39,-0.9033244252204895,1.8457720279693604,0.08989885449409485,0.5019756555557251,1.4305280447006226,-1.3973385095596313,1.0623934268951416,0.8857207298278809,-1.5677368640899658,-0.29858869314193726,1.0198527574539185,0.15168049931526184,0.016753654927015305,-0.014865202829241753,-0.062346357852220535,-1.350821614265442,0.0
40,-0.9279340505599976,1.8243950605392456,0.08036815375089645,0.6193786859512329,1.4555180072784424,-1.4255369901657104,1.0783358812332153,0.9234957695007324,-1.6002377271652222,-0.2904045581817627,1.0070819854736328,0.16680870950222015,-0.016033031046390533,-0.027182135730981827,-0.10012567043304443,-1.3887367248535156,0.0
41,-0.9085814952850342,1.8262356519699097,0.09433136135339737,0.5767761468887329,1.4573415517807007,-1.4308358430862427,1.0885692834854126,0.9320156574249268,-1.6074445247650146,-0.2987886667251587,0.9943572282791138,0.15338391065597534,0.016247659921646118,-0.025087153539061546,-0.08978565782308578,-1.3812397718429565,0.0
42,-0.9836676716804504,1.7655377388000488,0.07243062555789948,0.5251158475875854,1.4929953813552856,-1.434166669845581,1.1151779890060425,0.9236148595809937,-1.6089344024658203,-0.3244166970252991,0.9843210577964783,0.1538064330816269,0.06714843958616257,-0.03067682310938835,-0.06086361035704613,-1.3694244623184204,0.0
43,-0.9130207300186157,1.8097306489944458,0.023845545947551727,0.5473861694335938,1.4388177394866943,-1.4292349815368652,1.086986780166626,0.9241227507591248,-1.610996961593628,-0.35801970958709717,0.9709173440933228,0.17037752270698547,0.02946377918124199,-0.055363863706588745,-0.07620742172002792,-1.374414324760437,0.0
44,-0.9179596900939941,1.8351364135742188,0.05211116373538971,0.6073676347732544,1.4412723779678345,-1.4127577543258667,1.1299290657043457,0.960923969745636,-1.630782127380371,-0.34238892793655396,0.9928432106971741,0.1749105304479599,0.035848259925842285,-0.05902186781167984,-0.10198039561510086,-1.4052327871322632,0.0
45,-0.9678566455841064,1.7663052082061768,0.008473716676235199,0.5676828622817993,1.4394688606262207,-1.4134939908981323,1.0852614641189575,0.900365948677063,-1.5849823951721191,-0.319794237613678,1.0030957460403442,0.12835237383842468,0.0376807302236557,-0.02891511842608452,-0.0496215745806694,-1.3586275577545166,0.0
46,-0.9242133498191833,1.8213753700256348,0.04521951451897621,0.6165011525154114,1.4503588676452637,-1.4659150838851929,1.129400610923767,0.9506453275680542,-1.6144407987594604,-0.3494265675544739,0.9572767019271851,0.17238850891590118,0.09104690700769424,-0.09707844257354736,-0.0852065235376358,-1.3852272033691406,0.0
47,-0.9539133906364441,1.7637996673583984,0.06517909467220306,0.5629997849464417,1.4801138639450073,-1.4363778829574585,1.1320388317108154,0.9849123954772949,-1.6625006198883057,-0.3536304831504822,0.9707571268081665,0.19837556779384613,0.07944077253341675,-0.10535010695457458,-0.11227545142173767,-1.4071763753890991,0.0
48,-0.951886773109436,1.7555968761444092,0.06882235407829285,0.5572203993797302,1.4656742811203003,-1.4649065732955933,1.1480668783187866,0.9687744975090027,-1.6659812927246094,-0.3519756495952606,0.9295412302017212,0.1986946016550064,-0.04496951028704643,-0.0951467901468277,-0.11432407051324844,-1.4129952192306519,0.0
49,-0.9369234442710876,1.78887939453125,0.14067362248897552,0.5771501660346985,1.4729652404785156,-1.4552465677261353,1.1216404438018799,0.9612688422203064,-1.6730420589447021,-0.3283175826072693,0.9536787271499634,0.20062384009361267,-0.04150038957595825,-0.08539015054702759,-0.13628388941287994,-1.4190243482589722,0.0
50,-0.9161951541900635,1.7930481433868408,0.11729800701141357,0.5561819076538086,1.4777060747146606,-1.4675021171569824,1.1028207540512085,0.9340512156486511,-1.6305464506149292,-0.30442970991134644,0.9729822278022766,0.1706271767616272,0.021584833040833473,-0.06573540717363358,-0.10260965675115585,-1.3909841775894165,0.0
51,-0.981555163860321,1.7913267612457275,0.11068369448184967,0.5646136999130249,1.4560966491699219,-1.4154517650604248,1.1114592552185059,0.9273363947868347,-1.5969350337982178,-0.27121222019195557,0.9697690606117249,0.15391837060451508,-0.004075122065842152,-0.041841745376586914,-0.08745776116847992,-1.3829619884490967,0.0
52,-0.9239760041236877,1.8206250667572021,0.06180290877819061,0.5249022245407104,1.4242390394210815,-1.4152899980545044,1.0964741706848145,0.9196868538856506,-1.59823739528656,-0.3078552186489105,0.9709314107894897,0.17339147627353668,0.03860864043235779,-0.028544994071125984,-0.10859937965869904,-1.4043773412704468,0.0
53,-0.9478275775909424,1.8042359352111816,0.06550302356481552,0.5105985403060913,1.435805082321167,-1.3719470500946045,1.0537279844284058,0.8924543261528015,-1.5843825340270996,-0.2961723208427429,0.9746382236480713,0.17381298542022705,-0.08626875281333923,-0.025218788534402847,-0.1069117933511734,-1.3990212678909302,0.0
54,-0.9104510545730591,1.838391900062561,0.08638441562652588,0.5092304944992065,1.4096778631210327,-1.442805528640747,1.0652662515640259,0.8837711215019226,-1.550824522972107,-0.31870532035827637,0.9817688465118408,0.15715861320495605,0.014917412772774696,-0.07082832604646683,-0.08846741914749146,-1.3798221349716187,0.0
55,-0.9824017286300659,1.7848999500274658,0.07074132561683655,0.4898904263973236,1.4640958309173584,-1.4293327331542969,1.0950206518173218,0.9223448634147644,-1.5489767789840698,-0.2992696464061737,1.0031650066375732,0.1620912104845047,0.04052603244781494,-0.06679920852184296,-0.0829857885837555,-1.3966110944747925,0.0
56,-0.9968824982643127,1.802940845489502,0.08613593876361847,0.5318982601165771,1.493403434753418,-1.424102544784546,1.0878630876541138,0.918849766254425,-1.5560106039047241,-0.3047507405281067,0.9997938871383667,0.16913656890392303,0.030028915032744408,-0.02887539193034172,-0.08932466804981232,-1.4017583131790161,0.0
57,-0.9256239533424377,1.7912381887435913,0.061296477913856506,0.5411421656608582,1.4778143167495728,-1.432257056236267,1.1307706832885742,0.9466996192932129,-1.577533483505249,-0.37346041202545166,0.9673089981079102,0.179436594247818,0.026999734342098236,-0.08509770035743713,-0.10619005560874939,-1.4087737798690796,0.0
58,-0.945956826210022,1.7918792963027954,0.12520545721054077,0.5788964629173279,1.4689222574234009,-1.396412968635559,1.081937313079834,0.9731272459030151,-1.6236310005187988,-0.3468931019306183,0.9503229260444641,0.19890692830085754,-0.029194843024015427,-0.08404721319675446,-0.1502193808555603,-1.4307034015655518,0.0
59,-0.9337325096130371,1.8062950372695923,0.06273557990789413,0.5478721857070923,1.4478830099105835,-1.3898956775665283,1.0457297563552856,0.9150059223175049,-1.5792373418807983,-0.3254261910915375,0.9885955452919006,0.15819035470485687,-0.01142958179116249,-0.056353092193603516,-0.11362256109714508,-1.4009159803390503,0.0
