epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
36,-1.7238891124725342,-0.5599043965339661,-1.293506383895874,1.380627989768982,2.0173897743225098,1.3779646158218384,-2.237083673477173,1.3895524740219116,0.0
37,-1.793895959854126,-0.5498079657554626,-1.317199468612671,1.3771787881851196,2.076343059539795,1.332817792892456,-2.2900335788726807,1.3938411474227905,0.0
38,-1.8011326789855957,-0.508750319480896,-1.2863500118255615,1.3488880395889282,2.116279125213623,1.3340867757797241,-2.321739912033081,1.3792662620544434,0.0
39,-1.7842652797698975,-0.47009021043777466,-1.246701717376709,1.331469178199768,2.1492910385131836,1.3615849018096924,-2.355985164642334,1.366971492767334,0.0
40,-1.78740394115448,-0.44880273938179016,-1.207506775856018,1.3077715635299683,2.163137197494507,1.3705312013626099,-2.3757340908050537,1.3542003631591797,0.0
41,-1.7956489324569702,-0.43030810356140137,-1.160592794418335,1.3142009973526,2.2065987586975098,1.4001741409301758,-2.3961234092712402,1.3349043130874634,0.0
42,-1.8540451526641846,-0.4028567969799042,-1.1877405643463135,1.2612587213516235,2.2857770919799805,1.3511661291122437,-2.4691600799560547,1.339617133140564,0.0
43,-1.8603116273880005,-0.39410048723220825,-1.1462931632995605,1.2454928159713745,2.31817364692688,1.3750615119934082,-2.4876348972320557,1.3301564455032349,0.0
44,-1.8467864990234375,-0.37720486521720886,-1.099663496017456,1.2217674255371094,2.3517990112304688,1.4067022800445557,-2.507486581802368,1.3112515211105347,0.0
45,-1.8853851556777954,-0.3556446135044098,-1.1111527681350708,1.153418779373169,2.440915107727051,1.3715890645980835,-2.565199613571167,1.3077141046524048,0.0
46,-1.8835216760635376,-0.3183884620666504,-1.0667059421539307,1.135913610458374,2.4953715801239014,1.4035547971725464,-2.612734317779541,1.288856863975525,0.0
47,-1.8868398666381836,-0.3039645254611969,-1.0297783613204956,1.0986891984939575,2.5348010063171387,1.4241845607757568,-2.646867513656616,1.271274447441101,0.0
48,-1.914861798286438,-0.27118051052093506,-1.018696904182434,1.0553003549575806,2.583282947540283,1.3990248441696167,-2.6840531826019287,1.2702388763427734,0.0
49,-1.9250637292861938,-0.26160240173339844,-0.9885333776473999,1.0159695148468018,2.6198182106018066,1.4177331924438477,-2.7273545265197754,1.254673957824707,0.0
50,-1.9451037645339966,-0.2317529022693634,-0.9846141338348389,0.9570744633674622,2.7330498695373535,1.4103257656097412,-2.7880523204803467,1.2390435934066772,0.0
51,-1.9219316244125366,-0.2165411114692688,-0.9184490442276001,0.9107251763343811,2.742478370666504,1.463221788406372,-2.8035614490509033,1.2185157537460327,0.0
52,-1.9661991596221924,-0.20975744724273682,-0.9286104440689087,0.8358263373374939,2.8099446296691895,1.4317418336868286,-2.8614697456359863,1.2059128284454346,0.0
53,-2.0523922443389893,-0.22250600159168243,-0.9971508979797363,0.7224178910255432,2.8953146934509277,1.339342474937439,-2.9409189224243164,1.1969276666641235,0.0
54,-1.9871336221694946,-0.207122340798378,-0.8847264647483826,0.7134209871292114,2.9172909259796143,1.4415204524993896,-2.970461130142212,1.1709070205688477,0.0
55,-2.00883412361145,-0.18969540297985077,-0.8740610480308533,0.629635214805603,2.9524223804473877,1.4348089694976807,-3.015045642852783,1.1511482000350952,0.0
56,-2.0336527824401855,-0.1994011253118515,-0.8542473316192627,0.5741525888442993,3.0012154579162598,1.432173252105713,-3.072936534881592,1.1338729858398438,0.0
57,-2.044098377227783,-0.19055470824241638,-0.8358737230300903,0.5118777751922607,3.052855968475342,1.4319394826889038,-3.117298126220703,1.11527419090271,0.0
58,-2.056281805038452,-0.19291919469833374,-0.8092515468597412,0.44906091690063477,3.0956380367279053,1.43543541431427,-3.1631481647491455,1.088545322418213,0.0
59,-2.1067075729370117,-0.22117076814174652,-0.8388425707817078,0.3729146420955658,3.1455790996551514,1.3921284675598145,-3.1999075412750244,1.067107915878296,0.0
