epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,-1.3684461116790771,-1.6298670768737793,-0.3485758900642395,0.3989967703819275,-1.5766268968582153,-1.558566689491272,-1.5479381084442139,0.06259819865226746,-2.5409820079803467,1.2156023979187012,2.8954787254333496,1.5753971338272095,-0.5740576386451721,0.6750051379203796,-1.591471552848816,0.06693931668996811,0.0
15,-1.3611524105072021,-1.634832501411438,-0.41907086968421936,0.4185434579849243,-1.5747069120407104,-1.561682105064392,-1.5534727573394775,0.06539492309093475,-2.554898500442505,1.225350022315979,2.9027435779571533,1.5738481283187866,-0.5297914147377014,0.5914199352264404,-1.5842360258102417,0.06774545460939407,0.0
16,-1.2430026531219482,-1.5633132457733154,-0.3983743190765381,0.4193243980407715,-1.575074553489685,-1.560884714126587,-1.558072805404663,0.06616511195898056,-2.474775552749634,1.226701021194458,2.8750035762786865,1.5734851360321045,-0.6427167057991028,0.7626516222953796,-1.5828614234924316,0.06867548078298569,0.0
17,-1.3139009475708008,-1.6072496175765991,-0.348747193813324,0.36802297830581665,-1.5746026039123535,-1.5636136531829834,-1.560141682624817,0.0687943622469902,-2.4746224880218506,1.2407844066619873,2.880180597305298,1.5729389190673828,-0.5634980201721191,0.67699134349823,-1.5831516981124878,0.06876084953546524,0.0
18,-1.3516404628753662,-1.5850836038589478,-0.32543519139289856,0.33082708716392517,-1.5741411447525024,-1.5649837255477905,-1.5612910985946655,0.07063277810811996,-2.5163536071777344,1.2459620237350464,2.8795642852783203,1.5724918842315674,-0.5597857236862183,0.6085565686225891,-1.581565260887146,0.07012701779603958,0.0
19,-1.3904731273651123,-1.606217384338379,-0.3718564510345459,0.36445724964141846,-1.5729602575302124,-1.5643616914749146,-1.5608643293380737,0.07214818149805069,-2.5694870948791504,1.2481328248977661,2.8936469554901123,1.5724201202392578,-0.5656029582023621,0.6607431769371033,-1.5859121084213257,0.07192723453044891,0.0
20,-1.3733278512954712,-1.6300610303878784,-0.35852137207984924,0.34032636880874634,-1.5743850469589233,-1.565245509147644,-1.5598121881484985,0.07356999069452286,-2.5036325454711914,1.2432851791381836,2.9102671146392822,1.5730525255203247,-0.5778034329414368,0.683944821357727,-1.581388235092163,0.07365420460700989,0.0
21,-1.3522812128067017,-1.6177009344100952,-0.36329400539398193,0.3716256320476532,-1.573194146156311,-1.564736008644104,-1.5606772899627686,0.0746208056807518,-2.5346057415008545,1.2436989545822144,2.930299997329712,1.572453260421753,-0.5678783059120178,0.6762722134590149,-1.5817824602127075,0.07505330443382263,0.0
22,-1.40268874168396,-1.621451735496521,-0.4020744264125824,0.4196575880050659,-1.572689414024353,-1.5653263330459595,-1.5618529319763184,0.07757680118083954,-2.545746088027954,1.2358111143112183,2.939507484436035,1.571920394897461,-0.5554659962654114,0.633490264415741,-1.5899100303649902,0.07632818818092346,0.0
23,-1.3675771951675415,-1.6061224937438965,-0.45003625750541687,0.4836539924144745,-1.5748435258865356,-1.5645053386688232,-1.5596741437911987,0.07970044016838074,-2.569533109664917,1.2153619527816772,2.8860549926757812,1.5725655555725098,-0.5221741199493408,0.6420992016792297,-1.586580753326416,0.07900308072566986,0.0
24,-1.3736580610275269,-1.6539480686187744,-0.47570958733558655,0.5003507137298584,-1.5736491680145264,-1.560594916343689,-1.5572142601013184,0.08355831354856491,-2.5447282791137695,1.1203047037124634,2.823728322982788,1.5727099180221558,-0.5479562282562256,0.6870524287223816,-1.5888725519180298,0.08181885629892349,0.0
25,-1.2590370178222656,-1.6129915714263916,-0.4299491047859192,0.4586902856826782,-1.5752533674240112,-1.5598065853118896,-1.5576509237289429,0.08415962755680084,-2.520197629928589,1.1584386825561523,2.835928201675415,1.5731639862060547,-0.5676388144493103,0.7126231789588928,-1.5850273370742798,0.08520367741584778,0.0
26,-1.2908371686935425,-1.6216729879379272,-0.3948837220668793,0.4358850419521332,-1.5749176740646362,-1.5623966455459595,-1.5573447942733765,0.08737628906965256,-2.4745779037475586,1.1753764152526855,2.8751797676086426,1.573716640472412,-0.6223196387290955,0.7328193187713623,-1.5864533185958862,0.08664807677268982,0.0
27,-1.3718719482421875,-1.6567670106887817,-0.39074596762657166,0.3861127495765686,-1.573327660560608,-1.5657762289047241,-1.560256838798523,0.08827443420886993,-2.5301742553710938,1.2067097425460815,2.9122092723846436,1.5725505352020264,-0.47229960560798645,0.6687408685684204,-1.5833754539489746,0.0900636613368988,0.0
28,-1.3222708702087402,-1.6020904779434204,-0.3681202530860901,0.40469855070114136,-1.5775573253631592,-1.5655068159103394,-1.5568630695343018,0.09289142489433289,-2.5001564025878906,1.2779594659805298,2.9140865802764893,1.574089527130127,-0.6166398525238037,0.7142286896705627,-1.5896528959274292,0.09091900289058685,0.0
29,-1.2943975925445557,-1.5950881242752075,-0.4004226624965668,0.41904211044311523,-1.575647234916687,-1.5630970001220703,-1.5570791959762573,0.09462970495223999,-2.47351336479187,1.2285171747207642,2.894570827484131,1.5745129585266113,-0.6479746103286743,0.7252349853515625,-1.5840336084365845,0.09652715921401978,0.0
30,-1.2126147747039795,-1.5866061449050903,-0.4222384989261627,0.47332829236984253,-1.576395034790039,-1.560631275177002,-1.5580017566680908,0.1064554825425148,-2.4825499057769775,1.165263295173645,2.8365626335144043,1.574789047241211,-0.5843436121940613,0.6705515384674072,-1.5856475830078125,0.09551653265953064,0.0
31,-1.3436481952667236,-1.6237398386001587,-0.35711973905563354,0.3867344856262207,-1.5740134716033936,-1.5635093450546265,-1.5597344636917114,0.10516877472400665,-2.4701340198516846,1.2215781211853027,2.8773579597473145,1.5731648206710815,-0.6018946766853333,0.664321780204773,-1.597017765045166,0.10407359898090363,0.0
32,-1.2788242101669312,-1.5689250230789185,-0.40332266688346863,0.4233163595199585,-1.5776668787002563,-1.560651421546936,-1.5563526153564453,0.10821676254272461,-2.525578498840332,1.1845217943191528,2.880603790283203,1.5735104084014893,-0.5518547296524048,0.6423590183258057,-1.582295298576355,0.11084363609552383,0.0
33,-1.3398512601852417,-1.6364097595214844,-0.38777583837509155,0.41381344199180603,-1.5783003568649292,-1.5646741390228271,-1.5541685819625854,0.11747166514396667,-2.538623094558716,1.2066172361373901,2.9007225036621094,1.574016809463501,-0.5272499918937683,0.6182014346122742,-1.5933465957641602,0.11482495069503784,0.0
34,-1.3406893014907837,-1.6410319805145264,-0.4131036102771759,0.4039531350135803,-1.574702501296997,-1.5639585256576538,-1.5561131238937378,0.11952967941761017,-2.5440714359283447,1.2192634344100952,2.8996593952178955,1.572451114654541,-0.5461573600769043,0.6388024687767029,-1.580630898475647,0.12066259980201721,0.0
35,-1.3510249853134155,-1.6092263460159302,-0.4218737781047821,0.44371581077575684,-1.5758799314498901,-1.5635114908218384,-1.5584616661071777,0.12459181994199753,-2.527947425842285,1.2229737043380737,2.898270845413208,1.5720666646957397,-0.5667232871055603,0.6459172368049622,-1.597922444343567,0.12078576534986496,0.0
36,-1.3555870056152344,-1.653475284576416,-0.43765169382095337,0.4601166546344757,-1.577022671699524,-1.5595024824142456,-1.5470207929611206,0.13061904907226562,-2.5154199600219727,1.121043086051941,2.8392934799194336,1.5736852884292603,-0.6116088628768921,0.6917714476585388,-1.598047137260437,0.1281106173992157,0.0
37,-1.3438853025436401,-1.6370164155960083,-0.39535611867904663,0.4291820526123047,-1.5721383094787598,-1.558688759803772,-1.5591386556625366,0.13501258194446564,-2.557342529296875,1.2079503536224365,2.8956785202026367,1.57289719581604,-0.5237007141113281,0.6917425394058228,-1.5997921228408813,0.1319831758737564,0.0
38,-1.3173925876617432,-1.6037768125534058,-0.34192460775375366,0.3628832995891571,-1.5699422359466553,-1.5568726062774658,-1.560684323310852,0.13609972596168518,-2.45660662651062,1.2166506052017212,2.9196996688842773,1.573894739151001,-0.6381720304489136,0.7258334159851074,-1.5862276554107666,0.14395003020763397,0.0
39,-1.3516546487808228,-1.615804672241211,-0.40400269627571106,0.4117684066295624,-1.5758965015411377,-1.5536882877349854,-1.543204665184021,0.14670172333717346,-2.518294334411621,1.2046618461608887,2.878765821456909,1.5747580528259277,-0.6127076745033264,0.6849831342697144,-1.5954822301864624,0.14829960465431213,0.0
40,-1.3603745698928833,-1.6266088485717773,-0.3855251669883728,0.4068990647792816,-1.5740762948989868,-1.563592791557312,-1.5513620376586914,0.15492652356624603,-2.507723093032837,1.2223602533340454,2.891890048980713,1.573264718055725,-0.5953458547592163,0.6692415475845337,-1.5971264839172363,0.1559271514415741,0.0
41,-1.4719924926757812,-1.6505532264709473,-0.37666118144989014,0.38657718896865845,-1.5687214136123657,-1.5795090198516846,-1.5708415508270264,0.16167324781417847,-2.6621673107147217,1.3066411018371582,2.948585033416748,1.5722178220748901,-0.45000478625297546,0.5199944972991943,-1.5908032655715942,0.16404882073402405,0.0
42,-1.3862380981445312,-1.6416794061660767,-0.3775206208229065,0.3828340768814087,-1.5712213516235352,-1.5553414821624756,-1.5496364831924438,0.16806013882160187,-2.5744121074676514,1.2397278547286987,2.9125640392303467,1.5719423294067383,-0.5603991150856018,0.682117760181427,-1.5906438827514648,0.1695343554019928,0.0
43,-1.3231399059295654,-1.6155833005905151,-0.4378911256790161,0.448201060295105,-1.5763230323791504,-1.5561652183532715,-1.5533591508865356,0.17700910568237305,-2.573544502258301,1.1860469579696655,2.859227418899536,1.5715802907943726,-0.5415635704994202,0.6001144051551819,-1.5983085632324219,0.17980380356311798,0.0
44,-1.376214861869812,-1.6558351516723633,-0.39660531282424927,0.38881370425224304,-1.5779696702957153,-1.5774414539337158,-1.5593239068984985,0.18867458403110504,-2.595850944519043,1.2360774278640747,2.888439893722534,1.5682663917541504,-0.4426422417163849,0.5685243606567383,-1.5796452760696411,0.1919664591550827,0.0
45,-1.3650941848754883,-1.6401124000549316,-0.38991495966911316,0.411421537399292,-1.576681137084961,-1.552772045135498,-1.5462695360183716,0.2161014825105667,-2.5670156478881836,1.2240262031555176,2.9906907081604004,1.574894666671753,-0.513387143611908,0.625803530216217,-1.6069035530090332,0.21284419298171997,0.0
46,-1.3492257595062256,-1.6229968070983887,-0.44863322377204895,0.4434041976928711,-1.589324712753296,-1.5628794431686401,-1.5575264692306519,0.228260800242424,-2.5891380310058594,1.1926180124282837,2.889488935470581,1.5723587274551392,-0.4984683692455292,0.6123184561729431,-1.5797479152679443,0.24714982509613037,0.0
47,-1.3677024841308594,-1.655055284500122,-0.339865505695343,0.34662947058677673,-1.5772645473480225,-1.5556062459945679,-1.543282151222229,0.2564373314380646,-2.4792392253875732,1.2418413162231445,2.9530067443847656,1.5707170963287354,-0.5834511518478394,0.6922897696495056,-1.6411899328231812,0.24676714837551117,0.0
48,-1.2667313814163208,-1.5887614488601685,-0.44594013690948486,0.48200398683547974,-1.576224684715271,-1.536826252937317,-1.5228055715560913,0.2865503430366516,-2.5314137935638428,1.1840535402297974,2.843730926513672,1.5845463275909424,-0.5897557139396667,0.6798223257064819,-1.6210850477218628,0.2956547141075134,0.0
49,-1.3408366441726685,-1.6598654985427856,-0.43628862500190735,0.4698612689971924,-1.5863046646118164,-1.5588552951812744,-1.5181046724319458,0.32161638140678406,-2.5027341842651367,1.1021236181259155,2.7963693141937256,1.5782331228256226,-0.5560157895088196,0.7184609174728394,-1.659149169921875,0.3200344443321228,0.0
50,-1.2291995286941528,-1.5630701780319214,-0.3756798505783081,0.38640642166137695,-1.579411506652832,-1.5663143396377563,-1.5732048749923706,0.314530611038208,-2.4522500038146973,1.1710050106048584,2.9257795810699463,1.577277421951294,-0.6365780830383301,0.7432082891464233,-1.5556718111038208,0.3549145460128784,0.0
51,-1.3905203342437744,-1.6677347421646118,-0.32917264103889465,0.34596461057662964,-1.5853203535079956,-1.565282940864563,-1.5135561227798462,0.37029218673706055,-2.491687059402466,1.3032116889953613,2.943464756011963,1.5732768774032593,-0.5162575840950012,0.6618762612342834,-1.6369091272354126,0.350911021232605,0.0
52,-1.331427812576294,-1.643835186958313,-0.4583602845668793,0.47857245802879333,-1.5696030855178833,-1.5468213558197021,-1.5602810382843018,0.3975484073162079,-2.5627779960632324,1.2541347742080688,2.925663948059082,1.577843189239502,-0.5220130681991577,0.5626273155212402,-1.6069296598434448,0.41746068000793457,0.0
53,-1.3268921375274658,-1.6904352903366089,-0.35606858134269714,0.3492501378059387,-1.563551902770996,-1.5685338973999023,-1.560588002204895,0.4050162732601166,-2.5108001232147217,1.250239372253418,2.947422504425049,1.572635293006897,-0.5671577453613281,0.6973235607147217,-1.5621671676635742,0.42257195711135864,0.0
54,-1.275565266609192,-1.6239365339279175,-0.39468783140182495,0.40420830249786377,-1.5750205516815186,-1.552136778831482,-1.5606669187545776,0.4278038442134857,-2.518401861190796,1.2572453022003174,2.899759292602539,1.5789536237716675,-0.5163694620132446,0.6438605785369873,-1.5849579572677612,0.4507741928100586,0.0
55,-1.3281267881393433,-1.6292760372161865,-0.419447660446167,0.446257084608078,-1.5800937414169312,-1.527645230293274,-1.535170555114746,0.48992618918418884,-2.557000160217285,1.2542672157287598,2.8998544216156006,1.573188066482544,-0.508233368396759,0.6228179335594177,-1.6589243412017822,0.4658328592777252,0.0
56,-1.360764980316162,-1.6379523277282715,-0.4028795659542084,0.4222588539123535,-1.5910131931304932,-1.544918179512024,-1.5102267265319824,0.5132474303245544,-2.5309011936187744,1.1970794200897217,2.9320521354675293,1.5818616151809692,-0.5605908036231995,0.6886968612670898,-1.6387869119644165,0.5145986080169678,0.0
57,-1.3355424404144287,-1.6676783561706543,-0.37893739342689514,0.37649962306022644,-1.5677987337112427,-1.5604610443115234,-1.553672432899475,0.5450962781906128,-2.5372538566589355,1.350638747215271,2.945636749267578,1.5664929151535034,-0.48748698830604553,0.5996073484420776,-1.5902650356292725,0.5199796557426453,0.0
58,-1.3180515766143799,-1.6301875114440918,-0.4199192523956299,0.45713773369789124,-1.5550944805145264,-1.5331934690475464,-1.523241400718689,0.6782436370849609,-2.5951130390167236,1.3675520420074463,3.0538580417633057,1.5706486701965332,-0.5703197717666626,0.6242630481719971,-1.6011255979537964,0.5056163668632507,0.0
59,-1.2932738065719604,-1.6101406812667847,-0.40322980284690857,0.4089614152908325,-1.5933372974395752,-1.5152478218078613,-1.4822403192520142,0.6434606909751892,-2.5046167373657227,1.2593700885772705,2.933177947998047,1.585453987121582,-0.5571548938751221,0.6482821702957153,-1.6585348844528198,0.6606953740119934,0.0
