epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
17,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.6168063879013062,1.6317588090896606,-1.296854853630066,1.275773286819458,-0.9755399823188782,-0.892815113067627,0.2019616961479187,1.5707963705062866,-0.6980031728744507,-0.8263615369796753,0.35869356989860535,1.5441688299179077,0.0
18,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5993088483810425,1.6247767210006714,-1.3136836290359497,1.2989284992218018,-0.9427836537361145,-0.9159018397331238,0.16036003828048706,1.5707963705062866,-0.6364637017250061,-0.8935506343841553,0.28964561223983765,1.4998196363449097,0.0
19,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.589725136756897,1.6203316450119019,-1.3282114267349243,1.3168270587921143,-0.8954874277114868,-0.9385592341423035,0.12781649827957153,1.5707963705062866,-0.5925958752632141,-0.9079079031944275,0.2341594099998474,1.4822251796722412,0.0
20,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5988457202911377,1.6197341680526733,-1.3706016540527344,1.358471155166626,-0.9635416865348816,-0.8849665522575378,0.18504855036735535,1.5707963705062866,-0.6717435121536255,-0.8533580899238586,0.3094078004360199,1.5412975549697876,0.0
21,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.599849820137024,1.621390461921692,-1.4065555334091187,1.3892112970352173,-1.008833885192871,-0.8601686954498291,0.23106175661087036,1.5707963705062866,-0.7256410717964172,-0.8166463375091553,0.35976290702819824,1.5815980434417725,0.0
22,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5906611680984497,1.5995885133743286,-1.4139373302459717,1.4040257930755615,-0.9194806814193726,-0.9084659814834595,0.1745545119047165,1.5707963705062866,-0.6375657320022583,-0.8745115399360657,0.28419139981269836,1.5359954833984375,0.0
23,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5939784049987793,1.6012805700302124,-1.4381699562072754,1.434806227684021,-0.9824838638305664,-0.8715452551841736,0.196584090590477,1.5707963705062866,-0.6902412176132202,-0.8408357501029968,0.3106677532196045,1.558800458908081,0.0
24,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5867573022842407,1.5977990627288818,-1.461943507194519,1.4541206359863281,-0.977558970451355,-0.8740944862365723,0.2030959576368332,1.5707963705062866,-0.6865642070770264,-0.8509669899940491,0.3148791193962097,1.5589734315872192,0.0
25,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5792551040649414,1.591220736503601,-1.4805697202682495,1.4746673107147217,-0.9358440637588501,-0.9171575307846069,0.17922711372375488,1.5707963705062866,-0.6427252292633057,-0.8787887692451477,0.2826610207557678,1.5496100187301636,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.583701252937317,1.5917110443115234,-1.4920529127120972,1.488794207572937,-0.9718785285949707,-0.8948968648910522,0.1896611899137497,1.5707963705062866,-0.681321918964386,-0.868828535079956,0.2954132556915283,1.561202883720398,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5842242240905762,1.5909756422042847,-1.513393759727478,1.5037448406219482,-1.0276224613189697,-0.8378707766532898,0.23013776540756226,1.5707963705062866,-0.7352418303489685,-0.8057613372802734,0.33897995948791504,1.5811117887496948,0.0
28,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707963705062866,-1.5765283107757568,1.5811309814453125,-1.520949363708496,1.5168935060501099,-0.9420440793037415,-0.9183685779571533,0.18241286277770996,1.5707963705062866,-0.6485903263092041,-0.8998981714248657,0.2836102545261383,1.5564827919006348,0.0
29,-1.5707963705062866,1.5707964897155762,-1.5707964897155762,1.5707961320877075,-1.5769699811935425,1.5780061483383179,-1.5288991928100586,1.5271146297454834,-0.9302341341972351,-0.9259188771247864,0.16200219094753265,1.5707963705062866,-0.6301587820053101,-0.8931437730789185,0.25708165764808655,1.5565402507781982,0.0
30,-1.570796012878418,1.5707967281341553,-1.570796251296997,1.5707963705062866,-1.5743180513381958,1.5794752836227417,-1.5385040044784546,1.5352404117584229,-0.9260563254356384,-0.9272075891494751,0.1833968162536621,1.5707963705062866,-0.6507079601287842,-0.8924167156219482,0.2820493280887604,1.5626118183135986,0.0
31,-1.570794939994812,1.570796012878418,-1.5707881450653076,1.5707999467849731,-1.5738227367401123,1.5747523307800293,-1.541571021080017,1.5420432090759277,-0.8825066089630127,-0.947418749332428,0.11707558482885361,1.5707963705062866,-0.5911180973052979,-0.9372764229774475,0.21212880313396454,1.5568921566009521,0.0
32,-1.5707993507385254,1.570792555809021,-1.5707954168319702,1.570797085762024,-1.5723079442977905,1.574341893196106,-1.5523619651794434,1.5504945516586304,-0.9447590112686157,-0.8900353312492371,0.17949916422367096,1.5707963705062866,-0.6585493683815002,-0.8608980774879456,0.2753120958805084,1.566422700881958,0.0
33,-1.5667214393615723,1.5754539966583252,-1.571720838546753,1.5706666707992554,-1.5727335214614868,1.5750188827514648,-1.5570333003997803,1.5565885305404663,-0.9500299096107483,-0.8851349353790283,0.1822202354669571,1.570796251296997,-0.6602393388748169,-0.8721821308135986,0.2833053171634674,1.5694959163665771,0.0
34,-1.5564576387405396,1.5831544399261475,-1.594190001487732,1.5506515502929688,-1.5724153518676758,1.5734665393829346,-1.5604698657989502,1.560474157333374,-0.9603765606880188,-0.8964437246322632,0.17419995367527008,1.570790410041809,-0.6619333624839783,-0.8799456357955933,0.27418360114097595,1.569268822669983,0.0
35,-1.5727475881576538,1.5673819780349731,-1.5696892738342285,1.5712155103683472,-1.571376919746399,1.571446418762207,-1.5628952980041504,1.5632437467575073,-0.8904416561126709,-0.9524103403091431,0.13201801478862762,1.5707958936691284,-0.5976014137268066,-0.9367111921310425,0.22980955243110657,1.5663363933563232,0.0
36,-1.5707879066467285,1.5710515975952148,-1.5706322193145752,1.5708906650543213,-1.5718770027160645,1.572536826133728,-1.5655629634857178,1.5649958848953247,-0.9886225461959839,-0.8946354389190674,0.1916261911392212,1.5707963705062866,-0.6885121464729309,-0.8845696449279785,0.2915472388267517,1.5712425708770752,0.0
37,-1.5707826614379883,1.570801019668579,-1.5707882642745972,1.570805311203003,-1.5711054801940918,1.5715045928955078,-1.56667959690094,1.5669654607772827,-0.9304414987564087,-0.9252272844314575,0.16187143325805664,1.5707963705062866,-0.6403613686561584,-0.9041592478752136,0.2599814534187317,1.569337248802185,0.0
38,-1.5707895755767822,1.5707999467849731,-1.5707924365997314,1.5708001852035522,-1.570772647857666,1.5710506439208984,-1.5680159330368042,1.5680989027023315,-0.9409946203231812,-0.9290116429328918,0.15378263592720032,1.5707963705062866,-0.6290472149848938,-0.9182782173156738,0.24880443513393402,1.5692064762115479,0.0
39,-1.5707961320877075,1.5707969665527344,-1.5707966089248657,1.570796012878418,-1.570968508720398,1.5710746049880981,-1.5693867206573486,1.5691514015197754,-0.9315626621246338,-0.928480863571167,0.16010482609272003,1.570796251296997,-0.6382064819335938,-0.9010420441627502,0.26103320717811584,1.5703957080841064,0.0
40,-1.570796012878418,1.5707967281341553,-1.5707964897155762,1.570796251296997,-1.570818543434143,1.5709139108657837,-1.570298433303833,1.5702226161956787,-0.9978222846984863,-0.8772263526916504,0.2176438570022583,1.5707963705062866,-0.7041739225387573,-0.8458415865898132,0.3206753730773926,1.5708638429641724,0.0
41,-1.5707963705062866,1.570796251296997,-1.570796012878418,1.5707966089248657,-1.5708261728286743,1.5708575248718262,-1.5704582929611206,1.5704671144485474,-0.926351010799408,-0.9455140233039856,0.16689936816692352,1.5707963705062866,-0.6321643590927124,-0.9140874147415161,0.26706555485725403,1.570656418800354,0.0
42,-1.5707963705062866,1.5707961320877075,-1.5707955360412598,1.5707969665527344,-1.5708049535751343,1.5708190202713013,-1.5705897808074951,1.5706017017364502,-0.9049521088600159,-0.9550632834434509,0.1484016329050064,1.5707963705062866,-0.6245793700218201,-0.9199144840240479,0.2449977546930313,1.5706809759140015,0.0
43,-1.5707966089248657,1.570796012878418,-1.5707966089248657,1.570796251296997,-1.5708187818527222,1.5708303451538086,-1.5707000494003296,1.570658802986145,-1.0216481685638428,-0.8329798579216003,0.21693633496761322,1.570796251296997,-0.723743736743927,-0.8183447122573853,0.3188408315181732,1.5709142684936523,0.0
44,-1.5707908868789673,1.5708004236221313,-1.5708039999008179,1.5707899332046509,-1.5708132982254028,1.5708134174346924,-1.570726752281189,1.570741057395935,-0.9464706182479858,-0.9031049013137817,0.17667044699192047,1.5707963705062866,-0.6472116112709045,-0.8758504390716553,0.27719324827194214,1.5707608461380005,0.0
45,-1.5698925256729126,1.571723461151123,-1.571714997291565,1.5703821182250977,-1.5708074569702148,1.570807933807373,-1.5707523822784424,1.5707526206970215,-0.9434653520584106,-0.9081280827522278,0.17026832699775696,1.5707963705062866,-0.6526557207107544,-0.8917141556739807,0.27321964502334595,1.5707900524139404,0.0
46,-1.594153642654419,1.5510327816009521,-1.5535500049591064,1.5835063457489014,-1.5707999467849731,1.570799708366394,-1.5707768201828003,1.5707685947418213,-0.9993162155151367,-0.8606671094894409,0.222269669175148,1.570796251296997,-0.7141714096069336,-0.8410193920135498,0.32243213057518005,1.5708059072494507,0.0
47,-1.5742803812026978,1.5700335502624512,-1.574042558670044,1.5667645931243896,-1.5707980394363403,1.5707968473434448,-1.5707921981811523,1.570788025856018,-1.0035837888717651,-0.8431264162063599,0.22727994620800018,1.570796251296997,-0.7107479572296143,-0.8361753821372986,0.3278646767139435,1.5708012580871582,0.0
48,-1.5752915143966675,1.5680919885635376,-1.575623631477356,1.5634031295776367,-1.5707964897155762,1.570796251296997,-1.5707942247390747,1.5707944631576538,-0.9430108070373535,-0.8849235773086548,0.19063416123390198,1.5707963705062866,-0.6534703969955444,-0.8708631992340088,0.2840586006641388,1.5707951784133911,0.0
49,-1.5069715976715088,1.628814935684204,-1.5169404745101929,1.632846474647522,-1.5707952976226807,1.5707979202270508,-1.570796251296997,1.570796012878418,-0.9629692435264587,-0.8935682773590088,0.1940036416053772,1.5707963705062866,-0.6664412617683411,-0.876013994216919,0.2888871133327484,1.5707964897155762,0.0
50,-1.5665206909179688,1.576566457748413,-1.5634177923202515,1.5747042894363403,-1.5707972049713135,1.5707963705062866,-1.5707957744598389,1.5707987546920776,-1.0158835649490356,-0.8390299081802368,0.21312139928340912,1.570796251296997,-0.708620011806488,-0.8286341428756714,0.30876079201698303,1.570794939994812,0.0
51,-1.5712885856628418,1.570111632347107,-1.5706374645233154,1.5692416429519653,-1.5707961320877075,1.5707964897155762,-1.5707961320877075,1.570797324180603,-1.000543236732483,-0.8392750024795532,0.21216988563537598,1.570796251296997,-0.6980176568031311,-0.8265448808670044,0.3123595714569092,1.5707957744598389,0.0
52,-1.5705533027648926,1.5710269212722778,-1.5704500675201416,1.5711520910263062,-1.570796012878418,1.5707969665527344,-1.570796251296997,1.570796251296997,-0.9677228927612305,-0.8926559686660767,0.18726032972335815,1.5707963705062866,-0.6655989289283752,-0.8592376112937927,0.282015323638916,1.570796251296997,0.0
53,-1.5707733631134033,1.570816159248352,-1.5707800388336182,1.5708144903182983,-1.5707964897155762,1.5707961320877075,-1.5707963705062866,1.5707963705062866,-0.9788733720779419,-0.9008304476737976,0.2108420878648758,1.570796251296997,-0.6911838054656982,-0.8684258460998535,0.31025347113609314,1.570796251296997,0.0
54,-1.5707992315292358,1.5707979202270508,-1.5707907676696777,1.5708012580871582,-1.570802092552185,1.570788860321045,-1.5707952976226807,1.5707968473434448,-0.9674736261367798,-0.9056758284568787,0.20479589700698853,1.5707963705062866,-0.6760854721069336,-0.8804922699928284,0.3046397268772125,1.570796251296997,0.0
55,-1.570796012878418,1.5707966089248657,-1.5707967281341553,1.5707966089248657,-1.5707966089248657,1.570796012878418,-1.5707957744598389,1.5707969665527344,-0.9506878852844238,-0.9373252391815186,0.16223002970218658,1.570796251296997,-0.6483834981918335,-0.9202505350112915,0.2609323263168335,1.570796251296997,0.0
56,-1.570796012878418,1.5707966089248657,-1.5707964897155762,1.570796251296997,-1.5707921981811523,1.5708063840866089,-1.5707632303237915,1.570837140083313,-0.9489094614982605,-0.8808719515800476,0.15671493113040924,1.570796251296997,-0.6404051780700684,-0.884691596031189,0.25393304228782654,1.5707911252975464,0.0
57,-1.570796251296997,1.5707963705062866,-1.5707966089248657,1.570796012878418,-1.571784496307373,1.5694464445114136,-1.570692777633667,1.5707733631134033,-0.9671250581741333,-0.9004490971565247,0.2006380558013916,1.570796251296997,-0.6707268357276917,-0.86897212266922,0.30175450444221497,1.5707967281341553,0.0
58,-1.5707963705062866,1.5707961320877075,-1.5707961320877075,1.5707964897155762,-1.5835850238800049,1.5541397333145142,-1.568190574645996,1.5778942108154297,-1.00977623462677,-0.8235468864440918,0.2225767821073532,1.5707963705062866,-0.7104329466819763,-0.8153330087661743,0.3216859698295593,1.565720558166504,0.0
59,-1.570796012878418,1.5707966089248657,-1.5707968473434448,1.570796012878418,-1.5708577632904053,1.5647701025009155,-1.583009958267212,1.5824965238571167,-0.9149497747421265,-0.9469665288925171,0.1555890589952469,1.570796251296997,-0.6237533092498779,-0.9102568626403809,0.2492886185646057,1.5711793899536133,0.0
