epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.2755892872810364,1.4583507776260376,1.5519229173660278,-0.22455692291259766,-0.6713499426841736,-0.8474300503730774,0.14313890039920807,1.4834222793579102,-0.6799531579017639,1.6119719743728638,1.1184844970703125,-1.1026333570480347,0.22355638444423676,-0.2762953042984009,-0.770998477935791,0.8018192052841187,0.6433285474777222,-0.7256449460983276,1.4622058868408203,-1.0417182445526123,-0.4611883759498596,-1.4426677227020264,0.08602805435657501,1.6071052551269531,0.0
11,0.4044247567653656,1.2871932983398438,1.4765219688415527,-0.32497161626815796,-0.6121479868888855,-0.8759369850158691,0.2411055564880371,1.5037684440612793,-0.5762916207313538,1.8399229049682617,1.1982280015945435,-1.0529721975326538,0.25573524832725525,-0.3105347752571106,-0.7671008706092834,0.7462443709373474,0.775436282157898,-0.9018994569778442,1.4155147075653076,-1.1302247047424316,-0.42073702812194824,-1.3698171377182007,0.1132957711815834,1.6181724071502686,0.0
12,0.23281797766685486,1.5061094760894775,1.4302682876586914,-0.36978602409362793,-0.533026933670044,-0.9522183537483215,0.2420012354850769,1.5066704750061035,-0.5827126502990723,1.7081421613693237,1.1542545557022095,-0.9785758852958679,0.29436933994293213,-0.3248336911201477,-0.7256361842155457,0.7491511702537537,0.9648363590240479,-1.0043387413024902,1.4347916841506958,-1.1221743822097778,-0.44250744581222534,-1.438254714012146,0.05977168679237366,1.593400478363037,0.0
13,0.38813093304634094,1.5147209167480469,1.389192819595337,-0.2942655086517334,-0.5319278836250305,-1.177024006843567,0.29385361075401306,1.3905280828475952,-0.6031724214553833,1.7115401029586792,1.1417744159698486,-1.090072751045227,0.2742646634578705,-0.3533323407173157,-0.6867549419403076,0.7288268804550171,1.074971079826355,-1.1702194213867188,1.4006657600402832,-1.012837290763855,-0.3430931568145752,-1.3295598030090332,0.13619789481163025,1.6667718887329102,0.0
14,0.3761909604072571,1.451586365699768,1.4301954507827759,-0.4507220983505249,-0.4407590925693512,-1.1288316249847412,0.29970064759254456,1.3925837278366089,-0.6517434120178223,1.751073956489563,1.2081985473632812,-1.1030675172805786,0.22354434430599213,-0.3738272786140442,-0.6704052090644836,0.6809279322624207,1.0496395826339722,-1.2369261980056763,1.3440918922424316,-1.0857895612716675,-0.3540652394294739,-1.3357542753219604,0.14803935587406158,1.6812366247177124,0.0
15,0.27974602580070496,1.5911256074905396,1.5372353792190552,-0.36324554681777954,-0.4583081305027008,-1.0681343078613281,0.18880611658096313,1.4353420734405518,-0.6831732392311096,1.6697272062301636,1.1668064594268799,-1.1885920763015747,0.14486059546470642,-0.2985602021217346,-0.6398893594741821,0.646873414516449,1.199776291847229,-1.2870087623596191,1.3829538822174072,-1.1343845129013062,-0.3859311640262604,-1.3355423212051392,0.07295364141464233,1.6453105211257935,0.0
16,0.30281758308410645,1.5417593717575073,1.3922632932662964,-0.5596365332603455,-0.43761730194091797,-1.1705633401870728,0.10624802112579346,1.4707890748977661,-0.6576746702194214,1.7124354839324951,1.2444356679916382,-1.1748725175857544,0.24775050580501556,-0.2737956941127777,-0.5831065773963928,0.6201154589653015,1.2208805084228516,-1.277799129486084,1.409224271774292,-1.1317404508590698,-0.33860132098197937,-1.4112356901168823,0.08248083293437958,1.660589337348938,0.0
17,0.19563721120357513,1.4319087266921997,1.4289134740829468,-0.6324069499969482,-0.3136242628097534,-1.1950777769088745,0.20415136218070984,1.4295610189437866,-0.6341590881347656,1.8200350999832153,1.2958176136016846,-1.0495887994766235,0.3592984676361084,-0.31170040369033813,-0.5461142063140869,0.5710881352424622,1.1981947422027588,-1.2364084720611572,1.5501688718795776,-1.1457635164260864,-0.45246341824531555,-1.3534398078918457,0.11310672760009766,1.6856554746627808,0.0
18,0.2726491689682007,1.5152039527893066,1.3502886295318604,-0.551321804523468,-0.24303723871707916,-1.216485619544983,0.18061447143554688,1.4441957473754883,-0.6415959000587463,1.7489558458328247,1.227184534072876,-1.0498050451278687,0.31228208541870117,-0.22003598511219025,-0.5119094848632812,0.4956686794757843,1.1808618307113647,-1.2496161460876465,1.4863228797912598,-1.1789066791534424,-0.46093371510505676,-1.428510069847107,0.10556512326002121,1.659780740737915,0.0
19,0.2844804525375366,1.6446648836135864,1.3721119165420532,-0.4509170949459076,-0.35046637058258057,-1.1975464820861816,0.050039611756801605,1.5098682641983032,-0.6314765214920044,1.7478549480438232,1.1920307874679565,-1.1317288875579834,0.3393574357032776,-0.16009275615215302,-0.45568734407424927,0.4638596475124359,1.1864874362945557,-1.293404459953308,1.274075984954834,-0.9754267334938049,-0.5179554224014282,-1.3627047538757324,0.04661231115460396,1.6087921857833862,0.0
20,0.2611326575279236,1.6982172727584839,1.3639074563980103,-0.525126039981842,-0.41854918003082275,-1.1813737154006958,0.24429725110530853,1.528003215789795,-0.6534408926963806,1.624206304550171,1.2043501138687134,-1.276736855506897,0.3992021083831787,-0.13697081804275513,-0.3619450032711029,0.44807806611061096,1.3390361070632935,-1.276686429977417,1.2072887420654297,-0.7922179698944092,-0.6921101808547974,-1.4499711990356445,0.06122501194477081,1.6175727844238281,0.0
21,0.2544993460178375,1.6897926330566406,1.3567935228347778,-0.5852429270744324,-0.39761683344841003,-1.2316193580627441,0.06175540015101433,1.5154485702514648,-0.651539146900177,1.7323658466339111,1.2065080404281616,-1.2058968544006348,0.32161882519721985,-0.11580154299736023,-0.36242079734802246,0.3960132300853729,1.296520471572876,-1.3734899759292603,1.0402066707611084,-0.6873615384101868,-0.690866231918335,-1.4349578619003296,0.031590450555086136,1.5606052875518799,0.0
22,0.24240365624427795,1.6594806909561157,1.443666696548462,-0.5756099224090576,-0.30552002787590027,-1.2741594314575195,0.05916689336299896,1.5031001567840576,-0.746607780456543,1.7788432836532593,1.3208814859390259,-1.4109455347061157,0.25139832496643066,-0.011462307535111904,-0.2925572395324707,0.34403833746910095,1.141924500465393,-1.3071255683898926,1.125511884689331,-0.7489610314369202,-0.6746436357498169,-1.374737024307251,0.04263332113623619,1.5902117490768433,0.0
23,0.5304094552993774,1.6383686065673828,1.2952910661697388,-0.8993915319442749,-0.257782518863678,-1.255541443824768,0.14063560962677002,1.5337525606155396,-0.7490167617797852,1.6842576265335083,1.3506168127059937,-1.3741369247436523,0.24992144107818604,-0.03202057629823685,-0.19163300096988678,0.2828204333782196,1.2005925178527832,-1.2786937952041626,1.2388523817062378,-0.6156193017959595,-0.6464906334877014,-1.3810803890228271,-0.00297517329454422,1.5568503141403198,0.0
24,0.328506201505661,1.634539008140564,1.4016696214675903,-0.7898791432380676,-0.16986174881458282,-1.3260421752929688,0.18677890300750732,1.4998018741607666,-0.7663310170173645,1.7728012800216675,1.2946336269378662,-1.3774864673614502,0.20006878674030304,-0.02841750532388687,-0.1370297521352768,0.1666315644979477,1.2371855974197388,-1.411832332611084,1.2243167161941528,-0.6768520474433899,-0.7694203853607178,-1.3724149465560913,0.05898479372262955,1.5968302488327026,0.0
25,0.34657835960388184,1.7109761238098145,1.3512147665023804,-0.8097770810127258,-0.17609257996082306,-1.331095576286316,0.14323905110359192,1.4839978218078613,-0.7582288384437561,1.7713223695755005,1.2778346538543701,-1.2832598686218262,0.21715091168880463,-0.12039367854595184,-0.1399848312139511,0.13801726698875427,1.3027983903884888,-1.466662883758545,1.1311930418014526,-0.4924081861972809,-0.8238389492034912,-1.3502545356750488,0.07176682353019714,1.640268325805664,0.0
26,0.36503487825393677,1.6403615474700928,1.3857873678207397,-0.9389647841453552,-0.2618024945259094,-1.2848700284957886,0.1801895946264267,1.3887382745742798,-0.8484801650047302,1.822546362876892,1.4224990606307983,-1.3491384983062744,0.14104588329792023,-0.08997204154729843,-0.08319008350372314,0.059644561260938644,1.1984357833862305,-1.4245786666870117,1.2344738245010376,-0.5287436842918396,-0.8813557028770447,-1.2549015283584595,0.06789159029722214,1.695312261581421,0.0
27,0.37888723611831665,1.6376497745513916,1.2882856130599976,-0.8103303909301758,-0.29077139496803284,-1.2361427545547485,0.003654375672340393,1.4981014728546143,-0.7529858946800232,1.7840180397033691,1.3276233673095703,-1.3745473623275757,0.2748834490776062,-0.06229885295033455,-0.04047918692231178,0.04154760763049126,1.2363579273223877,-1.360371708869934,1.0459989309310913,-0.4463459551334381,-1.0034351348876953,-1.3956868648529053,0.06857641041278839,1.6662743091583252,0.0
28,0.3960955739021301,1.7259039878845215,1.238223910331726,-0.8389636874198914,-0.23492126166820526,-1.2506730556488037,0.06801608204841614,1.4932315349578857,-0.7398093342781067,1.799038290977478,1.286633014678955,-1.25324285030365,0.2884907126426697,0.018606849014759064,0.04247096925973892,-0.02625086158514023,1.3063030242919922,-1.4838988780975342,0.949982762336731,-0.2314760386943817,-1.0771255493164062,-1.3014845848083496,0.018776679411530495,1.591655969619751,0.0
29,0.3961547911167145,1.671586036682129,1.285294771194458,-0.8532533049583435,-0.20683559775352478,-1.2297582626342773,0.08432325720787048,1.5213443040847778,-0.765988826751709,1.808127999305725,1.3238933086395264,-1.3508039712905884,0.20099781453609467,0.04167548194527626,0.08135777711868286,-0.06770788133144379,1.3645933866500854,-1.5120820999145508,0.9097050428390503,-0.2785927951335907,-1.1926456689834595,-1.4168200492858887,-0.0069784075021743774,1.567116618156433,0.0
30,0.3072655200958252,1.79982328414917,1.14876389503479,-0.8886020183563232,-0.19801822304725647,-1.3319264650344849,0.013722443953156471,1.4696909189224243,-0.7843467593193054,1.725781798362732,1.2850017547607422,-1.428301453590393,0.2349046915769577,-0.004890313372015953,0.12528486549854279,-0.08865029364824295,1.3697657585144043,-1.5213102102279663,0.7280886173248291,-0.33405736088752747,-1.0646123886108398,-1.3082815408706665,0.09482112526893616,1.6456503868103027,0.0
31,0.31193020939826965,1.6768358945846558,1.1554697751998901,-0.9466899037361145,-0.27543750405311584,-1.2320855855941772,0.08374184370040894,1.4838111400604248,-0.7964852452278137,1.9498621225357056,1.3898320198059082,-1.3842931985855103,0.25469425320625305,0.009690692648291588,0.1816491335630417,-0.14962635934352875,1.2681246995925903,-1.501744270324707,0.8407258987426758,-0.22009015083312988,-1.2016297578811646,-1.3041919469833374,-0.03533077985048294,1.5908594131469727,0.0
32,0.3728286027908325,1.8484480381011963,1.1505732536315918,-0.9361221790313721,-0.19992676377296448,-1.2909035682678223,-0.0007619466632604599,1.5194662809371948,-0.7982224822044373,1.7566789388656616,1.347867727279663,-1.3486064672470093,0.28985854983329773,-0.13278567790985107,0.24231040477752686,-0.10494281351566315,1.3361780643463135,-1.4576948881149292,0.918077290058136,-0.11801959574222565,-1.1362862586975098,-1.4502532482147217,0.03357728570699692,1.6046364307403564,0.0
33,0.3865351974964142,1.7915292978286743,1.2200572490692139,-1.002565622329712,-0.2240052968263626,-1.2899404764175415,0.07855350524187088,1.5949589014053345,-0.8350636959075928,1.8583310842514038,1.3444194793701172,-1.4028308391571045,0.21250267326831818,-0.03502153232693672,0.2660331130027771,-0.16129812598228455,1.243204951286316,-1.4931628704071045,0.836736798286438,-0.0891876071691513,-1.2439181804656982,-1.3010855913162231,0.04327111691236496,1.4942688941955566,0.0
34,0.23677846789360046,1.7548975944519043,1.2578237056732178,-1.102941632270813,-0.2207268625497818,-1.3708086013793945,-0.03016044944524765,1.5419853925704956,-0.8058061003684998,1.8923805952072144,1.334181785583496,-1.4253854751586914,0.09940674155950546,-0.07280699908733368,0.24157015979290009,-0.24414493143558502,1.2667484283447266,-1.4922065734863281,1.0575835704803467,-0.050466492772102356,-1.2523947954177856,-1.2583664655685425,0.00033445004373788834,1.606740117073059,0.0
35,0.33263641595840454,1.7658158540725708,1.249553918838501,-0.9463351964950562,-0.2659057080745697,-1.2766660451889038,0.01928415335714817,1.567671537399292,-0.8810526728630066,1.8532191514968872,1.324690580368042,-1.4443891048431396,0.20896142721176147,-0.10030492395162582,0.33540499210357666,-0.2760104537010193,1.2524656057357788,-1.497152328491211,0.9340136647224426,-0.10680244863033295,-1.2961994409561157,-1.2994296550750732,0.11627207696437836,1.582563042640686,0.0
36,0.3242618441581726,1.7356573343276978,1.2576862573623657,-0.9675157070159912,-0.32310721278190613,-1.1998485326766968,0.059687238186597824,1.4760069847106934,-0.8219426274299622,1.8279587030410767,1.4190089702606201,-1.35979425907135,0.2222123146057129,-0.08420943468809128,0.3351770043373108,-0.3279980719089508,1.3735275268554688,-1.5050842761993408,0.9383503198623657,-0.14822018146514893,-1.2603168487548828,-1.3474085330963135,0.11689674109220505,1.6365456581115723,0.0
37,0.28506097197532654,1.6772959232330322,1.1935575008392334,-0.9263721108436584,-0.28894302248954773,-1.2456048727035522,0.1238163560628891,1.596929669380188,-0.7492218613624573,1.879607081413269,1.4292231798171997,-1.446686863899231,0.14857837557792664,0.08294089883565903,0.4178774356842041,-0.38271838426589966,1.2901523113250732,-1.5050153732299805,0.7458259463310242,-0.21975964307785034,-1.288630723953247,-1.306795597076416,0.04421217739582062,1.5920594930648804,0.0
38,0.2963881492614746,1.7605066299438477,1.2291431427001953,-0.9436718225479126,-0.27180638909339905,-1.1354873180389404,0.10582149028778076,1.5443195104599,-0.7907661199569702,1.8487052917480469,1.3422046899795532,-1.4130268096923828,0.25766831636428833,0.06795486062765121,0.48598790168762207,-0.48770856857299805,1.3232660293579102,-1.5123270750045776,0.7887793779373169,-0.1548755168914795,-1.1840647459030151,-1.2591379880905151,0.02704206109046936,1.605809211730957,0.0
39,0.20125912129878998,1.728800654411316,1.288733959197998,-0.9573178887367249,-0.32467296719551086,-1.1383368968963623,0.0689915120601654,1.4341586828231812,-0.806703507900238,1.8861055374145508,1.3723450899124146,-1.419108510017395,0.23983994126319885,-0.043972279876470566,0.5438113212585449,-0.5351489186286926,1.3109890222549438,-1.4889726638793945,0.9515696167945862,-0.15687984228134155,-1.1436240673065186,-1.2215150594711304,-0.06109810993075371,1.647509217262268,0.0
40,0.27382904291152954,1.7953261137008667,1.2236310243606567,-0.9809989333152771,-0.3254554867744446,-1.2338109016418457,0.09017115086317062,1.439857006072998,-0.7905227541923523,1.8066215515136719,1.3077200651168823,-1.447216272354126,0.15607057511806488,-0.02677333354949951,0.5596141815185547,-0.5161595344543457,1.321038842201233,-1.4370697736740112,0.9950972199440002,-0.26819542050361633,-1.2523051500320435,-1.4066206216812134,0.001793181523680687,1.7061153650283813,0.0
41,0.32900094985961914,1.8166269063949585,1.251554250717163,-1.117864966392517,-0.2966424524784088,-1.2890132665634155,0.04265115037560463,1.4728318452835083,-0.8722534775733948,1.7704178094863892,1.3363486528396606,-1.3655424118041992,0.21102938055992126,-0.061372894793748856,0.5566115975379944,-0.5267395377159119,1.3611334562301636,-1.5561833381652832,0.9929482340812683,-0.09084411710500717,-1.0723707675933838,-1.155163049697876,-0.0015433039516210556,1.7209765911102295,0.0
42,0.3476089835166931,1.7530235052108765,1.1997580528259277,-1.2083512544631958,-0.3183123469352722,-1.2610276937484741,0.06026184558868408,1.5076714754104614,-0.8705941438674927,1.8124768733978271,1.4311708211898804,-1.3082724809646606,0.1658962368965149,0.04607972502708435,0.6751229763031006,-0.5681700110435486,1.2739713191986084,-1.546246886253357,1.0203814506530762,-0.15193650126457214,-1.1780356168746948,-1.2945654392242432,-0.0101601742208004,1.697279691696167,0.0
43,0.2227725386619568,1.707126498222351,1.2324424982070923,-0.9696504473686218,-0.17953479290008545,-1.246316909790039,0.094946950674057,1.570013403892517,-0.8593840599060059,1.8633054494857788,1.331173300743103,-1.4507925510406494,0.1716952919960022,-0.018814869225025177,0.6719728112220764,-0.6477670669555664,1.4752331972122192,-1.488850712776184,0.9038081765174866,-0.1945248544216156,-1.2569490671157837,-1.3287118673324585,0.03477991372346878,1.6225214004516602,0.0
44,0.35277432203292847,1.7431992292404175,1.1737265586853027,-1.0485599040985107,-0.28139686584472656,-1.2831848859786987,0.07628041505813599,1.5292928218841553,-0.8158225417137146,1.816077709197998,1.4013311862945557,-1.4517691135406494,0.20389360189437866,0.02950974553823471,0.6983122229576111,-0.6574391722679138,1.4360710382461548,-1.5164810419082642,0.8573859930038452,-0.09548334777355194,-1.1597901582717896,-1.353358507156372,0.043001189827919006,1.6612067222595215,0.0
45,0.3581075370311737,1.6837835311889648,1.2835309505462646,-1.1338884830474854,-0.2761216163635254,-1.25773024559021,0.02069130539894104,1.547229528427124,-0.8460426330566406,1.7974929809570312,1.3728433847427368,-1.4858399629592896,0.22241222858428955,0.04066286236047745,0.7093374133110046,-0.6549971103668213,1.4165425300598145,-1.5464556217193604,0.993742048740387,-0.248121440410614,-1.2944577932357788,-1.318552851676941,0.003889579325914383,1.5888662338256836,0.0
46,0.28269582986831665,1.6126174926757812,1.235556721687317,-0.9728474020957947,-0.2909349501132965,-1.2143423557281494,0.020903222262859344,1.5554372072219849,-0.7730392813682556,1.9463826417922974,1.461603045463562,-1.556556224822998,0.21631063520908356,0.005271207541227341,0.7055392265319824,-0.6824020147323608,1.2374145984649658,-1.461548089981079,0.8780946731567383,-0.12713921070098877,-1.2572829723358154,-1.302361249923706,-0.029197534546256065,1.595119595527649,0.0
47,0.3396553695201874,1.7294278144836426,1.2691503763198853,-0.9669163823127747,-0.319044828414917,-1.2470084428787231,0.1223958432674408,1.552731990814209,-0.8592153787612915,1.8485535383224487,1.319035291671753,-1.4644818305969238,0.15200139582157135,0.031345732510089874,0.6805341243743896,-0.670811653137207,1.2278292179107666,-1.498081922531128,0.9109888076782227,-0.11382526159286499,-1.223441481590271,-1.340285062789917,0.05520206317305565,1.6222954988479614,0.0
48,0.30543652176856995,1.764435052871704,1.2740941047668457,-1.0516310930252075,-0.1754530370235443,-1.2330235242843628,0.023324161767959595,1.5704456567764282,-0.7556203007698059,1.8679685592651367,1.3846778869628906,-1.4134198427200317,0.15694090723991394,0.09417956322431564,0.7235910296440125,-0.6616283655166626,1.398518681526184,-1.5143818855285645,0.8775665760040283,-0.19524678587913513,-1.228533387184143,-1.2618777751922607,0.06440859287977219,1.5730148553848267,0.0
49,0.3309797942638397,1.7306410074234009,1.2578856945037842,-1.0454416275024414,-0.29486265778541565,-1.2249833345413208,0.10183631628751755,1.4420491456985474,-0.8577134609222412,1.9149338006973267,1.3648269176483154,-1.3957165479660034,0.16880781948566437,0.05575229972600937,0.6936593651771545,-0.7027417421340942,1.225338101387024,-1.5162197351455688,0.8991264700889587,-0.1947186440229416,-1.3289101123809814,-1.2749053239822388,0.008921713568270206,1.667684555053711,0.0
50,0.4838470220565796,1.6984894275665283,1.268538475036621,-1.0627868175506592,-0.33613893389701843,-1.1705260276794434,0.01115027628839016,1.4435406923294067,-0.8795869946479797,1.8984299898147583,1.4420113563537598,-1.401149868965149,0.17730110883712769,-0.08208630979061127,0.7565401792526245,-0.7329166531562805,1.323769450187683,-1.557255744934082,0.9198431372642517,-0.05061991885304451,-1.2145246267318726,-1.2509281635284424,0.0007985993288457394,1.593875527381897,0.0
51,0.3778298795223236,1.856324553489685,1.2958449125289917,-1.0828661918640137,-0.3024888336658478,-1.2345890998840332,0.003663841634988785,1.5158337354660034,-0.916399359703064,1.8247953653335571,1.4036757946014404,-1.584805965423584,0.19793856143951416,0.009538644924759865,0.8096404075622559,-0.6777394413948059,1.2733269929885864,-1.5746864080429077,0.8548298478126526,-0.1053987592458725,-1.3546271324157715,-1.2343209981918335,0.0870513990521431,1.6722358465194702,0.0
52,0.24150577187538147,1.681929588317871,1.1761746406555176,-1.0543663501739502,-0.3246328830718994,-1.2322430610656738,0.06906796991825104,1.5333139896392822,-0.7253538966178894,1.9179573059082031,1.347929835319519,-1.521376371383667,0.18977470695972443,0.037484947592020035,0.7306390404701233,-0.6828272342681885,1.35818350315094,-1.471853256225586,0.7792559266090393,-0.05829639732837677,-1.3526321649551392,-1.3355529308319092,0.017314210534095764,1.6148874759674072,0.0
53,0.22996169328689575,1.7358615398406982,1.2366597652435303,-1.1444730758666992,-0.3546414077281952,-1.1500918865203857,0.015253948047757149,1.4935201406478882,-0.8763355016708374,1.8506543636322021,1.3599108457565308,-1.4863862991333008,0.2688886225223541,-0.012374629266560078,0.7268139123916626,-0.6815234422683716,1.4479150772094727,-1.4906420707702637,0.9636786580085754,-0.00474143959581852,-1.3315882682800293,-1.2983150482177734,-0.07495537400245667,1.6043708324432373,0.0
54,0.3521617352962494,1.6820565462112427,1.2167527675628662,-1.1579720973968506,-0.33375611901283264,-1.2403321266174316,-0.03665953874588013,1.4826858043670654,-0.8529905080795288,1.938394546508789,1.397101879119873,-1.468977689743042,0.2646595537662506,0.01509489119052887,0.693832278251648,-0.6704762578010559,1.3587937355041504,-1.532694935798645,0.83185875415802,-0.08161419630050659,-1.374057412147522,-1.270620346069336,0.07161922752857208,1.5687346458435059,0.0
55,0.34341007471084595,1.7378747463226318,1.1922242641448975,-1.0391510725021362,-0.3190968632698059,-1.200811505317688,0.11555703729391098,1.498558759689331,-0.7823185324668884,1.9325376749038696,1.3625479936599731,-1.4408067464828491,0.22548504173755646,-0.055195845663547516,0.7003257274627686,-0.5913711190223694,1.2681461572647095,-1.480120062828064,0.7845005989074707,-0.035355981439352036,-1.312084674835205,-1.3090206384658813,-0.03575795143842697,1.6931933164596558,0.0
56,0.3940008282661438,1.7171082496643066,1.2230851650238037,-1.1217973232269287,-0.45959073305130005,-1.083127737045288,0.05692409723997116,1.4402053356170654,-0.860762357711792,1.8654201030731201,1.4349206686019897,-1.343546748161316,0.21233691275119781,-0.05218185856938362,0.6585303544998169,-0.6061586141586304,1.3614252805709839,-1.5414108037948608,0.9678119421005249,-0.12129617482423782,-1.3446465730667114,-1.2443113327026367,-0.02880057506263256,1.6199489831924438,0.0
57,0.3664803206920624,1.785542607307434,1.2698488235473633,-1.1847039461135864,-0.48232945799827576,-1.1149816513061523,0.15153034031391144,1.4915376901626587,-0.8540974855422974,1.7770746946334839,1.3514539003372192,-1.4115545749664307,0.24466729164123535,-0.012784525752067566,0.6666254997253418,-0.5908688306808472,1.4990812540054321,-1.5448943376541138,1.0613473653793335,-0.2178288996219635,-1.397363543510437,-1.3772286176681519,0.008443327620625496,1.63565194606781,0.0
58,0.42159122228622437,1.7090283632278442,1.2201347351074219,-1.12667715549469,-0.3035852313041687,-1.1758137941360474,0.018015066161751747,1.5253077745437622,-0.7542657852172852,1.8836418390274048,1.4108332395553589,-1.5207065343856812,0.14508625864982605,0.045104824006557465,0.678286075592041,-0.6027446389198303,1.3695764541625977,-1.5578008890151978,0.8504511117935181,-0.09807049483060837,-1.3135812282562256,-1.3785133361816406,0.04465918987989426,1.6353942155838013,0.0
59,0.3918176591396332,1.7237975597381592,1.1556810140609741,-1.1362055540084839,-0.2935940623283386,-1.1792141199111938,0.050472334027290344,1.4360476732254028,-0.7393378615379333,1.8953324556350708,1.4307059049606323,-1.4179967641830444,0.10750939697027206,0.036373239010572433,0.6469020843505859,-0.6209229230880737,1.4207407236099243,-1.5583951473236084,0.8419775366783142,-0.03621459752321243,-1.3417038917541504,-1.4008914232254028,-0.019672024995088577,1.6201189756393433,0.0
