epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
33,-1.017660140991211,1.778496265411377,-0.013208504766225815,0.6989749073982239,1.7053806781768799,-1.4321036338806152,0.999752938747406,1.0820047855377197,-1.7531646490097046,-0.013431906700134277,0.8679887056350708,0.3834000825881958,-0.15898475050926208,-0.3546925187110901,-0.10581409186124802,-1.5683447122573853,0.0
34,-1.094291090965271,1.6983990669250488,0.009969459846615791,0.6468416452407837,1.6101948022842407,-1.4032000303268433,0.9761159420013428,1.0739593505859375,-1.7043615579605103,-0.027342556044459343,0.8822704553604126,0.40358099341392517,-0.21475210785865784,-0.29775768518447876,-0.12845270335674286,-1.5846502780914307,0.0
35,-0.953149139881134,1.8305244445800781,0.044225502759218216,0.6692593693733215,1.5567452907562256,-1.4017589092254639,1.0093543529510498,1.1148911714553833,-1.70522940158844,-0.06379902362823486,0.9073295593261719,0.4383242428302765,-0.2598554193973541,-0.32543396949768066,-0.1648286134004593,-1.6293048858642578,0.0
36,-1.1257641315460205,1.7640451192855835,0.04001550376415253,0.6685008406639099,1.6719778776168823,-1.4415817260742188,1.0267479419708252,1.1043707132339478,-1.6569446325302124,-0.01926075480878353,0.8623695373535156,0.41432783007621765,-0.16798344254493713,-0.3390232026576996,-0.12240970134735107,-1.59441339969635,0.0
37,-1.0516902208328247,1.8284087181091309,0.04963099956512451,0.7186352610588074,1.6226142644882202,-1.4950121641159058,0.9866331815719604,1.1066546440124512,-1.676430344581604,-0.06271938234567642,0.9166114330291748,0.4547005891799927,-0.2100682407617569,-0.38314685225486755,-0.14896589517593384,-1.6125894784927368,0.0
38,-1.014685869216919,1.789474368095398,0.06458132714033127,0.688774824142456,1.5153601169586182,-1.4047391414642334,0.9062319993972778,1.0769118070602417,-1.65999174118042,-0.05732760950922966,0.9052133560180664,0.4570736289024353,-0.27681002020835876,-0.31025204062461853,-0.1935609132051468,-1.6130024194717407,0.0
39,-1.0768263339996338,1.767884373664856,0.00947608333081007,0.6344795823097229,1.617448091506958,-1.403590202331543,0.9380813837051392,1.0948559045791626,-1.6079909801483154,-0.015562495216727257,0.8905519247055054,0.4027087390422821,-0.24865785241127014,-0.33557045459747314,-0.13699232041835785,-1.579302430152893,0.0
40,-1.0512120723724365,1.8188961744308472,0.028280949220061302,0.6783578991889954,1.6486643552780151,-1.431498646736145,0.9512962102890015,1.087106466293335,-1.6449809074401855,-0.06780797988176346,0.8958061933517456,0.41846951842308044,-0.22032076120376587,-0.37122464179992676,-0.15972226858139038,-1.5966222286224365,0.0
41,-1.0232064723968506,1.7962486743927002,0.015514595434069633,0.6871892213821411,1.6748899221420288,-1.4111967086791992,0.9448903799057007,1.0587923526763916,-1.6586190462112427,-0.07369258254766464,0.9252936244010925,0.4143874943256378,-0.23190341889858246,-0.4083244800567627,-0.14534249901771545,-1.59018874168396,0.0
42,-0.991439938545227,1.8008008003234863,-0.02264438010752201,0.6468223333358765,1.6065655946731567,-1.457356572151184,0.9985511898994446,1.0797542333602905,-1.6641031503677368,-0.06408490985631943,0.9219642877578735,0.40587830543518066,-0.27420902252197266,-0.38742944598197937,-0.1482655555009842,-1.6078441143035889,0.0
43,-1.0584298372268677,1.766282320022583,0.0005634007975459099,0.6374512910842896,1.6570161581039429,-1.4726641178131104,0.9620804786682129,1.047091007232666,-1.6897587776184082,-0.03515806049108505,0.8963866233825684,0.38884052634239197,-0.24475567042827606,-0.342255175113678,-0.12150681018829346,-1.591101884841919,0.0
44,-1.0956679582595825,1.7717419862747192,0.0413198247551918,0.7036235332489014,1.650374412536621,-1.4007517099380493,0.9706465005874634,1.0804460048675537,-1.6737825870513916,-0.02200218290090561,0.9246768355369568,0.3958066999912262,-0.22640199959278107,-0.3811491131782532,-0.11013105511665344,-1.5549516677856445,0.0
45,-1.0319050550460815,1.770898699760437,-0.002992352470755577,0.6365357041358948,1.5760608911514282,-1.4379616975784302,1.014998435974121,1.0532898902893066,-1.672619104385376,-0.07593346387147903,0.9011022448539734,0.4324144721031189,-0.20964570343494415,-0.35952579975128174,-0.1545754224061966,-1.6131998300552368,0.0
46,-1.0004805326461792,1.8245577812194824,0.0023705195635557175,0.6336140632629395,1.5900547504425049,-1.3847146034240723,0.9919105172157288,1.1220577955245972,-1.6404675245285034,-0.052495598793029785,0.9212114810943604,0.4170360565185547,-0.29113394021987915,-0.40950441360473633,-0.14170634746551514,-1.59865403175354,0.0
47,-1.0267366170883179,1.7481549978256226,-0.009026141837239265,0.6489304900169373,1.565191626548767,-1.4167312383651733,0.9511832594871521,1.0773935317993164,-1.6609224081039429,-0.021501794457435608,0.924251914024353,0.38678911328315735,-0.2675037384033203,-0.4179667830467224,-0.12359482795000076,-1.5757334232330322,0.0
48,-0.9739787578582764,1.8206629753112793,-0.01826387085020542,0.6788673400878906,1.5157182216644287,-1.466808795928955,0.916969895362854,1.0603110790252686,-1.6525214910507202,-0.07150261104106903,0.9015475511550903,0.3839403986930847,-0.22607460618019104,-0.35234159231185913,-0.15092676877975464,-1.5873442888259888,0.0
49,-1.088528037071228,1.8078391551971436,0.014855775982141495,0.6910591721534729,1.6349986791610718,-1.4331398010253906,0.9670578241348267,1.1079410314559937,-1.6509549617767334,-0.034993574023246765,0.9170528650283813,0.3818514347076416,-0.2356969118118286,-0.3711220920085907,-0.12923094630241394,-1.5825227499008179,0.0
50,-1.0300849676132202,1.7961273193359375,0.027546174824237823,0.698014497756958,1.6416887044906616,-1.4415861368179321,1.0290151834487915,1.0885952711105347,-1.657466173171997,-0.07496936619281769,0.8610990643501282,0.4231041371822357,-0.18983295559883118,-0.32900112867355347,-0.16648158431053162,-1.6283749341964722,0.0
51,-1.0437641143798828,1.778555154800415,-0.026128113269805908,0.6429674029350281,1.6356115341186523,-1.4148050546646118,0.9901027679443359,1.0895434617996216,-1.652536392211914,-0.05509302765130997,0.9253284931182861,0.3711986243724823,-0.2170974761247635,-0.3569151759147644,-0.10906624794006348,-1.576053500175476,0.0
52,-1.0542625188827515,1.7711048126220703,-0.00815555639564991,0.6618924736976624,1.6206108331680298,-1.4312909841537476,0.9790118932723999,1.082939624786377,-1.6892057657241821,-0.06932567059993744,0.9202151298522949,0.38493916392326355,-0.20932453870773315,-0.36676546931266785,-0.12419508397579193,-1.5919350385665894,0.0
53,-1.0468839406967163,1.7567964792251587,0.021305914968252182,0.6756418943405151,1.6333668231964111,-1.403106689453125,0.994012713432312,1.0915254354476929,-1.6400344371795654,-0.06793931126594543,0.8808212876319885,0.40561214089393616,-0.19920825958251953,-0.36874932050704956,-0.1311875432729721,-1.595055341720581,0.0
54,-1.058714509010315,1.7592716217041016,0.002744416706264019,0.6585865020751953,1.6144770383834839,-1.4582048654556274,1.0230309963226318,1.121647596359253,-1.6839467287063599,-0.06565427035093307,0.8753291368484497,0.414412260055542,-0.23286961019039154,-0.35004010796546936,-0.13668560981750488,-1.6301544904708862,0.0
55,-1.07805335521698,1.7224997282028198,0.03876619040966034,0.6345553994178772,1.640204668045044,-1.4411938190460205,0.9716886878013611,1.065022349357605,-1.679142713546753,-0.030141472816467285,0.9032332301139832,0.4059101939201355,-0.2254229336977005,-0.366654634475708,-0.13424989581108093,-1.5969808101654053,0.0
56,-1.0642181634902954,1.773545742034912,0.009284714236855507,0.6817928552627563,1.715656042098999,-1.4373729228973389,1.0060126781463623,1.0682926177978516,-1.7420836687088013,-0.09331890940666199,0.9366239905357361,0.4036102890968323,-0.18393449485301971,-0.381038099527359,-0.11271832138299942,-1.590962529182434,0.0
57,-1.0630452632904053,1.7284198999404907,0.0014685587957501411,0.6594932079315186,1.5858765840530396,-1.3683748245239258,1.0123209953308105,1.084028959274292,-1.7185852527618408,-0.055063191801309586,0.8940983414649963,0.4018017649650574,-0.2601420283317566,-0.3373396098613739,-0.1380259245634079,-1.5978155136108398,0.0
58,-1.0589557886123657,1.7479455471038818,0.005090454593300819,0.6617047190666199,1.6768616437911987,-1.435347318649292,1.005213737487793,1.0869134664535522,-1.7272075414657593,-0.061606403440237045,0.9085706472396851,0.4120860695838928,-0.22008594870567322,-0.376665860414505,-0.13243260979652405,-1.6213626861572266,0.0
59,-1.0183143615722656,1.790624737739563,0.006407110020518303,0.6356068849563599,1.6114603281021118,-1.412637710571289,0.9976111054420471,1.1540071964263916,-1.6584079265594482,-0.026341374963521957,0.9194239377975464,0.424515038728714,-0.2925940155982971,-0.3516649901866913,-0.12820029258728027,-1.6137950420379639,0.0
