epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
30,-1.6115150451660156,-1.4409741163253784,1.9012235403060913,-1.8715370893478394,-1.1153010129928589,1.7417211532592773,-1.690373182296753,1.4211738109588623,0.0
31,-1.6159604787826538,-1.4583156108856201,1.9264909029006958,-1.8834946155548096,-1.1040258407592773,1.7479826211929321,-1.713915467262268,1.4191040992736816,0.0
32,-1.6023515462875366,-1.5059926509857178,1.9671847820281982,-1.8784205913543701,-1.156786322593689,1.7279173135757446,-1.7242382764816284,1.372624158859253,0.0
33,-1.5676487684249878,-1.5142091512680054,1.9809582233428955,-1.854016661643982,-1.1864449977874756,1.7191946506500244,-1.742855191230774,1.342464566230774,0.0
34,-1.5629160404205322,-1.4521242380142212,1.9374340772628784,-1.8235337734222412,-1.0923608541488647,1.7533528804779053,-1.7959214448928833,1.4147357940673828,0.0
35,-1.5513607263565063,-1.5058695077896118,1.9826253652572632,-1.8326432704925537,-1.1368604898452759,1.7349512577056885,-1.7910476922988892,1.3656102418899536,0.0
36,-1.5785936117172241,-1.496624231338501,2.0008156299591064,-1.8588769435882568,-1.095110297203064,1.7720423936843872,-1.7853840589523315,1.3870036602020264,0.0
37,-1.5707377195358276,-1.5152679681777954,2.029798746109009,-1.8667683601379395,-1.1074038743972778,1.7719444036483765,-1.7834872007369995,1.3642197847366333,0.0
38,-1.574313759803772,-1.522555947303772,2.03652024269104,-1.8933016061782837,-1.0910091400146484,1.8065354824066162,-1.7636290788650513,1.3639565706253052,0.0
39,-1.5720642805099487,-1.508148431777954,2.0514016151428223,-1.889067530632019,-1.066630482673645,1.81912362575531,-1.7738405466079712,1.3738876581192017,0.0
40,-1.573525071144104,-1.5173959732055664,2.0528669357299805,-1.907320499420166,-1.0528484582901,1.8469561338424683,-1.7657139301300049,1.3730062246322632,0.0
41,-1.563840627670288,-1.5013619661331177,2.054051399230957,-1.9106751680374146,-1.025496006011963,1.8611053228378296,-1.7669633626937866,1.3765143156051636,0.0
42,-1.563536524772644,-1.5324382781982422,2.085313558578491,-1.9095526933670044,-1.0407944917678833,1.8493547439575195,-1.7837023735046387,1.3560662269592285,0.0
43,-1.5402991771697998,-1.5192248821258545,2.098865270614624,-1.8796164989471436,-1.0381978750228882,1.8452339172363281,-1.812106728553772,1.3503572940826416,0.0
44,-1.5550122261047363,-1.4700311422348022,2.0824086666107178,-1.894035816192627,-0.9627847075462341,1.8985722064971924,-1.7964532375335693,1.3925591707229614,0.0
45,-1.52301025390625,-1.5482373237609863,2.1436426639556885,-1.894769310951233,-1.0365415811538696,1.8488658666610718,-1.8131362199783325,1.3223735094070435,0.0
46,-1.5314908027648926,-1.50071382522583,2.1173384189605713,-1.8971108198165894,-0.9666142463684082,1.9032831192016602,-1.793036699295044,1.362275242805481,0.0
47,-1.5093753337860107,-1.5308418273925781,2.1505935192108154,-1.8905845880508423,-0.984580397605896,1.8737481832504272,-1.8259130716323853,1.333657145500183,0.0
48,-1.522037148475647,-1.508415937423706,2.1554505825042725,-1.8863352537155151,-0.9386417865753174,1.9044132232666016,-1.8395941257476807,1.3588436841964722,0.0
49,-1.5333949327468872,-1.5357271432876587,2.192131757736206,-1.9359544515609741,-0.9496513605117798,1.9049737453460693,-1.8042843341827393,1.3367127180099487,0.0
50,-1.5329012870788574,-1.5606189966201782,2.2352921962738037,-1.9366509914398193,-0.9658035635948181,1.8872240781784058,-1.8088083267211914,1.3080865144729614,0.0
51,-1.5101900100708008,-1.5480178594589233,2.233745574951172,-1.911177158355713,-0.9312163591384888,1.8838768005371094,-1.840105414390564,1.3145095109939575,0.0
52,-1.4785144329071045,-1.5594109296798706,2.2548840045928955,-1.8915855884552002,-0.9320785403251648,1.880734920501709,-1.8472927808761597,1.2954241037368774,0.0
53,-1.497512936592102,-1.5253287553787231,2.2583835124969482,-1.8804137706756592,-0.8831732273101807,1.9208298921585083,-1.8246707916259766,1.321687936782837,0.0
54,-1.4393569231033325,-1.568674087524414,2.297334909439087,-1.8493168354034424,-0.9032474756240845,1.8389981985092163,-1.9091556072235107,1.277884602546692,0.0
55,-1.4388327598571777,-1.5501292943954468,2.281125783920288,-1.8375014066696167,-0.8624927401542664,1.8697949647903442,-1.8864123821258545,1.29301917552948,0.0
56,-1.4865373373031616,-1.526170015335083,2.290248394012451,-1.8694225549697876,-0.8166730999946594,1.920588493347168,-1.828894853591919,1.316510558128357,0.0
57,-1.4538946151733398,-1.554056167602539,2.333179235458374,-1.851148247718811,-0.8368623852729797,1.887359380722046,-1.8689285516738892,1.282662272453308,0.0
58,-1.4550803899765015,-1.5044044256210327,2.3233039379119873,-1.8276258707046509,-0.7646031975746155,1.927781343460083,-1.8507922887802124,1.3193608522415161,0.0
59,-1.4097533226013184,-1.549445390701294,2.3617637157440186,-1.7804166078567505,-0.7735770344734192,1.872685432434082,-1.9471980333328247,1.2825818061828613,0.0
