epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
23,1.2815293073654175,1.3881198167800903,-1.0249642133712769,-1.0178887844085693,-0.9219722151756287,-0.9352138638496399,0.6317210793495178,0.4254072904586792,1.449414610862732,0.6650569438934326,-1.3625885248184204,-1.1396164894104004,1.0089125633239746,-1.514174222946167,0.7452406287193298,0.48677748441696167,0.0
24,1.3004333972930908,1.3917791843414307,-1.0349146127700806,-1.0578874349594116,-0.9381380677223206,-0.9447758793830872,0.6399898529052734,0.3879302740097046,1.4830020666122437,0.6529295444488525,-1.3805922269821167,-1.1664193868637085,1.0082576274871826,-1.5452126264572144,0.734591543674469,0.4472685158252716,0.0
25,1.3021745681762695,1.423125982284546,-1.026023030281067,-1.1023998260498047,-0.9413831233978271,-0.9350141286849976,0.6474292874336243,0.3433134853839874,1.5074399709701538,0.6126167178153992,-1.3901151418685913,-1.1926960945129395,0.9913519620895386,-1.5423883199691772,0.7205082774162292,0.3961507976055145,0.0
26,1.3193120956420898,1.4205222129821777,-1.0414563417434692,-1.1385846138000488,-0.961254894733429,-0.9480443000793457,0.6502545475959778,0.31102028489112854,1.5392411947250366,0.6085076332092285,-1.4096629619598389,-1.2172226905822754,0.993385374546051,-1.577067255973816,0.7135897278785706,0.3671691119670868,0.0
27,1.333540439605713,1.4314998388290405,-1.048390507698059,-1.1777423620224,-0.9735131859779358,-0.9513049721717834,0.6521944403648376,0.2746886610984802,1.5714082717895508,0.5845387578010559,-1.4275740385055542,-1.2427030801773071,0.9846506714820862,-1.5922328233718872,0.7063630819320679,0.3311122953891754,0.0
28,1.3445234298706055,1.4120465517044067,-1.0589784383773804,-1.216389536857605,-0.9913139343261719,-0.9625325798988342,0.6579937934875488,0.23818108439445496,1.6088331937789917,0.5651724934577942,-1.4404679536819458,-1.2713959217071533,0.9808292388916016,-1.6196978092193604,0.7037809491157532,0.2919943630695343,0.0
29,1.3657615184783936,1.4041833877563477,-1.0763214826583862,-1.249803066253662,-1.0168001651763916,-0.9831914305686951,0.65947026014328,0.2108708769083023,1.6533292531967163,0.5671206116676331,-1.4579176902770996,-1.296854853630066,0.9854097962379456,-1.6591323614120483,0.6999220252037048,0.26733091473579407,0.0
30,1.368274211883545,1.3679355382919312,-1.0760514736175537,-1.285676121711731,-1.0294628143310547,-0.9920013546943665,0.6668360233306885,0.17549698054790497,1.6897286176681519,0.5315822958946228,-1.4659150838851929,-1.3254362344741821,0.9799782633781433,-1.6778234243392944,0.703574001789093,0.22274567186832428,0.0
31,1.3912993669509888,1.3390214443206787,-1.0961462259292603,-1.3162636756896973,-1.0555424690246582,-1.0145087242126465,0.6687216758728027,0.15073131024837494,1.7320916652679443,0.5308161973953247,-1.4791526794433594,-1.34956693649292,0.9866747260093689,-1.7168389558792114,0.7020451426506042,0.1989508867263794,0.0
32,1.4086635112762451,1.3231970071792603,-1.1228095293045044,-1.3392239809036255,-1.10043203830719,-1.0506309270858765,0.6605835556983948,0.12930986285209656,1.764254093170166,0.5615476369857788,-1.5026639699935913,-1.3687596321105957,1.0240614414215088,-1.7809067964553833,0.702122688293457,0.18702276051044464,0.0
33,1.4192888736724854,1.3396532535552979,-1.1231727600097656,-1.370926022529602,-1.1056698560714722,-1.0482693910598755,0.6629775166511536,0.10391450673341751,1.805295705795288,0.5240787267684937,-1.5124754905700684,-1.393401861190796,1.0022555589675903,-1.7778258323669434,0.700021505355835,0.15751256048679352,0.0
34,1.4303104877471924,1.3058421611785889,-1.1273325681686401,-1.4019358158111572,-1.1235527992248535,-1.071107268333435,0.6613705158233643,0.07981335371732712,1.856576681137085,0.4971398115158081,-1.523130178451538,-1.416671872138977,1.0025845766067505,-1.8075037002563477,0.6967897415161133,0.12897484004497528,0.0
35,1.4357558488845825,1.3044683933258057,-1.136062741279602,-1.427868366241455,-1.1390691995620728,-1.0811365842819214,0.6600016355514526,0.060173649340867996,1.8963040113449097,0.47301962971687317,-1.534144401550293,-1.4375545978546143,1.0004249811172485,-1.8242589235305786,0.695287823677063,0.10758565366268158,0.0
36,1.4395649433135986,1.3120765686035156,-1.146284818649292,-1.4472849369049072,-1.1659737825393677,-1.0975415706634521,0.6546696424484253,0.04530467838048935,1.9326804876327515,0.4655527174472809,-1.5433648824691772,-1.4543131589889526,1.016936182975769,-1.8519105911254883,0.691525936126709,0.09457766264677048,0.0
37,1.441623330116272,1.318579912185669,-1.1546379327774048,-1.4666036367416382,-1.1773298978805542,-1.105401635169983,0.6513664722442627,0.030245646834373474,1.9746757745742798,0.4333256781101227,-1.556107759475708,-1.4710248708724976,1.0099174976348877,-1.8607151508331299,0.689683735370636,0.07993639260530472,0.0
38,1.4469972848892212,1.3465341329574585,-1.1610027551651,-1.483538031578064,-1.1991355419158936,-1.1178762912750244,0.6457985043525696,0.01894971914589405,2.022535562515259,0.4236491322517395,-1.566807508468628,-1.4861092567443848,1.0168448686599731,-1.8776085376739502,0.6815544962882996,0.0698435828089714,0.0
39,1.4214987754821777,1.3229219913482666,-1.1767057180404663,-1.493099331855774,-1.2186185121536255,-1.1325678825378418,0.6367267370223999,0.0084290262311697,2.061311721801758,0.4100206792354584,-1.579667329788208,-1.4984898567199707,1.0362635850906372,-1.9032410383224487,0.6813664436340332,0.05725838243961334,0.0
40,1.4252952337265015,1.3572016954421997,-1.1915720701217651,-1.506744623184204,-1.2486375570297241,-1.15181303024292,0.6267096400260925,0.0008276263251900673,2.096109628677368,0.4177907109260559,-1.5911915302276611,-1.5093172788619995,1.0660223960876465,-1.9326486587524414,0.6693400740623474,0.053925346583127975,0.0
41,1.414052128791809,1.359850287437439,-1.197943925857544,-1.517918348312378,-1.2562973499298096,-1.1571768522262573,0.6235617399215698,-0.00531229842454195,2.1504273414611816,0.38530808687210083,-1.597639799118042,-1.520180106163025,1.0586026906967163,-1.9351955652236938,0.6611042022705078,0.04825148731470108,0.0
42,1.4104334115982056,1.3796098232269287,-1.2186336517333984,-1.5249340534210205,-1.2773255109786987,-1.1661490201950073,0.6141321063041687,-0.010380950756371021,2.1835248470306396,0.38486889004707336,-1.6078077554702759,-1.528562307357788,1.0796290636062622,-1.9498348236083984,0.6531881093978882,0.04518962651491165,0.0
43,1.4108266830444336,1.4035733938217163,-1.2204692363739014,-1.5344533920288086,-1.2816606760025024,-1.1699351072311401,0.6096219420433044,-0.015089605934917927,2.247080087661743,0.34062597155570984,-1.6109461784362793,-1.537833333015442,1.06106436252594,-1.9429905414581299,0.6459689736366272,0.03916560858488083,0.0
44,1.4079043865203857,1.4300850629806519,-1.236947774887085,-1.5374760627746582,-1.2979971170425415,-1.1760903596878052,0.6014363765716553,-0.01785045675933361,2.2883660793304443,0.33441126346588135,-1.6201854944229126,-1.543954610824585,1.0743027925491333,-1.9504939317703247,0.6372153759002686,0.03854278475046158,0.0
45,1.3902112245559692,1.4402517080307007,-1.2587807178497314,-1.5408270359039307,-1.3195838928222656,-1.1844370365142822,0.590703547000885,-0.02054579369723797,2.329498291015625,0.34270721673965454,-1.6255929470062256,-1.5489946603775024,1.1081346273422241,-1.967205286026001,0.6258930563926697,0.036079343408346176,0.0
46,1.4043843746185303,1.473068356513977,-1.2703335285186768,-1.544668436050415,-1.3292652368545532,-1.1854326725006104,0.5846457481384277,-0.021256135776638985,2.3608832359313965,0.3288452923297882,-1.633791446685791,-1.5532375574111938,1.1014107465744019,-1.9578142166137695,0.6151958703994751,0.03855692595243454,0.0
47,1.4012155532836914,1.479475736618042,-1.2846864461898804,-1.5507359504699707,-1.3365226984024048,-1.188871145248413,0.5775841474533081,-0.02308627776801586,2.4347643852233887,0.3007141649723053,-1.6327714920043945,-1.5574918985366821,1.0852159261703491,-1.9498367309570312,0.6077209711074829,0.03414573520421982,0.0
48,1.391808271408081,1.4791243076324463,-1.3097201585769653,-1.5475780963897705,-1.354492425918579,-1.1942212581634521,0.5674492716789246,-0.023530835285782814,2.4356095790863037,0.323261559009552,-1.6473405361175537,-1.5590044260025024,1.1296277046203613,-1.9610013961791992,0.5966494083404541,0.04219260439276695,0.0
49,1.3931690454483032,1.4993817806243896,-1.3250242471694946,-1.5520113706588745,-1.3656690120697021,-1.201616883277893,0.5584990382194519,-0.024770069867372513,2.4894967079162598,0.3230796754360199,-1.646431803703308,-1.561491847038269,1.146690845489502,-1.9669075012207031,0.5852886438369751,0.03793741390109062,0.0
50,1.3916925191879272,1.5012092590332031,-1.3429591655731201,-1.5539096593856812,-1.3804377317428589,-1.2038776874542236,0.5469940304756165,-0.026038482785224915,2.5086028575897217,0.3400954604148865,-1.6536322832107544,-1.5629520416259766,1.1865911483764648,-1.9742940664291382,0.5731881856918335,0.04495593160390854,0.0
51,1.4038034677505493,1.5326457023620605,-1.3454591035842896,-1.5572260618209839,-1.3849061727523804,-1.205940842628479,0.5409250855445862,-0.0262328889220953,2.573714256286621,0.3099609613418579,-1.649141550064087,-1.5652269124984741,1.1695142984390259,-1.9609415531158447,0.5612643957138062,0.039221201092004776,0.0
52,1.4095373153686523,1.5286387205123901,-1.3667495250701904,-1.5553607940673828,-1.4006580114364624,-1.2067077159881592,0.531059205532074,-0.025772670283913612,2.564918041229248,0.33793210983276367,-1.6628787517547607,-1.565525770187378,1.2004468441009521,-1.959733247756958,0.5498521327972412,0.04975087568163872,0.0
53,1.4040995836257935,1.539891242980957,-1.3717726469039917,-1.5569876432418823,-1.4011105298995972,-1.2124865055084229,0.5220938920974731,-0.026032576337456703,2.622882127761841,0.30606809258461,-1.6598671674728394,-1.5668058395385742,1.1892063617706299,-1.9499887228012085,0.5398853421211243,0.046748872846364975,0.0
54,1.405396580696106,1.4899193048477173,-1.4048572778701782,-1.5539684295654297,-1.4247671365737915,-1.2169049978256226,0.5081577897071838,-0.02620653808116913,2.589782953262329,0.3801708519458771,-1.6838895082473755,-1.5659512281417847,1.274083137512207,-1.9714003801345825,0.5274630188941956,0.06112755462527275,0.0
55,1.42787766456604,1.5386064052581787,-1.3943779468536377,-1.560530662536621,-1.423469066619873,-1.2184711694717407,0.5014510154724121,-0.0276251882314682,2.6832263469696045,0.3246407210826874,-1.663079023361206,-1.5679314136505127,1.2371686697006226,-1.9502274990081787,0.5162249803543091,0.04289127513766289,0.0
56,1.4367671012878418,1.5534069538116455,-1.4049873352050781,-1.5625667572021484,-1.4367609024047852,-1.2183799743652344,0.4917362332344055,-0.027373798191547394,2.71282696723938,0.33453115820884705,-1.6614679098129272,-1.5684353113174438,1.2506027221679688,-1.9453325271606445,0.5042911767959595,0.039684150367975235,0.0
57,1.433167576789856,1.5619322061538696,-1.4035581350326538,-1.5661965608596802,-1.4351251125335693,-1.2228033542633057,0.4822160601615906,-0.02641301415860653,2.7893590927124023,0.27928927540779114,-1.6486140489578247,-1.569458246231079,1.2287241220474243,-1.9306362867355347,0.49236780405044556,0.029519908130168915,0.0
58,1.4212620258331299,1.5494135618209839,-1.417535662651062,-1.5643682479858398,-1.432593822479248,-1.2358872890472412,0.4723840057849884,-0.021973581984639168,2.833195924758911,0.2633794844150543,-1.6531729698181152,-1.5695152282714844,1.22675359249115,-1.9283136129379272,0.4802388548851013,0.03338293358683586,0.0
59,1.4453139305114746,1.541219711303711,-1.4295692443847656,-1.5643151998519897,-1.4585559368133545,-1.2255549430847168,0.4614030718803406,-0.023818649351596832,2.808812141418457,0.3267684876918793,-1.6694667339324951,-1.5689566135406494,1.3011882305145264,-1.9332565069198608,0.46834537386894226,0.03765445947647095,0.0
