epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
12,-1.7619465589523315,2.0658421516418457,0.8717749714851379,0.3886532485485077,0.9442029595375061,-1.0729490518569946,0.7043367624282837,0.1984557807445526,1.0679593086242676,0.09640122950077057,1.0077157020568848,0.3594345450401306,0.23367036879062653,-0.44958925247192383,0.026130974292755127,0.4991006851196289,0.0
13,-1.737880825996399,2.0632574558258057,0.9353330135345459,0.3783609867095947,0.9583989381790161,-1.0975475311279297,0.7067753672599792,0.16934609413146973,1.0790858268737793,0.06884319335222244,0.9899988174438477,0.33575522899627686,0.2249482423067093,-0.4608197808265686,0.041470568627119064,0.5388526916503906,0.0
14,-1.7419065237045288,2.093215227127075,0.9235357642173767,0.39930692315101624,0.9863995909690857,-1.1067039966583252,0.723171591758728,0.14205171167850494,1.0912061929702759,0.07591906189918518,1.0071592330932617,0.3456713557243347,0.2451719343662262,-0.4763198494911194,0.0019674994982779026,0.6419388055801392,0.0
15,-1.7661088705062866,2.0864322185516357,0.9693239331245422,0.3517490029335022,0.9692807197570801,-1.0915738344192505,0.6651529669761658,0.10169961303472519,1.071578860282898,0.028044043108820915,1.0086244344711304,0.27793240547180176,0.216173455119133,-0.44230917096138,0.0023881299421191216,0.6699761152267456,0.0
16,-1.7397823333740234,2.104069709777832,0.990241527557373,0.36486101150512695,0.9673676490783691,-1.0871663093566895,0.6704725623130798,0.08427181839942932,1.0889835357666016,0.027148794382810593,1.0457590818405151,0.26620227098464966,0.20803356170654297,-0.4570755362510681,-0.014788297936320305,0.7417278289794922,0.0
17,-1.8015624284744263,2.120060443878174,0.9590457677841187,0.3269639015197754,0.9791034460067749,-1.0612043142318726,0.6739275455474854,0.05957753583788872,1.0906568765640259,0.015222078189253807,1.0531002283096313,0.2524182200431824,0.19828182458877563,-0.42699530720710754,-0.06709139794111252,0.8326184749603271,0.0
18,-1.7891980409622192,2.120398998260498,0.9099200367927551,0.34819796681404114,1.0018351078033447,-1.086234450340271,0.6867979168891907,-0.007547086104750633,1.1306796073913574,0.04804491996765137,1.0062559843063354,0.2725534439086914,0.18801213800907135,-0.4601745009422302,-0.10929248481988907,0.9861959218978882,0.0
19,-1.7604444026947021,2.1192846298217773,0.9946823120117188,0.3452502489089966,0.9885748624801636,-1.0674742460250854,0.6341286301612854,0.0019359393045306206,1.1052353382110596,0.02240929566323757,1.0226600170135498,0.24503979086875916,0.20997893810272217,-0.4680958688259125,-0.1354994773864746,1.0178840160369873,0.0
20,-1.730178952217102,2.0813074111938477,1.0133222341537476,0.3063967227935791,0.9418757557868958,-1.0259627103805542,0.565601646900177,0.0017465670825913548,1.0768883228302002,-0.021315578371286392,1.0742613077163696,0.2154858112335205,0.2380254864692688,-0.4539538025856018,-0.17759114503860474,1.0631422996520996,0.0
21,-1.765345811843872,2.1701126098632812,0.9972468614578247,0.3203195631504059,0.98601233959198,-1.0936880111694336,0.5372567772865295,-0.0009500952437520027,1.097214698791504,0.003622036427259445,1.0914366245269775,0.1963687390089035,0.2646741569042206,-0.46903806924819946,-0.1409328281879425,1.1499617099761963,0.0
22,-1.7801647186279297,2.124570846557617,1.036897897720337,0.315232515335083,0.9550556540489197,-1.0643740892410278,0.4775458574295044,-0.0321834534406662,1.0561662912368774,-0.050620920956134796,1.0914641618728638,0.16686862707138062,0.2251242697238922,-0.48580852150917053,-0.19014637172222137,1.1701865196228027,0.0
23,-1.730898380279541,2.1389129161834717,1.0741699934005737,0.2987189292907715,0.9500954151153564,-1.0514583587646484,0.45055925846099854,-0.04049891233444214,1.0365840196609497,-0.06571312248706818,1.1183007955551147,0.16760624945163727,0.17460937798023224,-0.4985678493976593,-0.276633620262146,1.2404159307479858,0.0
24,-1.7538959980010986,2.043499708175659,1.056884527206421,0.29872915148735046,0.8559597134590149,-0.950796902179718,0.3626398742198944,-0.03314867988228798,0.9872528314590454,-0.1148563027381897,1.1446459293365479,0.1186881810426712,0.1413542777299881,-0.49698734283447266,-0.2542917728424072,1.283308744430542,0.0
25,-1.7377337217330933,2.0860352516174316,1.0730940103530884,0.31662413477897644,0.8964437246322632,-0.9665446281433105,0.2982734739780426,-0.03739386796951294,0.9736720323562622,-0.12160606682300568,1.1501375436782837,0.10481560230255127,0.1895824521780014,-0.47600680589675903,-0.2718753218650818,1.3483766317367554,0.0
26,-1.7542790174484253,2.1135029792785645,1.0883655548095703,0.33949682116508484,0.9500016570091248,-1.0415929555892944,0.31511881947517395,-0.02261054329574108,0.9924612641334534,-0.10713810473680496,1.1470472812652588,0.10561719536781311,0.2458190768957138,-0.49186453223228455,-0.24458029866218567,1.4019839763641357,0.0
27,-1.642477035522461,2.1172239780426025,1.1247986555099487,0.33016085624694824,0.9147944450378418,-1.0072517395019531,0.2744285762310028,-0.013609440997242928,0.9698310494422913,-0.12857770919799805,1.1636593341827393,0.09311583638191223,0.20573543012142181,-0.5166541934013367,-0.29851070046424866,1.4497320652008057,0.0
28,-1.7274680137634277,2.147134780883789,1.1052303314208984,0.37703147530555725,0.9452633857727051,-1.0510386228561401,0.2434699386358261,0.004110349342226982,0.9954918622970581,-0.10752545297145844,1.1699988842010498,0.11231343448162079,0.24183857440948486,-0.5351125597953796,-0.24880971014499664,1.5262646675109863,0.0
29,-1.778120756149292,2.0995874404907227,1.0771055221557617,0.3098365366458893,0.9106461405754089,-0.9932328462600708,0.20089608430862427,0.018414510414004326,0.9454494714736938,-0.15397126972675323,1.1793110370635986,0.04175511375069618,0.246562659740448,-0.4744825065135956,-0.30649667978286743,1.5261276960372925,0.0
30,-1.7329018115997314,2.1107685565948486,1.100016474723816,0.3284030854701996,0.8755122423171997,-0.9934694766998291,0.1770392656326294,0.04178954288363457,0.941027045249939,-0.15889416635036469,1.1860874891281128,0.018001459538936615,0.1943008154630661,-0.4598357081413269,-0.30178800225257874,1.5618826150894165,0.0
31,-1.66684889793396,2.1498377323150635,1.1199989318847656,0.3507021367549896,0.9203391671180725,-1.049281120300293,0.18919700384140015,0.023410256952047348,0.9446371793746948,-0.1267450749874115,1.1738080978393555,0.057503990828990936,0.21216392517089844,-0.5103847980499268,-0.29605725407600403,1.6399630308151245,0.0
32,-1.6871675252914429,2.113375425338745,1.0978164672851562,0.30343589186668396,0.9131160974502563,-1.025766372680664,0.16257670521736145,0.04316353797912598,0.9269936680793762,-0.1616564393043518,1.1968467235565186,0.019721724092960358,0.2671865224838257,-0.47723978757858276,-0.3300493359565735,1.6603343486785889,0.0
33,-1.7388006448745728,2.1431984901428223,1.1839160919189453,0.3149561583995819,0.9124165773391724,-1.0805250406265259,0.1554976999759674,0.12987355887889862,0.9002071619033813,-0.16940462589263916,1.1849342584609985,0.0026292726397514343,0.19183416664600372,-0.4617641270160675,-0.2093321532011032,1.6522377729415894,0.0
34,-1.7281945943832397,2.1118648052215576,1.1665217876434326,0.26678451895713806,0.9083479046821594,-1.0699422359466553,0.11371570825576782,0.0964685007929802,0.9046512246131897,-0.1739610731601715,1.216232180595398,0.0002583228051662445,0.15039032697677612,-0.45297950506210327,-0.25915324687957764,1.6880972385406494,0.0
35,-1.6878479719161987,2.1401100158691406,1.1822491884231567,0.30532583594322205,0.8703209161758423,-1.0075989961624146,0.1198098361492157,0.11900411546230316,0.9115277528762817,-0.16336414217948914,1.1872137784957886,0.006260421127080917,0.12834489345550537,-0.4410403072834015,-0.33699458837509155,1.7404062747955322,0.0
36,-1.8097314834594727,2.131488561630249,1.203421950340271,0.26007431745529175,0.9034556746482849,-1.0797860622406006,0.1321747750043869,0.1066405326128006,0.8949556946754456,-0.18096528947353363,1.2168916463851929,-0.0268959142267704,0.11734950542449951,-0.3942163586616516,-0.21356606483459473,1.7480061054229736,0.0
37,-1.7310240268707275,2.1328306198120117,1.2181012630462646,0.2554559111595154,0.9008594751358032,-1.0856088399887085,0.12685078382492065,0.10518869757652283,0.9165298938751221,-0.18049883842468262,1.2176029682159424,0.0021856743842363358,0.15643928945064545,-0.41988494992256165,-0.29566287994384766,1.7979289293289185,0.0
38,-1.6909360885620117,2.1226141452789307,1.219355583190918,0.23443517088890076,0.9115516543388367,-1.05790114402771,0.1028403788805008,0.089682936668396,0.9060813188552856,-0.18750745058059692,1.257319450378418,-0.013334263116121292,0.1543831080198288,-0.4086865186691284,-0.2927244305610657,1.8353188037872314,0.0
39,-1.7122565507888794,2.073122501373291,1.2973641157150269,0.22050738334655762,0.8590265512466431,-1.029579520225525,0.07732100784778595,0.16502882540225983,0.8634806275367737,-0.24460822343826294,1.2551017999649048,-0.056436583399772644,0.15293669700622559,-0.3676493763923645,-0.25012654066085815,1.806662917137146,0.0
40,-1.7521445751190186,2.0894675254821777,1.2997103929519653,0.2241104543209076,0.8948187232017517,-1.0918679237365723,0.08329642564058304,0.15434320271015167,0.8895952701568604,-0.21837179362773895,1.250834584236145,-0.033256646245718,0.09704165905714035,-0.3845941722393036,-0.24885201454162598,1.8609193563461304,0.0
41,-1.7193166017532349,2.073403835296631,1.3078190088272095,0.2149820774793625,0.9086260199546814,-1.1195093393325806,0.07862958312034607,0.19312158226966858,0.8820512890815735,-0.22692441940307617,1.2690967321395874,-0.03390045836567879,0.15440350770950317,-0.3612954318523407,-0.29841333627700806,1.8669087886810303,0.0
42,-1.6842581033706665,2.0742111206054688,1.314137578010559,0.22046437859535217,0.8474335670471191,-1.0797004699707031,0.0912325382232666,0.2406022697687149,0.8944194316864014,-0.24918335676193237,1.2919538021087646,-0.05679640546441078,0.12536126375198364,-0.3335186541080475,-0.29113268852233887,1.8984057903289795,0.0
43,-1.7621272802352905,2.095351219177246,1.3235058784484863,0.21953687071800232,0.8874964118003845,-1.111386775970459,0.09118995815515518,0.22282208502292633,0.9060753583908081,-0.24212729930877686,1.2624210119247437,-0.04230520501732826,0.07525302469730377,-0.30167463421821594,-0.24087733030319214,1.908341407775879,0.0
44,-1.7589261531829834,2.0639381408691406,1.367332935333252,0.18482699990272522,0.8509180545806885,-1.1107699871063232,0.06682348251342773,0.22627002000808716,0.8769629001617432,-0.25378239154815674,1.2873692512512207,-0.05749749764800072,0.10319629311561584,-0.284941166639328,-0.23030957579612732,1.91513192653656,0.0
45,-1.7514575719833374,2.0610153675079346,1.299507975578308,0.17080070078372955,0.8851169943809509,-1.1310951709747314,0.10403631627559662,0.1924058049917221,0.9209553599357605,-0.21458154916763306,1.2795073986053467,-0.04742615669965744,0.10076873004436493,-0.2684212625026703,-0.16047722101211548,1.9715640544891357,0.0
46,-1.7187913656234741,2.0318219661712646,1.3859624862670898,0.13856835663318634,0.8276326060295105,-1.0737392902374268,0.08076666295528412,0.24628813564777374,0.8952181935310364,-0.2544909715652466,1.3171201944351196,-0.07642346620559692,0.1057649552822113,-0.25513744354248047,-0.2530350089073181,1.9724421501159668,0.0
47,-1.7694852352142334,2.0351059436798096,1.3890420198440552,0.13871467113494873,0.8343193531036377,-1.1021701097488403,0.06059863418340683,0.29437947273254395,0.8902305960655212,-0.2712130546569824,1.3259025812149048,-0.0880325436592102,0.12939748167991638,-0.2413313239812851,-0.29858988523483276,1.9729585647583008,0.0
48,-1.7742283344268799,2.0607593059539795,1.3837534189224243,0.12444791197776794,0.8484565615653992,-1.1319714784622192,0.043729085475206375,0.2525455355644226,0.9130752086639404,-0.2656344771385193,1.320429801940918,-0.07920622080564499,0.012006714940071106,-0.24412663280963898,-0.2109549343585968,2.0087525844573975,0.0
49,-1.7325975894927979,2.049722671508789,1.440997838973999,0.12222139537334442,0.8514097332954407,-1.1563795804977417,0.0496484749019146,0.2620803117752075,0.8989338874816895,-0.2720101773738861,1.3534752130508423,-0.09535396844148636,0.019513197243213654,-0.23881228268146515,-0.19307184219360352,2.0249831676483154,0.0
50,-1.782617449760437,2.0578885078430176,1.4496840238571167,0.155867338180542,0.8598613739013672,-1.169972538948059,0.13457340002059937,0.2862091660499573,0.9247094392776489,-0.24259935319423676,1.3460410833358765,-0.0767197385430336,0.0646565854549408,-0.24581797420978546,-0.13640347123146057,2.07275128364563,0.0
51,-1.769700527191162,2.0281424522399902,1.480705738067627,0.10241599380970001,0.8208166360855103,-1.16245698928833,0.06203857809305191,0.33323943614959717,0.8908068537712097,-0.29288923740386963,1.3602889776229858,-0.11614666879177094,0.05552363023161888,-0.1962999403476715,-0.18102209270000458,2.034813642501831,0.0
52,-1.8413997888565063,2.0247228145599365,1.4762861728668213,0.12640447914600372,0.8374342322349548,-1.1703788042068481,0.0801607146859169,0.3383750319480896,0.9171249866485596,-0.25948968529701233,1.3406907320022583,-0.08629952371120453,0.06215294823050499,-0.19559195637702942,-0.13183876872062683,2.0698697566986084,0.0
53,-1.7561705112457275,2.017117500305176,1.477415919303894,0.09197166562080383,0.8239791989326477,-1.1653850078582764,0.0951542854309082,0.33800411224365234,0.9254478812217712,-0.26864394545555115,1.340633511543274,-0.07530476897954941,-0.0050775641575455666,-0.20724362134933472,-0.1028248593211174,2.0832669734954834,0.0
54,-1.7423393726348877,2.035377025604248,1.4702643156051636,0.11740575730800629,0.8261805176734924,-1.1657280921936035,0.12032050639390945,0.3590608239173889,0.9525187015533447,-0.24805253744125366,1.338870882987976,-0.08252637088298798,0.03211444243788719,-0.16402512788772583,-0.09720595180988312,2.1122543811798096,0.0
55,-1.6908681392669678,2.0313541889190674,1.5062974691390991,0.09139494597911835,0.8275517821311951,-1.1949152946472168,0.04120808094739914,0.38240402936935425,0.9419584274291992,-0.268006294965744,1.3420746326446533,-0.0861295834183693,-0.01715582236647606,-0.1642429232597351,-0.12897513806819916,2.117616891860962,0.0
56,-1.7145326137542725,2.021770477294922,1.5381758213043213,0.11940204352140427,0.8259833455085754,-1.214895248413086,0.05386202037334442,0.3902670443058014,0.9419537782669067,-0.2765945494174957,1.3788703680038452,-0.08538973331451416,0.025075281038880348,-0.1632130891084671,-0.09401378035545349,2.121703624725342,0.0
57,-1.7050310373306274,1.9591114521026611,1.5085313320159912,0.07046040892601013,0.811210036277771,-1.1946063041687012,0.058031558990478516,0.3789452314376831,0.9397271871566772,-0.27833569049835205,1.3829282522201538,-0.08721936494112015,-0.03131626546382904,-0.15626469254493713,-0.09195216745138168,2.1471762657165527,0.0
58,-1.6820961236953735,2.0263888835906982,1.497612476348877,0.10849247127771378,0.810779869556427,-1.209603190422058,0.06791657954454422,0.4155706763267517,0.9492039084434509,-0.2671920657157898,1.3613016605377197,-0.0603518933057785,0.006194738671183586,-0.17104652523994446,-0.10658864676952362,2.1651480197906494,0.0
59,-1.682658076286316,1.9265973567962646,1.5105962753295898,0.0015152087435126305,0.7825779914855957,-1.1718459129333496,0.014301232993602753,0.4590910077095032,0.9348955750465393,-0.30222564935684204,1.3982048034667969,-0.06837127357721329,0.0060006193816661835,-0.1842574179172516,-0.18709613382816315,2.1681904792785645,0.0
