epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
44,-1.7569814920425415,-1.8017592430114746,-2.0011398792266846,-0.16008859872817993,1.074517846107483,0.8756253123283386,-0.4205034375190735,2.0592148303985596,0.0
45,-1.8076303005218506,-1.8549317121505737,-1.950934648513794,-0.13538868725299835,1.0211067199707031,0.8495742082595825,-0.5362468957901001,1.991436243057251,0.0
46,-1.8313088417053223,-1.8664478063583374,-1.946104884147644,-0.1101067066192627,1.0178794860839844,0.8880253434181213,-0.6723794937133789,1.967260718345642,0.0
47,-1.8176679611206055,-1.843501329421997,-1.9702609777450562,-0.08569516986608505,1.0492260456085205,0.9643191695213318,-0.7831398844718933,1.9798635244369507,0.0
48,-1.8053009510040283,-1.8326427936553955,-1.9778796434402466,-0.06803841888904572,1.0655664205551147,1.023494005203247,-0.911247730255127,1.9726916551589966,0.0
49,-1.8242313861846924,-1.8464012145996094,-1.960123062133789,-0.046611152589321136,1.0566474199295044,1.0509811639785767,-1.0115234851837158,1.941658616065979,0.0
50,-1.8574607372283936,-1.874245047569275,-1.9442625045776367,-0.03155665472149849,1.0474556684494019,1.0734410285949707,-1.09873366355896,1.9097628593444824,0.0
51,-1.875886082649231,-1.8940174579620361,-1.9175560474395752,-0.015471349470317364,1.0336592197418213,1.0902303457260132,-1.1756988763809204,1.872961163520813,0.0
52,-1.8931725025177002,-1.912811517715454,-1.8901926279067993,0.0010363548062741756,1.0248788595199585,1.1178550720214844,-1.2530871629714966,1.8437018394470215,0.0
53,-1.8834726810455322,-1.9114066362380981,-1.8899720907211304,0.01090181339532137,1.0388586521148682,1.1615545749664307,-1.3219143152236938,1.835795283317566,0.0
54,-1.901113510131836,-1.9328176975250244,-1.8603596687316895,0.022150050848722458,1.0294278860092163,1.1806859970092773,-1.3927557468414307,1.8089674711227417,0.0
55,-1.90777587890625,-1.9345258474349976,-1.8485016822814941,0.034098826348781586,1.0291926860809326,1.2006840705871582,-1.4109474420547485,1.7837060689926147,0.0
56,-1.9058561325073242,-1.9213539361953735,-1.8588249683380127,0.045277878642082214,1.0489082336425781,1.231432318687439,-1.4352775812149048,1.7802761793136597,0.0
57,-1.8832193613052368,-1.9013612270355225,-1.8677423000335693,0.05331192910671234,1.0750466585159302,1.263975977897644,-1.4733079671859741,1.7789074182510376,0.0
58,-1.8881829977035522,-1.9181104898452759,-1.8428614139556885,0.05996938422322273,1.069845199584961,1.281190276145935,-1.5154623985290527,1.7612383365631104,0.0
59,-1.901207447052002,-1.9190218448638916,-1.8224234580993652,0.0688241720199585,1.0682036876678467,1.2860844135284424,-1.5242640972137451,1.7383259534835815,0.0
