epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
13,1.5380018949508667,-1.5414137840270996,-1.5613518953323364,-1.579674482345581,-1.737501621246338,-1.3492180109024048,-0.8234131932258606,0.907888650894165,-2.306849241256714,0.9281197190284729,-0.2312246561050415,-1.5440912246704102,2.3030292987823486,-2.339808225631714,0.24585877358913422,1.1218254566192627,0.0
14,1.5529776811599731,-1.5543400049209595,-1.5660477876663208,-1.5763665437698364,-1.6959378719329834,-1.3636300563812256,-0.8721084594726562,0.9404688477516174,-2.2701456546783447,0.9015243649482727,-0.24010415375232697,-1.5582727193832397,2.2792601585388184,-2.3483734130859375,0.260631263256073,1.1619899272918701,0.0
15,1.5618637800216675,-1.5628384351730347,-1.567917823791504,-1.5732063055038452,-1.706882119178772,-1.3579785823822021,-0.9115424156188965,0.9700596928596497,-2.267117738723755,0.9120560884475708,-0.23372304439544678,-1.5649518966674805,2.2728195190429688,-2.3413448333740234,0.2670457363128662,1.1941955089569092,0.0
16,1.5665885210037231,-1.5669766664505005,-1.5698778629302979,-1.5719205141067505,-1.7128022909164429,-1.3613615036010742,-0.9379450082778931,0.9868234992027283,-2.2574243545532227,0.9007827043533325,-0.27141937613487244,-1.5688084363937378,2.2655816078186035,-2.3588666915893555,0.2503528892993927,1.2098132371902466,0.0
17,1.56884765625,-1.5692492723464966,-1.5702319145202637,-1.57132089138031,-1.6885888576507568,-1.3704992532730103,-0.9771814942359924,1.0124123096466064,-2.2310550212860107,0.8836764693260193,-0.2971136271953583,-1.5700393915176392,2.2475028038024902,-2.3786683082580566,0.25272172689437866,1.2389620542526245,0.0
18,1.5700888633728027,-1.5701669454574585,-1.5706143379211426,-1.5710541009902954,-1.7054095268249512,-1.3672397136688232,-0.9868737459182739,1.0237582921981812,-2.2403640747070312,0.8824489116668701,-0.3188234567642212,-1.5706433057785034,2.2494256496429443,-2.327216625213623,0.24266700446605682,1.2475111484527588,0.0
19,1.570511817932129,-1.5705269575119019,-1.5707406997680664,-1.5708643198013306,-1.6373854875564575,-1.418752908706665,-1.0141735076904297,1.0527504682540894,-2.2648372650146484,0.9069262146949768,-0.3378502130508423,-1.570756435394287,2.2868306636810303,-2.360410451889038,0.24137946963310242,1.2715444564819336,0.0
20,1.5707039833068848,-1.5707213878631592,-1.570773959159851,-1.5708248615264893,-1.694559931755066,-1.378019094467163,-1.014231562614441,1.0431790351867676,-2.298816204071045,0.8882770538330078,-0.39804455637931824,-1.570796251296997,2.3069419860839844,-2.3433995246887207,0.19243448972702026,1.2528027296066284,0.0
21,1.5707669258117676,-1.5707683563232422,-1.5707900524139404,-1.5708070993423462,-1.665915608406067,-1.3969027996063232,-1.0376209020614624,1.065693736076355,-2.274329662322998,0.8765352368354797,-0.4165610074996948,-1.5707968473434448,2.281310558319092,-2.3116343021392822,0.19913405179977417,1.2757207155227661,0.0
22,1.5707861185073853,-1.5707863569259644,-1.5707942247390747,-1.5708009004592896,-1.6790783405303955,-1.3654786348342896,-1.0675076246261597,1.0913995504379272,-2.2573153972625732,0.8159401416778564,-0.42520833015441895,-1.5707964897155762,2.247985363006592,-2.3624823093414307,0.21251779794692993,1.3006188869476318,0.0
23,1.5707930326461792,-1.5707931518554688,-1.570794701576233,-1.5707974433898926,-1.6519932746887207,-1.4367060661315918,-1.0953359603881836,1.1186726093292236,-2.2572731971740723,0.833617627620697,-0.43000245094299316,-1.5707964897155762,2.2566726207733154,-2.3515565395355225,0.23428043723106384,1.330535650253296,0.0
24,1.5707954168319702,-1.5707957744598389,-1.570796012878418,-1.5707966089248657,-1.6870057582855225,-1.4040884971618652,-1.0941393375396729,1.122228741645813,-2.2712481021881104,0.8573198914527893,-0.4892338514328003,-1.5707963705062866,2.270787477493286,-2.3273284435272217,0.19899240136146545,1.3214819431304932,0.0
25,1.5707961320877075,-1.5707961320877075,-1.570796251296997,-1.5707964897155762,-1.6947636604309082,-1.3800023794174194,-1.113925814628601,1.138503909111023,-2.25290584564209,0.8031893372535706,-0.5232289433479309,-1.5707963705062866,2.2417938709259033,-2.370763063430786,0.19772969186306,1.3347434997558594,0.0
26,1.5707961320877075,-1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.670655369758606,-1.4070358276367188,-1.1490817070007324,1.1741440296173096,-2.2307376861572266,0.766582190990448,-0.5288262963294983,-1.5707963705062866,2.208019495010376,-2.417489528656006,0.23115646839141846,1.3725947141647339,0.0
27,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6692922115325928,-1.434325098991394,-1.1399928331375122,1.16554594039917,-2.272538661956787,0.8037605881690979,-0.6287441253662109,-1.5707963705062866,2.280818462371826,-2.315117835998535,0.17915229499340057,1.3482444286346436,0.0
28,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.62581467628479,-1.4719836711883545,-1.172000765800476,1.193014144897461,-2.283507823944092,0.8018001914024353,-0.6588600277900696,-1.5707963705062866,2.275735378265381,-2.369112968444824,0.19609597325325012,1.3760006427764893,0.0
29,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6494572162628174,-1.4288684129714966,-1.187484860420227,1.2124673128128052,-2.267803907394409,0.7539025545120239,-0.6959131956100464,-1.5707963705062866,2.248526096343994,-2.3716788291931152,0.20132353901863098,1.3886455297470093,0.0
30,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6658928394317627,-1.4198423624038696,-1.2151196002960205,1.2316380739212036,-2.2558486461639404,0.7531430125236511,-0.7489026188850403,-1.5707963705062866,2.223280191421509,-2.3934507369995117,0.209321990609169,1.4040766954421997,0.0
31,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6272910833358765,-1.4695647954940796,-1.2239372730255127,1.2441436052322388,-2.2798383235931396,0.7732044458389282,-0.7942836880683899,-1.5707963705062866,2.2673230171203613,-2.2983744144439697,0.1978563517332077,1.4076906442642212,0.0
32,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6584769487380981,-1.4372596740722656,-1.251208782196045,1.26898992061615,-2.262202501296997,0.7596057057380676,-0.8549116253852844,-1.5707963705062866,2.2456276416778564,-2.3435535430908203,0.20076672732830048,1.4240292310714722,0.0
33,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.639710783958435,-1.444568157196045,-1.271480679512024,1.2849076986312866,-2.2702419757843018,0.7427418828010559,-0.8985342383384705,-1.5707963705062866,2.2512495517730713,-2.3313326835632324,0.21049317717552185,1.4373960494995117,0.0
34,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.591660976409912,-1.5037437677383423,-1.2942951917648315,1.3088486194610596,-2.2681195735931396,0.6734136343002319,-0.9496968984603882,-1.5707963705062866,2.244861125946045,-2.421189308166504,0.2152145802974701,1.4548677206039429,0.0
35,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6670907735824585,-1.4267640113830566,-1.2951767444610596,1.3151788711547852,-2.2830662727355957,0.6838893890380859,-1.0772342681884766,-1.5707963705062866,2.2590572834014893,-2.372067451477051,0.16084887087345123,1.434622049331665,0.0
36,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6153090000152588,-1.4937220811843872,-1.3400202989578247,1.3540911674499512,-2.244548797607422,0.7086836695671082,-1.1101922988891602,-1.5707963705062866,2.201961040496826,-2.348538398742676,0.23120848834514618,1.4818763732910156,0.0
37,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5887010097503662,-1.5273395776748657,-1.3592164516448975,1.3689231872558594,-2.273221731185913,0.6069439053535461,-1.1608127355575562,-1.5707963705062866,2.2627713680267334,-2.3636343479156494,0.23111596703529358,1.4894399642944336,0.0
38,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6097551584243774,-1.4967644214630127,-1.378262996673584,1.3864245414733887,-2.2691431045532227,0.6204293966293335,-1.2594757080078125,-1.5707963705062866,2.238152265548706,-2.3824408054351807,0.2154036909341812,1.4940786361694336,0.0
39,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.635516881942749,-1.4843131303787231,-1.3929572105407715,1.399354338645935,-2.3133299350738525,0.5820260643959045,-1.3474178314208984,-1.5707963705062866,2.2686867713928223,-2.3573336601257324,0.19036012887954712,1.491044521331787,0.0
40,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6177189350128174,-1.5105327367782593,-1.3991124629974365,1.409081220626831,-2.274883270263672,0.5853563547134399,-1.4201315641403198,-1.5707963705062866,2.2515149116516113,-2.298983097076416,0.1877553015947342,1.4958645105361938,0.0
41,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6177560091018677,-1.5002866983413696,-1.4302476644515991,1.439476490020752,-2.241041898727417,0.6523249745368958,-1.5157057046890259,-1.5707963705062866,2.1793580055236816,-2.371567964553833,0.22756609320640564,1.5235954523086548,0.0
42,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5836833715438843,-1.5306105613708496,-1.4736591577529907,1.4761741161346436,-2.227044105529785,0.6260575652122498,-1.5790406465530396,-1.5707963705062866,2.175492286682129,-2.347227096557617,0.2588905692100525,1.5500080585479736,0.0
43,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5931506156921387,-1.543055772781372,-1.490552544593811,1.4899309873580933,-2.2914199829101562,0.5999735593795776,-1.6406563520431519,-1.5707963705062866,2.233727216720581,-2.341197967529297,0.2589040994644165,1.5540335178375244,0.0
44,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.596267580986023,-1.5383015871047974,-1.4918135404586792,1.491134524345398,-2.302605152130127,0.5356466174125671,-1.7170586585998535,-1.5707963705062866,2.244948625564575,-2.362281560897827,0.2114977091550827,1.5438697338104248,0.0
45,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5817371606826782,-1.5521962642669678,-1.5041296482086182,1.5026946067810059,-2.2905447483062744,0.5183377861976624,-1.8156020641326904,-1.5707963705062866,2.2310798168182373,-2.380450487136841,0.2355736941099167,1.5529180765151978,0.0
46,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5670998096466064,-1.563668131828308,-1.5125782489776611,1.5120439529418945,-2.2786717414855957,0.456085741519928,-1.8148020505905151,-1.5707963705062866,2.266711711883545,-2.315462112426758,0.2181524932384491,1.5522795915603638,0.0
47,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5767436027526855,-1.5603326559066772,-1.5240509510040283,1.5266309976577759,-2.293321371078491,0.49325069785118103,-1.9160553216934204,-1.5707963705062866,2.2247235774993896,-2.400143623352051,0.22277185320854187,1.5590832233428955,0.0
48,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5729031562805176,-1.5635595321655273,-1.533861517906189,1.5340769290924072,-2.2609705924987793,0.4602089524269104,-1.9064981937408447,-1.5707963705062866,2.2499825954437256,-2.3009395599365234,0.21319501101970673,1.5594260692596436,0.0
49,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5746326446533203,-1.5637197494506836,-1.5402030944824219,1.5408259630203247,-2.313189744949341,0.4252528250217438,-1.9270788431167603,-1.5707963705062866,2.2733235359191895,-2.3734934329986572,0.18582066893577576,1.5589396953582764,0.0
50,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.573053240776062,-1.568780779838562,-1.5507434606552124,1.5513157844543457,-2.2989022731781006,0.47695666551589966,-1.9671740531921387,-1.5707963705062866,2.242971897125244,-2.3497695922851562,0.21001112461090088,1.5647121667861938,0.0
51,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5733615159988403,-1.565528392791748,-1.557329535484314,1.5585360527038574,-2.3202974796295166,0.5095351934432983,-1.933404564857483,-1.5707963705062866,2.2137670516967773,-2.406564474105835,0.16522842645645142,1.5661859512329102,0.0
52,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5719515085220337,-1.5691804885864258,-1.566573143005371,1.5660513639450073,-2.318129539489746,0.4676695168018341,-1.9734342098236084,-1.5707963705062866,2.252041816711426,-2.362048864364624,0.18435586988925934,1.5702106952667236,0.0
53,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5716512203216553,-1.5689983367919922,-1.5678783655166626,1.567934274673462,-2.2903695106506348,0.5139275193214417,-1.9938366413116455,-1.5707963705062866,2.2193684577941895,-2.322315216064453,0.19053597748279572,1.5702470541000366,0.0
54,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5709331035614014,-1.570224642753601,-1.569454312324524,1.5691592693328857,-2.3464808464050293,0.47230494022369385,-2.024199962615967,-1.5707963705062866,2.2599949836730957,-2.367485761642456,0.1986033022403717,1.5706557035446167,0.0
55,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5710341930389404,-1.5701054334640503,-1.5697609186172485,1.5696980953216553,-2.298179864883423,0.43197280168533325,-2.000114917755127,-1.5707963705062866,2.281984567642212,-2.3216333389282227,0.1715102195739746,1.5704104900360107,0.0
56,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.570762276649475,-1.5709377527236938,-1.5707778930664062,1.5708190202713013,-2.2407279014587402,0.4899272322654724,-2.039196729660034,-1.5707963705062866,2.1972086429595947,-2.3450822830200195,0.2111055701971054,1.5710031986236572,0.0
57,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5704504251480103,-1.5705299377441406,-1.570935845375061,1.5708941221237183,-2.2733511924743652,0.49389827251434326,-2.0090765953063965,-1.5707963705062866,2.2148561477661133,-2.326784133911133,0.17575092613697052,1.57081937789917,0.0
58,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5708725452423096,-1.5708776712417603,-1.5707643032073975,1.5708004236221313,-2.3163187503814697,0.47105762362480164,-2.04089617729187,-1.5707963705062866,2.257823944091797,-2.3459837436676025,0.2041231095790863,1.570759654045105,0.0
59,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707969665527344,-1.570773720741272,-1.5707706212997437,1.5707807540893555,-2.3049612045288086,0.4314301908016205,-2.035771369934082,-1.5707963705062866,2.285611629486084,-2.2789058685302734,0.17004351317882538,1.5707751512527466,0.0
