epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
17,-2.3114840984344482,2.838416337966919,-0.7861999273300171,1.2396055459976196,1.580031394958496,-1.618569254875183,1.0270189046859741,-0.8572591543197632,-1.6470839977264404,0.7379469275474548,0.8214220404624939,1.068351149559021,-0.2046244591474533,-1.1566928625106812,-0.5453058481216431,1.7398701906204224,0.0
18,-2.282994270324707,2.8784687519073486,-0.7948277592658997,1.1943860054016113,1.571486234664917,-1.6571725606918335,1.0547354221343994,-0.8817341327667236,-1.66025972366333,0.7186137437820435,0.8252953290939331,1.0684276819229126,-0.1987646371126175,-1.1427299976348877,-0.5523498058319092,1.7297911643981934,0.0
19,-2.3003580570220947,2.843355417251587,-0.80641108751297,1.244402527809143,1.5181514024734497,-1.618672251701355,1.0956430435180664,-0.7968944311141968,-1.6608190536499023,0.7800878882408142,0.8047544360160828,1.0158566236495972,-0.3016097843647003,-1.1697138547897339,-0.5753275752067566,1.709540843963623,0.0
20,-2.2919063568115234,2.875713348388672,-0.8068069219589233,1.2149419784545898,1.5711349248886108,-1.6612849235534668,1.1214017868041992,-0.8548183441162109,-1.6906206607818604,0.7610304951667786,0.8189261555671692,1.0387017726898193,-0.232580304145813,-1.1263813972473145,-0.5366662740707397,1.7032430171966553,0.0
21,-2.2978134155273438,2.8672144412994385,-0.8106308579444885,1.2776329517364502,1.5604248046875,-1.6378140449523926,1.0983362197875977,-0.9415410161018372,-1.6800544261932373,0.8034171462059021,0.8221320509910583,1.0908055305480957,-0.237965390086174,-1.1571581363677979,-0.5510771870613098,1.6998509168624878,0.0
22,-2.2793915271759033,2.907602310180664,-0.7829161882400513,1.2073787450790405,1.6006137132644653,-1.657976746559143,1.1249489784240723,-0.968673825263977,-1.6734923124313354,0.7476861476898193,0.8479228615760803,1.0894570350646973,-0.25162261724472046,-1.095078468322754,-0.5754619836807251,1.714189052581787,0.0
23,-2.3281171321868896,2.887815237045288,-0.7405224442481995,1.2636901140213013,1.550435185432434,-1.6296453475952148,1.1476068496704102,-0.9187406301498413,-1.6628670692443848,0.7763675451278687,0.8625567555427551,1.0285872220993042,-0.283738374710083,-1.107153058052063,-0.6006467342376709,1.6952046155929565,0.0
24,-2.2867002487182617,2.8718748092651367,-0.8085727691650391,1.2318310737609863,1.5487138032913208,-1.6979907751083374,1.1492856740951538,-0.9904277324676514,-1.70066499710083,0.7929794788360596,0.8045758605003357,1.0164167881011963,-0.17998692393302917,-1.1371861696243286,-0.5701010227203369,1.6861830949783325,0.0
25,-2.254672050476074,2.914583206176758,-0.7864556908607483,1.1947377920150757,1.5712209939956665,-1.638015627861023,1.1578538417816162,-1.0016758441925049,-1.6666065454483032,0.7378177046775818,0.8886647820472717,1.123150110244751,-0.20093820989131927,-1.1215245723724365,-0.5847322344779968,1.6924731731414795,0.0
26,-2.2710628509521484,2.9230728149414062,-0.7439345717430115,1.229201316833496,1.6433361768722534,-1.6212859153747559,1.1885268688201904,-1.004972219467163,-1.6448975801467896,0.7346062660217285,0.8749715089797974,1.0999257564544678,-0.20705577731132507,-1.0892467498779297,-0.6182203888893127,1.6930898427963257,0.0
27,-2.271493673324585,2.870997667312622,-0.7744799256324768,1.2717269659042358,1.5962798595428467,-1.6172314882278442,1.238784670829773,-0.9415472149848938,-1.7037290334701538,0.7912120223045349,0.8855658769607544,1.05416738986969,-0.26213452219963074,-1.1468408107757568,-0.569883406162262,1.6584380865097046,0.0
28,-2.37153959274292,2.834104061126709,-0.7669805884361267,1.291924238204956,1.5478787422180176,-1.6147347688674927,1.13680899143219,-1.014513611793518,-1.6986826658248901,0.852092981338501,0.9370412230491638,0.966064453125,-0.2821924090385437,-1.1324373483657837,-0.5850042700767517,1.6462455987930298,0.0
29,-2.2959094047546387,2.8993098735809326,-0.7310940623283386,1.2182172536849976,1.599365472793579,-1.6910549402236938,1.210682988166809,-1.0177056789398193,-1.6917139291763306,0.7745547890663147,0.8908323645591736,1.0674461126327515,-0.19808226823806763,-1.106568455696106,-0.6050184965133667,1.680174708366394,0.0
30,-2.2597315311431885,2.9203107357025146,-0.7331955432891846,1.203972578048706,1.6190996170043945,-1.6529793739318848,1.2402660846710205,-1.018263578414917,-1.6578383445739746,0.764812171459198,0.8735589981079102,1.0511287450790405,-0.18524101376533508,-1.058480978012085,-0.6055973172187805,1.674734115600586,0.0
31,-2.3413684368133545,2.843261480331421,-0.7733866572380066,1.2330209016799927,1.5815701484680176,-1.62691068649292,1.1793783903121948,-1.0462430715560913,-1.6962897777557373,0.8256610035896301,0.8885738849639893,0.9845343232154846,-0.2281971126794815,-1.1392227411270142,-0.58292555809021,1.6501946449279785,0.0
32,-2.3030846118927,2.9025142192840576,-0.7996500730514526,1.2071524858474731,1.5524933338165283,-1.7042787075042725,1.202196717262268,-1.0453026294708252,-1.6762025356292725,0.7343916296958923,0.8275607824325562,1.0570601224899292,-0.2126345932483673,-1.1281205415725708,-0.5885319113731384,1.6632379293441772,0.0
33,-2.2819952964782715,2.8789267539978027,-0.7698137164115906,1.2772399187088013,1.5624343156814575,-1.6472489833831787,1.2208925485610962,-1.0174839496612549,-1.6704503297805786,0.8070377707481384,0.8646746277809143,1.1136318445205688,-0.2662380039691925,-1.130470871925354,-0.6015455722808838,1.6469013690948486,0.0
34,-2.3085341453552246,2.8804280757904053,-0.7878063917160034,1.2569302320480347,1.611013412475586,-1.607780933380127,1.1807429790496826,-1.0240681171417236,-1.6889801025390625,0.7809354066848755,0.8713088035583496,1.0092055797576904,-0.27472254633903503,-1.1060742139816284,-0.6026952862739563,1.6359750032424927,0.0
35,-2.2476723194122314,2.9009201526641846,-0.8189292550086975,1.2783783674240112,1.6582781076431274,-1.615889549255371,1.2328529357910156,-0.9816373586654663,-1.7062419652938843,0.7363680601119995,0.9065122008323669,1.1130828857421875,-0.1747983694076538,-1.1400355100631714,-0.5596880316734314,1.6333026885986328,0.0
36,-2.2732126712799072,2.9127821922302246,-0.7640216946601868,1.2069324254989624,1.6333123445510864,-1.6493171453475952,1.1855156421661377,-1.1029996871948242,-1.654238224029541,0.753296971321106,0.8874654769897461,1.054258942604065,-0.20373332500457764,-1.1313440799713135,-0.6185433864593506,1.6664625406265259,0.0
37,-2.356405258178711,2.844160556793213,-0.7776795625686646,1.3288180828094482,1.5456994771957397,-1.6189568042755127,1.2304795980453491,-1.0504459142684937,-1.7010411024093628,0.8266620635986328,0.9142842292785645,1.0057532787322998,-0.25656193494796753,-1.1315029859542847,-0.602373480796814,1.6556684970855713,0.0
38,-2.270326614379883,2.9051449298858643,-0.7625163793563843,1.2348756790161133,1.5689934492111206,-1.6293059587478638,1.2979415655136108,-0.9810076951980591,-1.6937651634216309,0.752013623714447,0.9002238512039185,1.103555679321289,-0.2409812957048416,-1.1163724660873413,-0.6120937466621399,1.6453388929367065,0.0
39,-2.2962019443511963,2.8850629329681396,-0.7853869795799255,1.2439141273498535,1.5900213718414307,-1.644522786140442,1.2570021152496338,-1.0239681005477905,-1.7097270488739014,0.7577518820762634,0.8676165342330933,1.067226529121399,-0.20369566977024078,-1.101874828338623,-0.5803732872009277,1.6340125799179077,0.0
40,-2.3119025230407715,2.8794126510620117,-0.8204106092453003,1.2265138626098633,1.5627729892730713,-1.659433126449585,1.1815019845962524,-1.044681429862976,-1.699924349784851,0.7715303897857666,0.7835878133773804,1.050837516784668,-0.21976056694984436,-1.1121318340301514,-0.5822045803070068,1.6124732494354248,0.0
41,-2.2295212745666504,2.9361603260040283,-0.7067504525184631,1.1719751358032227,1.6141119003295898,-1.699813723564148,1.2668730020523071,-1.081028938293457,-1.62919282913208,0.7321053743362427,0.8952025175094604,1.1005138158798218,-0.18916770815849304,-1.0907467603683472,-0.6289661526679993,1.6865140199661255,0.0
42,-2.2649354934692383,2.9020755290985107,-0.7114682793617249,1.237884283065796,1.5679064989089966,-1.6531741619110107,1.25809907913208,-1.0187418460845947,-1.6254191398620605,0.7323768734931946,0.8662217855453491,0.9930346012115479,-0.2811688780784607,-1.1312382221221924,-0.6604799032211304,1.6652815341949463,0.0
43,-2.2665789127349854,2.917297840118408,-0.7547517418861389,1.2517116069793701,1.5779175758361816,-1.6605994701385498,1.256293773651123,-1.0498749017715454,-1.6497769355773926,0.7544243931770325,0.8041885495185852,1.0338282585144043,-0.28250378370285034,-1.083286166191101,-0.6480242013931274,1.6574983596801758,0.0
44,-2.2478725910186768,2.9362168312072754,-0.7959221601486206,1.214348316192627,1.599954605102539,-1.6862989664077759,1.2299035787582397,-1.0588483810424805,-1.6777265071868896,0.7321160435676575,0.8508795499801636,1.0852065086364746,-0.2229323536157608,-1.1026694774627686,-0.6076632738113403,1.6387580633163452,0.0
45,-2.3211658000946045,2.8901331424713135,-0.7429145574569702,1.2394803762435913,1.5916560888290405,-1.654852032661438,1.261450171470642,-1.0611177682876587,-1.6693562269210815,0.7874835729598999,0.842197060585022,1.0238533020019531,-0.20734047889709473,-1.0946701765060425,-0.6213903427124023,1.6511876583099365,0.0
46,-2.349567413330078,2.834634304046631,-0.7674002051353455,1.270319938659668,1.5381810665130615,-1.632129430770874,1.1954050064086914,-1.0551444292068481,-1.7094190120697021,0.8310501575469971,0.8786780834197998,1.0117390155792236,-0.28884631395339966,-1.1808197498321533,-0.5985991954803467,1.607530951499939,0.0
47,-2.294053077697754,2.8991053104400635,-0.7343330979347229,1.221238374710083,1.6165868043899536,-1.6638851165771484,1.2469929456710815,-1.0957444906234741,-1.6734706163406372,0.7661935687065125,0.9229129552841187,1.0564833879470825,-0.2003774791955948,-1.083771824836731,-0.6151951551437378,1.6620393991470337,0.0
48,-2.2779879570007324,2.8828916549682617,-0.7857364416122437,1.2394732236862183,1.583938479423523,-1.6207398176193237,1.2335163354873657,-1.0244617462158203,-1.6909853219985962,0.7882298827171326,0.8588996529579163,0.9564599394798279,-0.2793496549129486,-1.1732462644577026,-0.6009712219238281,1.6211239099502563,0.0
49,-2.296292781829834,2.8637912273406982,-0.809759259223938,1.3020730018615723,1.622468113899231,-1.631837248802185,1.1881414651870728,-1.0752689838409424,-1.712098479270935,0.7813670039176941,0.8926001191139221,1.0620864629745483,-0.19682472944259644,-1.111033320426941,-0.5741099119186401,1.6142371892929077,0.0
50,-2.275562286376953,2.9123804569244385,-0.8016178011894226,1.2084311246871948,1.5916632413864136,-1.6869202852249146,1.2108533382415771,-1.1248645782470703,-1.67516028881073,0.7687469124794006,0.8700384497642517,1.0778530836105347,-0.22500187158584595,-1.1075078248977661,-0.6060988903045654,1.6572470664978027,0.0
51,-2.2147371768951416,2.9519166946411133,-0.7898958325386047,1.1774829626083374,1.5851887464523315,-1.739569902420044,1.2988319396972656,-1.0529797077178955,-1.6866695880889893,0.6799905300140381,0.8578276038169861,1.1044660806655884,-0.1996147185564041,-1.051244854927063,-0.594868540763855,1.6563481092453003,0.0
52,-2.339278221130371,2.848574638366699,-0.7834353446960449,1.289992094039917,1.5528931617736816,-1.6469509601593018,1.2590631246566772,-1.0521419048309326,-1.6949807405471802,0.8077086210250854,0.8782865405082703,0.984671950340271,-0.24829696118831635,-1.1381434202194214,-0.6013292670249939,1.6268963813781738,0.0
53,-2.261479139328003,2.9236600399017334,-0.7508811354637146,1.1869302988052368,1.6094937324523926,-1.642798662185669,1.202160120010376,-1.1177784204483032,-1.6705679893493652,0.7626381516456604,0.8533216714859009,1.0807170867919922,-0.23554420471191406,-1.1486585140228271,-0.6242479085922241,1.6487374305725098,0.0
54,-2.3113720417022705,2.8828766345977783,-0.7752190232276917,1.2807464599609375,1.5240428447723389,-1.665479063987732,1.2442249059677124,-1.0160586833953857,-1.6829789876937866,0.7693067193031311,0.847373366355896,1.030428409576416,-0.27275550365448,-1.0659528970718384,-0.6173955798149109,1.621530532836914,0.0
55,-2.309028387069702,2.8542304039001465,-0.8230878114700317,1.294661283493042,1.5625743865966797,-1.6619889736175537,1.2499459981918335,-1.0227214097976685,-1.719578504562378,0.8035675287246704,0.7613882422447205,0.9653350114822388,-0.22545446455478668,-1.1158543825149536,-0.5755948424339294,1.604703664779663,0.0
56,-2.305173635482788,2.887906074523926,-0.749692440032959,1.153454303741455,1.6336652040481567,-1.6324208974838257,1.2121223211288452,-1.149530291557312,-1.6601247787475586,0.7651000022888184,0.8870760202407837,1.0000323057174683,-0.21882563829421997,-1.111432671546936,-0.6226798295974731,1.6774461269378662,0.0
57,-2.2227187156677246,2.9255807399749756,-0.7807789444923401,1.1693744659423828,1.611092209815979,-1.7353904247283936,1.2706632614135742,-1.0701842308044434,-1.6794506311416626,0.7100838422775269,0.8845790028572083,1.07016921043396,-0.21892763674259186,-1.1371043920516968,-0.6119948029518127,1.650883674621582,0.0
58,-2.3185675144195557,2.8492581844329834,-0.7696259021759033,1.300189733505249,1.5089730024337769,-1.6111611127853394,1.2513759136199951,-1.0143719911575317,-1.6883752346038818,0.8478614687919617,0.9034457206726074,0.9663558006286621,-0.30909812450408936,-1.1525975465774536,-0.6271277070045471,1.603606104850769,0.0
59,-2.315664768218994,2.86781907081604,-0.822991669178009,1.2578262090682983,1.6122592687606812,-1.6119898557662964,1.1708076000213623,-1.0809086561203003,-1.721011757850647,0.8153643608093262,0.8795760273933411,1.022335410118103,-0.22696655988693237,-1.1658788919448853,-0.5934290289878845,1.5950547456741333,0.0
