epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
26,-0.884961724281311,-1.3394685983657837,1.576150894165039,1.441679835319519,0.7121908664703369,-0.6967734098434448,-1.3141086101531982,2.1825664043426514,0.0
27,-1.0273983478546143,-1.364172339439392,1.5986050367355347,1.4462454319000244,0.6750733256340027,-0.6480799317359924,-1.3215118646621704,2.2115538120269775,0.0
28,-1.1295868158340454,-1.3755688667297363,1.6035720109939575,1.4236714839935303,0.6151893138885498,-0.5748926401138306,-1.3145651817321777,2.2161362171173096,0.0
29,-1.263858675956726,-1.423599123954773,1.6554142236709595,1.4705088138580322,0.6117115616798401,-0.5484477281570435,-1.34685480594635,2.2845852375030518,0.0
30,-1.3276811838150024,-1.4395923614501953,1.6638182401657104,1.453709602355957,0.5604339241981506,-0.4807192087173462,-1.3396891355514526,2.2942538261413574,0.0
31,-1.3722609281539917,-1.4558634757995605,1.6732600927352905,1.4236525297164917,0.502364456653595,-0.401045560836792,-1.3368858098983765,2.2911155223846436,0.0
32,-1.4186962842941284,-1.4713655710220337,1.6818201541900635,1.4097025394439697,0.4621831774711609,-0.3342224955558777,-1.3279163837432861,2.307354688644409,0.0
33,-1.4688057899475098,-1.488978385925293,1.7088719606399536,1.4299832582473755,0.4498055577278137,-0.28248000144958496,-1.3374518156051636,2.3556084632873535,0.0
34,-1.487955927848816,-1.5099011659622192,1.7179720401763916,1.4026237726211548,0.40327197313308716,-0.20720233023166656,-1.326259970664978,2.358189105987549,0.0
35,-1.501160740852356,-1.5256932973861694,1.730000376701355,1.361616611480713,0.35411500930786133,-0.1348339319229126,-1.3119838237762451,2.3582732677459717,0.0
36,-1.5145338773727417,-1.5398534536361694,1.7674616575241089,1.3637704849243164,0.3328733444213867,-0.061376821249723434,-1.3291481733322144,2.399749279022217,0.0
37,-1.5329563617706299,-1.5389888286590576,1.808358073234558,1.4065722227096558,0.3616558909416199,-0.0004315483383834362,-1.3539562225341797,2.470284938812256,0.0
38,-1.530507206916809,-1.558895468711853,1.8036155700683594,1.3484950065612793,0.3200589418411255,0.06832841038703918,-1.3218594789505005,2.452511787414551,0.0
39,-1.5356366634368896,-1.5618833303451538,1.819081425666809,1.3458369970321655,0.33324867486953735,0.13947901129722595,-1.3201066255569458,2.479736566543579,0.0
40,-1.5261787176132202,-1.5789060592651367,1.827759027481079,1.3286749124526978,0.33231616020202637,0.19326651096343994,-1.3198609352111816,2.4907591342926025,0.0
41,-1.5320788621902466,-1.591117262840271,1.8239712715148926,1.2838850021362305,0.3269018232822418,0.24319782853126526,-1.2925615310668945,2.4870986938476562,0.0
42,-1.5257536172866821,-1.5859700441360474,1.851364254951477,1.2835867404937744,0.3638642430305481,0.32516273856163025,-1.302941918373108,2.519174575805664,0.0
43,-1.5243250131607056,-1.5908230543136597,1.8597391843795776,1.2579363584518433,0.3867667317390442,0.3844727873802185,-1.2947317361831665,2.532784938812256,0.0
44,-1.5233547687530518,-1.60629141330719,1.855126142501831,1.2211670875549316,0.39149779081344604,0.41558656096458435,-1.2926323413848877,2.5295279026031494,0.0
45,-1.5286853313446045,-1.6277368068695068,1.8417656421661377,1.1832671165466309,0.39772170782089233,0.43901142477989197,-1.2925050258636475,2.5199952125549316,0.0
46,-1.539013147354126,-1.6330888271331787,1.8338065147399902,1.141499400138855,0.4184968173503876,0.4826374650001526,-1.28084397315979,2.516690731048584,0.0
47,-1.5426843166351318,-1.6465624570846558,1.8095790147781372,1.08866548538208,0.40629735589027405,0.4874587953090668,-1.2815325260162354,2.4970877170562744,0.0
48,-1.5344271659851074,-1.6350160837173462,1.8284987211227417,1.0698397159576416,0.44890886545181274,0.5435986518859863,-1.283406376838684,2.5148072242736816,0.0
49,-1.5146433115005493,-1.6416969299316406,1.835219383239746,1.0445433855056763,0.47063884139060974,0.5805571675300598,-1.3076322078704834,2.5257692337036133,0.0
50,-1.5074162483215332,-1.6524323225021362,1.822258472442627,1.0106314420700073,0.4656892418861389,0.5888392329216003,-1.3412691354751587,2.5192182064056396,0.0
51,-1.5069901943206787,-1.63308846950531,1.8490430116653442,0.993993878364563,0.5197589993476868,0.6488074064254761,-1.342020869255066,2.540255069732666,0.0
52,-1.5259422063827515,-1.6599082946777344,1.7933293581008911,0.9288125038146973,0.4893929362297058,0.6297183632850647,-1.3589253425598145,2.5051181316375732,0.0
53,-1.485531210899353,-1.65255606174469,1.809614658355713,0.9204050302505493,0.5107080340385437,0.6675254106521606,-1.407183051109314,2.523601770401001,0.0
54,-1.49876868724823,-1.6378198862075806,1.8279296159744263,0.9038323163986206,0.5537402629852295,0.7198437452316284,-1.4119629859924316,2.539193630218506,0.0
55,-1.5353410243988037,-1.6469472646713257,1.8182096481323242,0.8704326152801514,0.5850630402565002,0.7551425099372864,-1.4136083126068115,2.5355818271636963,0.0
56,-1.5317713022232056,-1.6694105863571167,1.7595163583755493,0.8133993744850159,0.5458736419677734,0.7301024794578552,-1.4684317111968994,2.5013883113861084,0.0
57,-1.5371239185333252,-1.652417540550232,1.7706431150436401,0.7904515266418457,0.5939058661460876,0.7882518768310547,-1.4696906805038452,2.511066198348999,0.0
58,-1.5682529211044312,-1.6707589626312256,1.7039437294006348,0.723879873752594,0.5597459673881531,0.7675129175186157,-1.5026776790618896,2.4710092544555664,0.0
59,-1.540814995765686,-1.6462897062301636,1.7218891382217407,0.698501467704773,0.6087289452552795,0.8220406770706177,-1.487356424331665,2.4835543632507324,0.0
