epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,0.5916927456855774,-0.5633862018585205,-0.6422047019004822,0.7390013337135315,-0.0896693542599678,0.5191746354103088,-0.9414531588554382,0.9311715960502625,0.9159619212150574,0.636260449886322,0.8907490968704224,-0.5919238328933716,0.44312623143196106,-1.0383926630020142,-0.6501865386962891,-1.174455165863037,0.05601262301206589,-0.09982100874185562,0.3565416932106018,0.7309869527816772,-0.5846148133277893,-0.4256608188152313,-0.3818901777267456,-0.940649688243866,0.0
12,0.5902349352836609,-0.5587695240974426,-0.6470702886581421,0.7530009746551514,-0.05908919498324394,0.5280949473381042,-0.9819816946983337,0.9698334336280823,0.9314486384391785,0.6546185612678528,0.9529037475585938,-0.6435083150863647,0.45158982276916504,-1.0715819597244263,-0.6549006104469299,-1.2175754308700562,0.04349420592188835,-0.07998789846897125,0.345071405172348,0.7099774479866028,-0.5816043615341187,-0.4316123127937317,-0.3764243423938751,-0.969286322593689,0.0
13,0.5782882571220398,-0.5444031953811646,-0.6462487578392029,0.757442057132721,-0.03253279626369476,0.5311405062675476,-1.0132917165756226,0.9995529651641846,0.9424892663955688,0.6584940552711487,1.0013221502304077,-0.6918590068817139,0.45872175693511963,-1.0996778011322021,-0.654628574848175,-1.2561860084533691,0.025570664554834366,-0.05116477236151695,0.3254533112049103,0.6790056228637695,-0.5790289044380188,-0.44189417362213135,-0.37418290972709656,-0.9932460188865662,0.0
14,0.5492188334465027,-0.5126348733901978,-0.6652278900146484,0.7493197321891785,-0.0049779680557549,0.5393186807632446,-1.0172536373138428,1.0050981044769287,0.9597716927528381,0.6269442439079285,1.069130778312683,-0.7565703392028809,0.4867706596851349,-1.100233793258667,-0.6323485970497131,-1.2544804811477661,-0.01469462364912033,-0.0013077883049845695,0.31743717193603516,0.6319843530654907,-0.5901126861572266,-0.47563886642456055,-0.3981893062591553,-1.01338529586792,0.0
15,0.5430172085762024,-0.5021046996116638,-0.652389645576477,0.7589443922042847,0.0157482773065567,0.5373403429985046,-1.054774284362793,1.0391408205032349,0.9571168422698975,0.6419988870620728,1.1081788539886475,-0.7667600512504578,0.4857045114040375,-1.1308022737503052,-0.6448503732681274,-1.289518117904663,-0.014038926921784878,0.001729528303258121,0.3084900975227356,0.6107991933822632,-0.5758244395256042,-0.4650847613811493,-0.3868969678878784,-1.0294533967971802,0.0
16,0.5022180080413818,-0.47609585523605347,-0.6307527422904968,0.7495916485786438,0.030865129083395004,0.5216501951217651,-1.0548615455627441,1.0455772876739502,0.9526250958442688,0.6256781816482544,1.1079131364822388,-0.7720137238502502,0.47833451628685,-1.1425163745880127,-0.6343473792076111,-1.2950224876403809,-0.051768653094768524,0.03595251962542534,0.27670612931251526,0.5673751831054688,-0.5865049362182617,-0.4937305748462677,-0.4045466184616089,-1.0336743593215942,0.0
17,0.49723267555236816,-0.46060487627983093,-0.6259089708328247,0.7560359239578247,0.048744603991508484,0.5139695405960083,-1.09451162815094,1.0797274112701416,0.9506769776344299,0.6380661129951477,1.1515172719955444,-0.7992388606071472,0.48071157932281494,-1.1753937005996704,-0.6492911577224731,-1.3327564001083374,-0.037557609379291534,0.033692799508571625,0.26926544308662415,0.555673360824585,-0.5683280825614929,-0.4738592803478241,-0.3904770016670227,-1.043300986289978,0.0
18,0.4670492112636566,-0.437593936920166,-0.6183297634124756,0.7507362365722656,0.06212862581014633,0.5029835104942322,-1.0997648239135742,1.0891920328140259,0.948254406452179,0.6204090118408203,1.1523240804672241,-0.8244788646697998,0.4885613024234772,-1.1862555742263794,-0.6419925093650818,-1.3406662940979004,-0.0597672238945961,0.06002560257911682,0.24797314405441284,0.5248249173164368,-0.5617256760597229,-0.4933364987373352,-0.40189626812934875,-1.0492215156555176,0.0
19,0.4388393759727478,-0.4205065071582794,-0.6355987191200256,0.7522103190422058,0.0841534212231636,0.5030612349510193,-1.101127028465271,1.0964136123657227,0.9550794959068298,0.6042270064353943,1.163257122039795,-0.8631569743156433,0.5105757117271423,-1.1896852254867554,-0.6376593708992004,-1.3392131328582764,-0.08785299211740494,0.07573290169239044,0.23673643171787262,0.5037544965744019,-0.5556946396827698,-0.5183719396591187,-0.4253948926925659,-1.0557652711868286,0.0
20,0.46173593401908875,-0.4082297682762146,-0.641671895980835,0.7735382914543152,0.09417884051799774,0.49014711380004883,-1.1602047681808472,1.1505506038665771,0.9517219662666321,0.6327096223831177,1.2210673093795776,-0.9048702120780945,0.5068409442901611,-1.2289000749588013,-0.6705020070075989,-1.3858028650283813,-0.04293932020664215,0.04500735551118851,0.2559126317501068,0.5125575065612793,-0.5259909629821777,-0.47788387537002563,-0.3987334668636322,-1.0521458387374878,0.0
21,0.3766736686229706,-0.3683716356754303,-0.6251955628395081,0.7423664927482605,0.10656119883060455,0.47008150815963745,-1.1086002588272095,1.1179980039596558,0.9294657111167908,0.569209098815918,1.127569317817688,-0.8967381715774536,0.5318787693977356,-1.2106094360351562,-0.6222319006919861,-1.3539152145385742,-0.12363666296005249,0.12248743325471878,0.1897178590297699,0.42955726385116577,-0.5243633389472961,-0.565466582775116,-0.4593319594860077,-1.0554417371749878,0.0
22,0.34615039825439453,-0.34622204303741455,-0.6291370391845703,0.7421594858169556,0.11946442723274231,0.45454344153404236,-1.1073198318481445,1.1266757249832153,0.9171481132507324,0.5474398136138916,1.108489990234375,-0.9153069853782654,0.5505087971687317,-1.2150073051452637,-0.6064553260803223,-1.3601816892623901,-0.14498022198677063,0.14213141798973083,0.16599005460739136,0.3967836797237396,-0.5089849233627319,-0.6066468358039856,-0.4878324270248413,-1.0512261390686035,0.0
23,0.3655434846878052,-0.3347920775413513,-0.6475127339363098,0.7635341286659241,0.12317346781492233,0.4318004846572876,-1.1517425775527954,1.1729753017425537,0.9139152765274048,0.5695474743843079,1.16138756275177,-0.9562758803367615,0.5348283052444458,-1.2472649812698364,-0.6396276354789734,-1.3931468725204468,-0.09980107098817825,0.10625582933425903,0.1891852766275406,0.419829398393631,-0.48527055978775024,-0.5679968595504761,-0.47508302330970764,-1.0340111255645752,0.0
24,0.3695436418056488,-0.3182763159275055,-0.6577099561691284,0.7775977849960327,0.12331405282020569,0.40355589985847473,-1.1800042390823364,1.2124425172805786,0.897501528263092,0.577124834060669,1.18671715259552,-0.9790449142456055,0.5147968530654907,-1.2734198570251465,-0.6616888046264648,-1.4170995950698853,-0.07270815223455429,0.09189503639936447,0.1951199620962143,0.41534659266471863,-0.4627709686756134,-0.5563474893569946,-0.46855825185775757,-1.015403389930725,0.0
25,0.29934418201446533,-0.29048672318458557,-0.6486046314239502,0.7613256573677063,0.14677387475967407,0.3936923146247864,-1.1454150676727295,1.1847401857376099,0.853691041469574,0.5247985124588013,1.1077709197998047,-0.9732267260551453,0.5769442319869995,-1.2596685886383057,-0.6067907810211182,-1.4039872884750366,-0.1386091411113739,0.148331880569458,0.13565774261951447,0.3405570685863495,-0.43567320704460144,-0.6325632929801941,-0.541397750377655,-1.0237913131713867,0.0
26,0.3060269355773926,-0.292359322309494,-0.6923471689224243,0.7880063652992249,0.15282244980335236,0.3796771466732025,-1.1615124940872192,1.2140947580337524,0.8433471322059631,0.5233162641525269,1.122027039527893,-1.044024109840393,0.5812555551528931,-1.2726956605911255,-0.6284346580505371,-1.4139347076416016,-0.12859952449798584,0.13012562692165375,0.14553755521774292,0.3484709560871124,-0.4190942049026489,-0.6358740329742432,-0.5591748356819153,-1.0071388483047485,0.0
27,0.33367782831192017,-0.2854219377040863,-0.7417606711387634,0.828507661819458,0.1483461558818817,0.35201844573020935,-1.203820824623108,1.273010492324829,0.8461216688156128,0.5323814749717712,1.1740261316299438,-1.1050249338150024,0.5587264895439148,-1.302109718322754,-0.652230978012085,-1.4430148601531982,-0.08348555117845535,0.08531723916530609,0.18064044415950775,0.3773953318595886,-0.3869595527648926,-0.6050723791122437,-0.548713743686676,-0.9685836434364319,0.0
28,0.3060282766819,-0.26492437720298767,-0.7500723004341125,0.8398904204368591,0.1549490988254547,0.3160548806190491,-1.203181505203247,1.2853807210922241,0.8042837381362915,0.5209466814994812,1.1606557369232178,-1.0983155965805054,0.5584301352500916,-1.3131567239761353,-0.6217427849769592,-1.458333969116211,-0.09360776841640472,0.09621070325374603,0.16113215684890747,0.33555546402931213,-0.37131690979003906,-0.6350030899047852,-0.5871698260307312,-0.9510722160339355,0.0
29,0.2739507853984833,-0.26034849882125854,-0.7435927987098694,0.8419440984725952,0.1543346494436264,0.27606621384620667,-1.1833579540252686,1.28733491897583,0.7477725744247437,0.5276004672050476,1.1173489093780518,-1.082399606704712,0.5066829919815063,-1.3152635097503662,-0.5911672711372375,-1.459271788597107,-0.10956155508756638,0.12092054635286331,0.1347212791442871,0.2852209508419037,-0.3574443757534027,-0.6859370470046997,-0.626342236995697,-0.9359939694404602,0.0
30,0.2465718686580658,-0.26223722100257874,-0.7631569504737854,0.8526804447174072,0.1552986204624176,0.24044139683246613,-1.1715977191925049,1.2921735048294067,0.6950839757919312,0.5425068140029907,1.0882983207702637,-1.0891857147216797,0.4727240204811096,-1.3161269426345825,-0.5638437271118164,-1.4650336503982544,-0.11545639485120773,0.13633626699447632,0.11472627520561218,0.2467106133699417,-0.3353796601295471,-0.7267203330993652,-0.6647250652313232,-0.920699417591095,0.0
31,0.2734396755695343,-0.25227320194244385,-0.83025723695755,0.8916312456130981,0.12971608340740204,0.19290556013584137,-1.2013230323791504,1.352518081665039,0.6572241187095642,0.546697199344635,1.132660150527954,-1.1560755968093872,0.42242956161499023,-1.334702491760254,-0.5554154515266418,-1.4927175045013428,-0.06481119990348816,0.11372630298137665,0.13652442395687103,0.25117433071136475,-0.2833429276943207,-0.711422860622406,-0.6505311727523804,-0.8702616095542908,0.0
32,0.3081272542476654,-0.2599053680896759,-0.9425609707832336,0.9590579867362976,0.12136176973581314,0.18593652546405792,-1.2425771951675415,1.4185054302215576,0.6038468480110168,0.5340650081634521,1.1660103797912598,-1.2695661783218384,0.46673017740249634,-1.3358620405197144,-0.5260822772979736,-1.539089560508728,-0.03128758817911148,0.05332468822598457,0.16569747030735016,0.2909083366394043,-0.17751513421535492,-0.7129513621330261,-0.6585315465927124,-0.8064666390419006,0.0
33,0.2786726653575897,-0.25505903363227844,-0.975925087928772,1.000266432762146,0.144108846783638,0.12047326564788818,-1.248374104499817,1.4214810132980347,0.5370408296585083,0.6016870737075806,1.1456139087677002,-1.2975343465805054,0.48984473943710327,-1.3343911170959473,-0.4479577839374542,-1.5802645683288574,-0.05353918671607971,0.08534924685955048,0.1419701874256134,0.21057190001010895,-0.21363653242588043,-0.7792046070098877,-0.7340604066848755,-0.7803583145141602,0.0
34,0.28331154584884644,-0.2426615059375763,-1.0215660333633423,1.030339002609253,0.11266735196113586,0.044278088957071304,-1.2561970949172974,1.4497538805007935,0.4623279571533203,0.6228708624839783,1.143493413925171,-1.320375919342041,0.4111357033252716,-1.3317590951919556,-0.35595542192459106,-1.6141301393508911,-0.023248832672834396,0.0960485115647316,0.14575229585170746,0.177567720413208,-0.18782633543014526,-0.7989935278892517,-0.7688611149787903,-0.7250669598579407,0.0
35,0.24888452887535095,-0.264570951461792,-1.0412380695343018,1.0666669607162476,0.1169089749455452,-0.008137142285704613,-1.2444387674331665,1.431767225265503,0.3890549838542938,0.7198178768157959,1.102957844734192,-1.3520665168762207,0.4016842842102051,-1.3111836910247803,-0.24331802129745483,-1.6543340682983398,-0.039591383188962936,0.15007589757442474,0.11686114221811295,0.09900160133838654,-0.2032754123210907,-0.8664863109588623,-0.8553616404533386,-0.7073873281478882,0.0
36,0.2332567423582077,-0.2893899977207184,-1.09076726436615,1.1208717823028564,0.10944273322820663,-0.0698300302028656,-1.2452239990234375,1.4342041015625,0.3096899688243866,0.8110364675521851,1.085522174835205,-1.4046862125396729,0.37996312975883484,-1.2972478866577148,-0.10142867267131805,-1.7097569704055786,-0.029099589213728905,0.19865989685058594,0.11172673851251602,0.03762543946504593,-0.21024012565612793,-0.9251846671104431,-0.9373238682746887,-0.6646749973297119,0.0
37,0.2754162549972534,-0.28225353360176086,-1.1965711116790771,1.1752257347106934,0.10673858225345612,-0.08912091702222824,-1.2643312215805054,1.4803125858306885,0.13834553956985474,0.8505759835243225,1.0952202081680298,-1.454306960105896,0.31325775384902954,-1.2994872331619263,0.008920866064727306,-1.7862374782562256,0.04360385984182358,0.2283516526222229,0.14551492035388947,0.041011590510606766,-0.11645897477865219,-0.9398637413978577,-0.94498610496521,-0.5834241509437561,0.0
38,0.29481279850006104,-0.28967225551605225,-1.2644649744033813,1.2274373769760132,0.09771116822957993,-0.13057030737400055,-1.2722729444503784,1.5061883926391602,0.04064590483903885,0.8916756510734558,1.1027456521987915,-1.4789522886276245,0.2526035010814667,-1.312641978263855,0.18339282274246216,-1.8347727060317993,0.1000119298696518,0.2826419770717621,0.17948241531848907,0.017955657094717026,-0.09899057447910309,-0.9391013383865356,-0.9625108242034912,-0.531922459602356,0.0
39,0.3203827142715454,-0.3068411648273468,-1.314629316329956,1.2868033647537231,0.10235996544361115,-0.1515103131532669,-1.2795135974884033,1.5250616073608398,-0.06976167857646942,0.9412754774093628,1.111363410949707,-1.4838759899139404,0.191851407289505,-1.3169993162155151,0.31032463908195496,-1.880469799041748,0.1524593085050583,0.35586783289909363,0.22031204402446747,-0.0072692399844527245,-0.07006771862506866,-0.9423984885215759,-0.964930534362793,-0.49164414405822754,0.0
40,0.3300544023513794,-0.31285884976387024,-1.3217459917068481,1.3512792587280273,0.10417775064706802,-0.16681917011737823,-1.2867075204849243,1.5406739711761475,-0.16775891184806824,0.9850974678993225,1.1127375364303589,-1.511438012123108,0.16081278026103973,-1.3174474239349365,0.4713094234466553,-1.9155573844909668,0.20673216879367828,0.43097350001335144,0.2612760365009308,-0.026694675907492638,-0.0719921886920929,-0.9297951459884644,-0.9754292964935303,-0.44816121459007263,0.0
41,0.2920227646827698,-0.28404563665390015,-1.2882981300354004,1.4010794162750244,0.07190844416618347,-0.15827752649784088,-1.2890725135803223,1.5470633506774902,-0.1933649778366089,1.0235291719436646,1.0785926580429077,-1.5417057275772095,0.2081664651632309,-1.3083306550979614,0.6238201260566711,-1.9615731239318848,0.23840712010860443,0.47214949131011963,0.27690964937210083,-0.045493707060813904,-0.11972691118717194,-0.9319233298301697,-1.0255082845687866,-0.4061330556869507,0.0
42,0.282534658908844,-0.3056255877017975,-1.3123595714569092,1.4296694993972778,0.07804985344409943,-0.1599883735179901,-1.287485122680664,1.5496647357940674,-0.20517973601818085,1.0797044038772583,1.0708634853363037,-1.5351216793060303,0.18757390975952148,-1.298461675643921,0.7023741602897644,-1.983697533607483,0.2618333399295807,0.5002321600914001,0.2978666126728058,-0.06062483787536621,-0.14615894854068756,-0.9475006461143494,-1.0706655979156494,-0.41125208139419556,0.0
43,0.2994423508644104,-0.31962212920188904,-1.3206958770751953,1.4660953283309937,0.08594422787427902,-0.15496790409088135,-1.293859839439392,1.5551098585128784,-0.23850345611572266,1.1024234294891357,1.0767356157302856,-1.5538806915283203,0.14858321845531464,-1.293823003768921,0.7141827344894409,-1.9981063604354858,0.2949080169200897,0.5434166789054871,0.33278194069862366,-0.07649721205234528,-0.11957553774118423,-0.948560357093811,-1.0727068185806274,-0.41432541608810425,0.0
44,0.2860875725746155,-0.32898542284965515,-1.3161884546279907,1.4858064651489258,0.062452394515275955,-0.14627939462661743,-1.2963718175888062,1.560814619064331,-0.2297283262014389,1.1008268594741821,1.0583246946334839,-1.5654048919677734,0.16178667545318604,-1.2989022731781006,0.7745753526687622,-2.0177817344665527,0.31706637144088745,0.5591068267822266,0.34516528248786926,-0.08736050873994827,-0.15043243765830994,-0.9433001279830933,-1.089176058769226,-0.4016188085079193,0.0
45,0.26988136768341064,-0.3414343297481537,-1.3108655214309692,1.4962681531906128,0.07204845547676086,-0.15851880609989166,-1.2857657670974731,1.5699971914291382,-0.20306435227394104,1.1241257190704346,1.0470868349075317,-1.5521345138549805,0.1564706712961197,-1.2854119539260864,0.7983948588371277,-2.0311312675476074,0.3228408098220825,0.5471231937408447,0.34613409638404846,-0.09204226732254028,-0.18548552691936493,-0.9570233821868896,-1.1348292827606201,-0.4264008104801178,0.0
46,0.31357571482658386,-0.3721809983253479,-1.2929267883300781,1.5215758085250854,0.08470109850168228,-0.16545619070529938,-1.2970502376556396,1.5749424695968628,-0.2600238025188446,1.0994203090667725,1.0615439414978027,-1.5352239608764648,0.10963252186775208,-1.2981679439544678,0.8270407915115356,-2.011446952819824,0.36414995789527893,0.611125111579895,0.39225855469703674,-0.09480969607830048,-0.14938922226428986,-0.9045403003692627,-1.0835943222045898,-0.4287218153476715,0.0
47,0.3108324408531189,-0.38758033514022827,-1.2807484865188599,1.5279937982559204,0.07721026241779327,-0.16107681393623352,-1.2907278537750244,1.580686330795288,-0.24792158603668213,1.0843721628189087,1.0477691888809204,-1.554100751876831,0.12976400554180145,-1.2832950353622437,0.8584012985229492,-2.024052381515503,0.380842924118042,0.6136314868927002,0.39433810114860535,-0.10214968770742416,-0.1685410887002945,-0.8956141471862793,-1.1056450605392456,-0.434945672750473,0.0
48,0.2951858639717102,-0.3812723159790039,-1.2958651781082153,1.5256747007369995,0.06490056961774826,-0.15046903491020203,-1.2917091846466064,1.5789215564727783,-0.23147441446781158,1.072092056274414,1.0297125577926636,-1.5399185419082642,0.14916160702705383,-1.2756398916244507,0.854032576084137,-2.042252779006958,0.38826313614845276,0.6054497957229614,0.3930515944957733,-0.11186624318361282,-0.18280698359012604,-0.8974502682685852,-1.1364165544509888,-0.44527265429496765,0.0
49,0.3068107068538666,-0.4237852394580841,-1.2654356956481934,1.5369129180908203,0.0806882306933403,-0.1699787676334381,-1.2788840532302856,1.5936827659606934,-0.22434216737747192,1.0573489665985107,1.0308014154434204,-1.5065983533859253,0.12271066009998322,-1.276301383972168,0.8642045259475708,-2.0449538230895996,0.406613826751709,0.6175196766853333,0.40264296531677246,-0.11909987777471542,-0.18644019961357117,-0.8837983012199402,-1.1502755880355835,-0.46891048550605774,0.0
50,0.3035292625427246,-0.3976081311702728,-1.2807508707046509,1.5415805578231812,0.06192900240421295,-0.15187478065490723,-1.2854084968566895,1.5878504514694214,-0.24007457494735718,1.0306614637374878,1.015061378479004,-1.5439443588256836,0.16103892028331757,-1.2543946504592896,0.8969678282737732,-2.061753988265991,0.42965465784072876,0.6214826703071594,0.4036498963832855,-0.12850357592105865,-0.18717989325523376,-0.8651556968688965,-1.1651897430419922,-0.4637719392776489,0.0
51,0.33656013011932373,-0.363705039024353,-1.2797805070877075,1.5545130968093872,0.07686801254749298,-0.14082317054271698,-1.2967438697814941,1.5783411264419556,-0.262759268283844,1.0084916353225708,1.0299187898635864,-1.5156792402267456,0.12255695462226868,-1.2469419240951538,0.8592382073402405,-2.061452627182007,0.4539554715156555,0.6383299827575684,0.4250612258911133,-0.1303367167711258,-0.15356241166591644,-0.8509302735328674,-1.170040488243103,-0.5167503356933594,0.0
52,0.32190027832984924,-0.3831474781036377,-1.2917289733886719,1.5478806495666504,0.07593054324388504,-0.1352892816066742,-1.2960586547851562,1.5737532377243042,-0.2557910978794098,1.0058358907699585,1.0280582904815674,-1.525539517402649,0.12372945249080658,-1.256022334098816,0.8347316384315491,-2.0914418697357178,0.452212929725647,0.6355913877487183,0.4294115900993347,-0.13548210263252258,-0.15926256775856018,-0.8592677712440491,-1.2050492763519287,-0.5388663411140442,0.0
53,0.32374808192253113,-0.420942097902298,-1.268429160118103,1.5540437698364258,0.07032613456249237,-0.15642836689949036,-1.2974072694778442,1.5797219276428223,-0.2705293893814087,0.9706310033798218,1.0203368663787842,-1.5193921327590942,0.11102280020713806,-1.277411699295044,0.8744844198226929,-2.1011173725128174,0.4782937169075012,0.6646749973297119,0.44093674421310425,-0.12255112081766129,-0.1670771688222885,-0.8294738531112671,-1.206956386566162,-0.5421809554100037,0.0
54,0.2577305734157562,-0.3938237428665161,-1.3097724914550781,1.5055218935012817,0.023136697709560394,-0.10847722738981247,-1.283249855041504,1.5733588933944702,-0.20039601624011993,0.9678406715393066,0.9711803197860718,-1.5550786256790161,0.19948667287826538,-1.2392581701278687,0.8764823079109192,-2.174196720123291,0.4489721655845642,0.6143180131912231,0.4014228880405426,-0.16940459609031677,-0.21720823645591736,-0.8556949496269226,-1.3009083271026611,-0.5635287165641785,0.0
55,0.2720581591129303,-0.41130781173706055,-1.3506437540054321,1.5135473012924194,0.022906888276338577,-0.12450703978538513,-1.328054428100586,1.549473524093628,-0.29306653141975403,0.8952769041061401,0.9580849409103394,-1.548874020576477,0.15334369242191315,-1.2975490093231201,0.928493857383728,-2.172747850418091,0.5228095650672913,0.6725770831108093,0.4401651620864868,-0.13173000514507294,-0.1690201759338379,-0.7985659241676331,-1.268829107284546,-0.5732531547546387,0.0
56,0.262778639793396,-0.409071683883667,-1.3086650371551514,1.50941801071167,0.04810318723320961,-0.1167566180229187,-1.3165169954299927,1.561659812927246,-0.2694127559661865,0.901947021484375,0.948370099067688,-1.522331714630127,0.12166604399681091,-1.295261025428772,0.9087507128715515,-2.2087526321411133,0.5290154218673706,0.6588186621665955,0.4275400936603546,-0.14571069180965424,-0.18416714668273926,-0.7943994998931885,-1.3275843858718872,-0.6282695531845093,0.0
57,0.24325023591518402,-0.48847657442092896,-1.2797213792800903,1.4980087280273438,0.023249603807926178,-0.1382799595594406,-1.3120659589767456,1.5734715461730957,-0.28362834453582764,0.8482556939125061,0.9294439554214478,-1.5035752058029175,0.11524087190628052,-1.3343713283538818,0.9537098407745361,-2.2266392707824707,0.5726514458656311,0.6933311223983765,0.44566887617111206,-0.1220940425992012,-0.1888512670993805,-0.7498015761375427,-1.336076259613037,-0.6157165169715881,0.0
58,0.2594860792160034,-0.39809978008270264,-1.205445408821106,1.5306850671768188,0.05682124197483063,-0.11317815631628036,-1.3045486211776733,1.592690110206604,-0.2795179784297943,0.8565123081207275,0.9543021321296692,-1.4086639881134033,0.06526050716638565,-1.299121618270874,0.9235881567001343,-2.2376418113708496,0.6036102771759033,0.71163010597229,0.4571322798728943,-0.14976218342781067,-0.16722281277179718,-0.7267592549324036,-1.379672646522522,-0.7046817541122437,0.0
