epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
19,0.017844270914793015,0.5764975547790527,-0.24936480820178986,-0.2103373408317566,-0.5871483683586121,-0.8952334523200989,0.30140653252601624,1.3613187074661255,0.7305912971496582,1.0372916460037231,-0.32516413927078247,-0.6616114377975464,0.9178775548934937,-0.7973946332931519,1.3165935277938843,1.4889626502990723,0.0
20,0.0036113914102315903,0.5747551321983337,-0.24159707129001617,-0.18018245697021484,-0.6019594073295593,-0.9315036535263062,0.2531719207763672,1.4002076387405396,0.7300305366516113,1.0871567726135254,-0.3110635578632355,-0.6872001886367798,0.9457537531852722,-0.808584451675415,1.3531179428100586,1.5314393043518066,0.0
21,0.041988879442214966,0.4354204535484314,-0.16581448912620544,-0.16912060976028442,-0.4967244565486908,-0.8716874122619629,0.3095875680446625,1.389451026916504,0.6351066827774048,1.0094943046569824,-0.2315891534090042,-0.5813932418823242,0.8509766459465027,-0.7061172127723694,1.3301501274108887,1.514392614364624,0.0
22,0.06269368529319763,0.3915197253227234,-0.13619868457317352,-0.1551027148962021,-0.46939364075660706,-0.8802903890609741,0.3005219101905823,1.417791485786438,0.6034290790557861,1.0211213827133179,-0.19814197719097137,-0.5634549260139465,0.8395992517471313,-0.6731644868850708,1.3541591167449951,1.5428216457366943,0.0
23,0.04073897749185562,0.42520928382873535,-0.14132647216320038,-0.12191802263259888,-0.5171986818313599,-0.9465978741645813,0.21949926018714905,1.4543272256851196,0.625434398651123,1.1113317012786865,-0.19974108040332794,-0.6283859014511108,0.9002169966697693,-0.7177353501319885,1.3914854526519775,1.585693359375,0.0
24,0.029089253395795822,0.403012752532959,-0.12646906077861786,-0.08813873678445816,-0.5175884366035461,-0.9713894128799438,0.17287597060203552,1.4709762334823608,0.6072219610214233,1.143388032913208,-0.18143272399902344,-0.6388784050941467,0.9092143177986145,-0.714640736579895,1.4043211936950684,1.6055322885513306,0.0
25,0.10529769212007523,0.2648584544658661,-0.06155139207839966,-0.09177599847316742,-0.3991185128688812,-0.9037887454032898,0.25233468413352966,1.4732145071029663,0.5069101452827454,1.0429190397262573,-0.1121511459350586,-0.5202710032463074,0.8029055595397949,-0.5801326632499695,1.3945268392562866,1.5992176532745361,0.0
26,0.11130815744400024,0.2907646596431732,-0.051921945065259933,-0.0790909081697464,-0.44380295276641846,-0.9832567572593689,0.1819206178188324,1.5014638900756836,0.5256518125534058,1.1449570655822754,-0.1043192595243454,-0.581363320350647,0.8694333434104919,-0.6259883642196655,1.4230966567993164,1.6347695589065552,0.0
27,0.09752366691827774,0.3028303384780884,-0.04622570425271988,-0.05169391259551048,-0.47683781385421753,-1.043814778327942,0.11459797620773315,1.516920804977417,0.5305112600326538,1.2207492589950562,-0.10031075775623322,-0.6268535256385803,0.9161948561668396,-0.6616116762161255,1.4383103847503662,1.657056212425232,0.0
28,0.10932901501655579,0.2347615510225296,-0.02424895577132702,-0.03222906216979027,-0.42636823654174805,-1.0298402309417725,0.12620662152767181,1.5243862867355347,0.4796121120452881,1.1910146474838257,-0.07576993852853775,-0.5835109353065491,0.874336838722229,-0.5972945094108582,1.4382508993148804,1.6622982025146484,0.0
29,0.07888317108154297,0.20712362229824066,-0.012104197405278683,-0.010278097353875637,-0.41477537155151367,-1.0397297143936157,0.0945965126156807,1.526055097579956,0.44981294870376587,1.2006298303604126,-0.06534827500581741,-0.5774692893028259,0.8641876578330994,-0.5794970393180847,1.4326618909835815,1.6661056280136108,0.0
30,0.07204721122980118,0.17200446128845215,0.0017446166602894664,0.0034668210428208113,-0.3889225125312805,-1.0420457124710083,0.07919307053089142,1.5295690298080444,0.4118928909301758,1.1986004114151,-0.05345255509018898,-0.557765781879425,0.8417381048202515,-0.5438632965087891,1.42902672290802,1.6704702377319336,0.0
31,0.05962781235575676,0.17573639750480652,0.009747553616762161,0.022635910660028458,-0.4159007966518402,-1.0922038555145264,0.014450646936893463,1.531313180923462,0.40037989616394043,1.2588096857070923,-0.051433198153972626,-0.5922715067863464,0.8747783899307251,-0.574584424495697,1.4280787706375122,1.680473804473877,0.0
32,0.11323815584182739,0.17395760118961334,0.0283647608011961,0.027181796729564667,-0.42185381054878235,-1.1511363983154297,-0.006752710789442062,1.5380247831344604,0.38404709100723267,1.3248029947280884,-0.03935208171606064,-0.6146520972251892,0.9041666984558105,-0.5787473917007446,1.437463641166687,1.6958202123641968,0.0
33,0.12887346744537354,0.12098690122365952,0.03552679345011711,0.029322193935513496,-0.36579227447509766,-1.1427817344665527,0.02174358256161213,1.5434736013412476,0.33780914545059204,1.2944847345352173,-0.03198309615254402,-0.5668529272079468,0.8621326684951782,-0.5058571696281433,1.4298063516616821,1.69719660282135,0.0
34,0.10063041746616364,0.1097153052687645,0.040517132729291916,0.03918192535638809,-0.3730780780315399,-1.1771918535232544,-0.013514879159629345,1.5399165153503418,0.3192926347255707,1.327276349067688,-0.030625170096755028,-0.5795611143112183,0.8752108812332153,-0.511763870716095,1.4235032796859741,1.701111912727356,0.0
35,0.08702117204666138,0.06700035184621811,0.04186485707759857,0.03560226410627365,-0.3207359313964844,-1.1565828323364258,0.010505042970180511,1.5423526763916016,0.2789671719074249,1.2872862815856934,-0.02693534828722477,-0.5335555076599121,0.8260302543640137,-0.4413745105266571,1.4123281240463257,1.6978083848953247,0.0
36,0.07258893549442291,0.043085984885692596,0.04304986447095871,0.03326578810811043,-0.28933441638946533,-1.1547163724899292,0.01276770606637001,1.542856216430664,0.24509334564208984,1.2737038135528564,-0.025065554305911064,-0.5062995553016663,0.798396110534668,-0.3987289369106293,1.401743769645691,1.6974157094955444,0.0
37,0.08310543745756149,0.06483115255832672,0.048513758927583694,0.04073052853345871,-0.3233737349510193,-1.2276118993759155,-0.03956153988838196,1.5378113985061646,0.23002006113529205,1.351952075958252,-0.023003943264484406,-0.5500980019569397,0.8447476029396057,-0.442954421043396,1.4100624322891235,1.7137877941131592,0.0
38,0.04767470061779022,0.060348913073539734,0.0471959225833416,0.04444055259227753,-0.3302803039550781,-1.2478967905044556,-0.0742959976196289,1.5315861701965332,0.2073816955089569,1.3718317747116089,-0.023927582427859306,-0.5603466033935547,0.8466759920120239,-0.44675570726394653,1.4064974784851074,1.7175883054733276,0.0
39,0.03530282899737358,0.06166966259479523,0.04745916649699211,0.04894372820854187,-0.346835732460022,-1.2843302488327026,-0.11511088907718658,1.5227404832839966,0.18830174207687378,1.4088407754898071,-0.023013770580291748,-0.5795706510543823,0.8624303936958313,-0.4667785167694092,1.4013011455535889,1.7240220308303833,0.0
40,0.022682957351207733,0.05379627272486687,0.04595779627561569,0.051109202206134796,-0.34573841094970703,-1.3001104593276978,-0.14020152390003204,1.5177075862884521,0.16360852122306824,1.418857216835022,-0.024073921144008636,-0.5805261731147766,0.8563905358314514,-0.45990389585494995,1.3978017568588257,1.7292331457138062,0.0
41,0.032961972057819366,0.017773766070604324,0.04281364753842354,0.04341483861207962,-0.2784087657928467,-1.259467601776123,-0.09293366968631744,1.5235276222229004,0.1312616616487503,1.3534334897994995,-0.021839866414666176,-0.5166642665863037,0.7895479798316956,-0.37161725759506226,1.375717043876648,1.7174618244171143,0.0
42,0.02992832288146019,0.024968652054667473,0.043259065598249435,0.04272247105836868,-0.2955518364906311,-1.2965104579925537,-0.12605704367160797,1.5179888010025024,0.11427927017211914,1.3889187574386597,-0.02023201808333397,-0.5366767048835754,0.8036853075027466,-0.3887149691581726,1.3851137161254883,1.7311623096466064,0.0
43,0.03446545824408531,0.02743946947157383,0.04256607964634895,0.042467065155506134,-0.31153130531311035,-1.3506197929382324,-0.1524408906698227,1.510409951210022,0.09928277134895325,1.4364548921585083,-0.018817687407135963,-0.5565199851989746,0.8269475102424622,-0.4099254608154297,1.391927719116211,1.7491624355316162,0.0
44,0.021525578573346138,0.01065248902887106,0.036221690475940704,0.034165043383836746,-0.2689474821090698,-1.325351357460022,-0.1256132572889328,1.5111507177352905,0.07965511083602905,1.3960566520690918,-0.019062589854002,-0.5160349607467651,0.7805107831954956,-0.35158026218414307,1.3710349798202515,1.738956332206726,0.0
45,0.01370792556554079,0.012149067595601082,0.03224828839302063,0.03053092397749424,-0.2674882411956787,-1.334925889968872,-0.13867133855819702,1.506457805633545,0.06616995483636856,1.4012616872787476,-0.017016880214214325,-0.5148676037788391,0.7712733745574951,-0.3439841866493225,1.3740410804748535,1.7471065521240234,0.0
46,0.0028118412010371685,0.017881188541650772,0.03074297495186329,0.03343431279063225,-0.3024074137210846,-1.3782901763916016,-0.19064754247665405,1.4879757165908813,0.0565970316529274,1.4443250894546509,-0.016141563653945923,-0.5491293668746948,0.7947028279304504,-0.3813609778881073,1.376328468322754,1.760854721069336,0.0
47,0.0024531916715204716,0.013857663609087467,0.02680092304944992,0.029241304844617844,-0.2924991250038147,-1.376570224761963,-0.19547443091869354,1.48518705368042,0.044536467641592026,1.4357668161392212,-0.014624941162765026,-0.5384140610694885,0.7743324637413025,-0.36172717809677124,1.3752492666244507,1.7670433521270752,0.0
48,0.007227128371596336,0.00877442117780447,0.024483244866132736,0.02472139149904251,-0.27113741636276245,-1.3805625438690186,-0.17917563021183014,1.484101414680481,0.033887121826410294,1.4263954162597656,-0.01288709044456482,-0.5208261609077454,0.7520237565040588,-0.3314063251018524,1.3729586601257324,1.7706609964370728,0.0
49,0.00022489111870527267,0.009357074275612831,0.0208952184766531,0.02244945988059044,-0.28676289319992065,-1.398436427116394,-0.2081487774848938,1.4705501794815063,0.027003156021237373,1.4422982931137085,-0.011413400061428547,-0.5321229696273804,0.7521740198135376,-0.3413785398006439,1.3647528886795044,1.7802363634109497,0.0
50,0.0047308774664998055,0.0058227237313985825,0.01833384856581688,0.01928403228521347,-0.2628842890262604,-1.3916573524475098,-0.19318804144859314,1.4742449522018433,0.018611179664731026,1.4225229024887085,-0.009877198375761509,-0.5106491446495056,0.7223744988441467,-0.30687347054481506,1.3696727752685547,1.7845577001571655,0.0
51,0.00525291170924902,0.004987266846001148,0.015418829396367073,0.017504146322607994,-0.28191009163856506,-1.4517658948898315,-0.21015340089797974,1.4513907432556152,0.01420039962977171,1.4713151454925537,-0.00792641006410122,-0.5371342301368713,0.7431707978248596,-0.3271351754665375,1.3731344938278198,1.7979657649993896,0.0
52,0.0025062039494514465,0.0036375299096107483,0.013562249019742012,0.014960626140236855,-0.27214834094047546,-1.4758081436157227,-0.19459770619869232,1.442449688911438,0.011043907143175602,1.4804781675338745,-0.006330430041998625,-0.5316880941390991,0.735244870185852,-0.31106364727020264,1.3701622486114502,1.8047152757644653,0.0
53,-0.0017064616549760103,0.0031219369266182184,0.011222577653825283,0.01243326161056757,-0.27324020862579346,-1.482454776763916,-0.20417843759059906,1.4291908740997314,0.00802487600594759,1.480643391609192,-0.005738648120313883,-0.5326557159423828,0.7234971523284912,-0.30526265501976013,1.3626024723052979,1.809641718864441,0.0
54,0.005938755348324776,-0.001860333140939474,0.008066522888839245,0.007564675994217396,-0.19953380525112152,-1.4417129755020142,-0.12683820724487305,1.4572534561157227,0.003340750467032194,1.4219777584075928,-0.004451214801520109,-0.46877723932266235,0.6564193367958069,-0.22021840512752533,1.3811142444610596,1.7939929962158203,0.0
55,-0.0012856394750997424,-0.001525422791019082,0.006954503245651722,0.005712548270821571,-0.20027005672454834,-1.4928510189056396,-0.12579910457134247,1.435312032699585,0.0030267960391938686,1.4494415521621704,-0.004469125531613827,-0.48212242126464844,0.6645140647888184,-0.22528618574142456,1.3840882778167725,1.7870986461639404,0.0
56,0.00071919389301911,0.0012438601115718484,0.004939695354551077,0.004970351234078407,-0.19185392558574677,-1.5076063871383667,-0.1144251748919487,1.4391018152236938,0.0014508982421830297,1.4525619745254517,-0.0031316247768700123,-0.4765528440475464,0.6535037159919739,-0.21275128424167633,1.378760814666748,1.797567367553711,0.0
57,-0.00025024579372256994,0.0010660674888640642,0.004272127524018288,0.004332205280661583,-0.20768387615680695,-1.5193603038787842,-0.13406957685947418,1.4150328636169434,0.0009416216635145247,1.4593836069107056,-0.002630314789712429,-0.48962709307670593,0.6516174674034119,-0.22165660560131073,1.3475682735443115,1.7925896644592285,0.0
58,-0.0004994127666577697,0.00048594290274195373,0.0030395728535950184,0.003639956470578909,-0.2140442132949829,-1.5410575866699219,-0.1357957124710083,1.418180227279663,0.0005362165393307805,1.4736026525497437,-0.0018473868258297443,-0.4957832992076874,0.6498460173606873,-0.22306014597415924,1.3647918701171875,1.8241738080978394,0.0
59,-0.0006890918011777103,0.0006497693248093128,0.0028264084830880165,0.002949843183159828,-0.23830261826515198,-1.5717012882232666,-0.1590760350227356,1.3901370763778687,0.00024331895110663027,1.496126651763916,-0.0017359184566885233,-0.5202829837799072,0.6579076051712036,-0.24158428609371185,1.340006947517395,1.8294544219970703,0.0
