epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.5718684196472168,1.571950912475586,-1.5699132680892944,1.5698946714401245,-1.6832256317138672,1.761836290359497,-0.7450814247131348,0.8491790294647217,-0.8292844295501709,-0.8691301941871643,0.2552171051502228,1.5701839923858643,-0.8479069471359253,-0.9248392581939697,0.08111303299665451,0.9270910620689392,0.0
11,-1.571136474609375,1.571136713027954,-1.57050621509552,1.5705745220184326,-1.637418270111084,1.7378541231155396,-0.7818968296051025,0.8765965104103088,-0.7906683683395386,-0.8963282704353333,0.1955065131187439,1.5706732273101807,-0.7944287061691284,-0.8619396090507507,0.07314715534448624,0.9810778498649597,0.0
12,-1.5709161758422852,1.5708941221237183,-1.5707142353057861,1.570731282234192,-1.682010293006897,1.7516570091247559,-0.7932555079460144,0.8732830882072449,-0.7811663150787354,-0.9556740522384644,0.11467944085597992,1.570769190788269,-0.770472526550293,-0.9043923616409302,0.04269617050886154,0.9910308718681335,0.0
13,-1.5708264112472534,1.570821762084961,-1.5707781314849854,1.5707777738571167,-1.7355293035507202,1.7663960456848145,-0.8367291688919067,0.8887108564376831,-0.8402689695358276,-0.9318270683288574,0.08592057973146439,1.5707911252975464,-0.8162011504173279,-0.8862410187721252,0.06532520055770874,1.042528510093689,0.0
14,-1.5708012580871582,1.5708016157150269,-1.5707927942276,1.5707926750183105,-1.693650245666504,1.763933777809143,-0.8831929564476013,0.9204542636871338,-0.8706675171852112,-0.920549750328064,0.0968504324555397,1.5707952976226807,-0.8343757390975952,-0.8613092303276062,0.10652965307235718,1.109088659286499,0.0
15,-1.570797324180603,1.5707972049713135,-1.5707957744598389,1.5707958936691284,-1.704725980758667,1.769030213356018,-0.9182966947555542,0.9465131163597107,-0.8679265379905701,-0.9403234720230103,0.09127004444599152,1.5707961320877075,-0.8355110883712769,-0.8556603789329529,0.1308460682630539,1.1563531160354614,0.0
16,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5707961320877075,-1.710318922996521,1.7671269178390503,-0.9380547404289246,0.9634401798248291,-0.879697859287262,-0.9282290935516357,0.07129120826721191,1.5707961320877075,-0.8404622077941895,-0.8388527631759644,0.12424840033054352,1.1751481294631958,0.0
17,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.6878540515899658,1.7609398365020752,-0.970579981803894,0.987362802028656,-0.9036450982093811,-0.9138997793197632,0.07354695349931717,1.5707961320877075,-0.8543944954872131,-0.8189167976379395,0.13335338234901428,1.2073771953582764,0.0
18,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.7071788311004639,1.7647989988327026,-0.9800027012825012,0.997215211391449,-0.8945218324661255,-0.943605363368988,0.060537103563547134,1.5707961320877075,-0.8523224592208862,-0.8502539396286011,0.13321059942245483,1.220359206199646,0.0
19,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.6438744068145752,1.7195096015930176,-0.9938067197799683,1.0169600248336792,-0.8643101453781128,-0.9503596425056458,0.046814560890197754,1.5707961320877075,-0.8167926669120789,-0.838068425655365,0.1247502937912941,1.2323310375213623,0.0
20,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.6990550756454468,1.7457270622253418,-0.993840754032135,1.0079894065856934,-0.8350948691368103,-0.9618628621101379,0.002806473523378372,1.5707961320877075,-0.800061047077179,-0.8515280485153198,0.08355595916509628,1.2123404741287231,0.0
21,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.6731505393981934,1.7388502359390259,-1.0160390138626099,1.0290251970291138,-0.8595080375671387,-0.9745473861694336,0.010987013578414917,1.5707961320877075,-0.8231157660484314,-0.867325484752655,0.0977972075343132,1.2389650344848633,0.0
22,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.6754518747329712,1.7669914960861206,-1.047852873802185,1.054675817489624,-0.8837342262268066,-0.9217190146446228,0.02886565774679184,1.5707961320877075,-0.8554162383079529,-0.8217678666114807,0.12035615742206573,1.2713903188705444,0.0
23,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.6557492017745972,1.7120800018310547,-1.067196011543274,1.0737783908843994,-0.8787053227424622,-0.9350898861885071,0.03971947729587555,1.5707961320877075,-0.843572735786438,-0.8306182622909546,0.1357562243938446,1.2951836585998535,0.0
24,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.6877907514572144,1.7386523485183716,-1.0596522092819214,1.075251579284668,-0.8561887741088867,-0.9766290783882141,0.007498415652662516,1.5707961320877075,-0.8277796506881714,-0.8576940894126892,0.1008966937661171,1.279938817024231,0.0
25,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.69973886013031,1.7541791200637817,-1.082385778427124,1.0926296710968018,-0.8877348303794861,-0.9374583959579468,0.015486791729927063,1.5707961320877075,-0.8617992997169495,-0.8210787773132324,0.11028154194355011,1.2992949485778809,0.0
26,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.6718811988830566,1.7389731407165527,-1.1158102750778198,1.1244966983795166,-0.9165222644805908,-0.8984954953193665,0.04838573932647705,1.5707961320877075,-0.8913164734840393,-0.7808008790016174,0.14360567927360535,1.3390079736709595,0.0
27,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.6827253103256226,1.6981700658798218,-1.0912413597106934,1.1073845624923706,-0.8570501804351807,-0.9673096537590027,-0.007379157468676567,1.570796251296997,-0.8186365962028503,-0.8617334961891174,0.07971043884754181,1.2963744401931763,0.0
28,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.6382942199707031,1.6793718338012695,-1.1112256050109863,1.1258184909820557,-0.8489000201225281,-0.9744117259979248,-0.00315631041303277,1.570796251296997,-0.8168501853942871,-0.8446540832519531,0.08373375982046127,1.3135521411895752,0.0
29,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.661301612854004,1.7215200662612915,-1.1279162168502808,1.1447293758392334,-0.8697888255119324,-0.9476677775382996,0.0063729435205459595,1.570796251296997,-0.8508917689323425,-0.8260521292686462,0.09602688997983932,1.331451654434204,0.0
30,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.6782397031784058,1.7284587621688843,-1.1560027599334717,1.1613415479660034,-0.8948478102684021,-0.9147146344184875,0.019082773476839066,1.570796251296997,-0.878059446811676,-0.7980193495750427,0.10726619511842728,1.3494657278060913,0.0
31,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.64322030544281,1.684913992881775,-1.1465200185775757,1.1606190204620361,-0.8527963161468506,-0.9859670400619507,-0.0070596784353256226,1.570796251296997,-0.8278446793556213,-0.8817358613014221,0.0790027603507042,1.3344991207122803,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6758054494857788,1.7160049676895142,-1.1677910089492798,1.1818946599960327,-0.8757251501083374,-0.9653003215789795,-0.000682445359416306,1.570796251296997,-0.849469780921936,-0.8472157716751099,0.07970498502254486,1.3491365909576416,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6470167636871338,1.7155297994613647,-1.1811225414276123,1.1900397539138794,-0.8687270283699036,-0.9649339914321899,0.0026462264358997345,1.570796251296997,-0.8425382375717163,-0.8569334745407104,0.08274298906326294,1.356377363204956,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6017796993255615,1.6537628173828125,-1.1911990642547607,1.2056005001068115,-0.8680647611618042,-0.9499701857566833,-0.0038286149501800537,1.570796251296997,-0.8419023752212524,-0.8162595629692078,0.07561850547790527,1.3658971786499023,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.697717547416687,1.7362112998962402,-1.186697006225586,1.2043036222457886,-0.8629963994026184,-0.951381266117096,-0.040354665368795395,1.570796251296997,-0.8433359861373901,-0.8342697620391846,0.027606012299656868,1.3421958684921265,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.639420747756958,1.683876872062683,-1.2356623411178589,1.2439113855361938,-0.9107240438461304,-0.9384533166885376,0.023035382851958275,1.5707963705062866,-0.8916599750518799,-0.8363972306251526,0.09374641627073288,1.3983675241470337,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6009440422058105,1.6364976167678833,-1.2295129299163818,1.2411739826202393,-0.8565190434455872,-0.9769471883773804,-0.0031056664884090424,1.5707963705062866,-0.8220260143280029,-0.8683677315711975,0.06612813472747803,1.3836661577224731,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6333717107772827,1.6947638988494873,-1.2461110353469849,1.2564561367034912,-0.8836545944213867,-0.9395734071731567,-0.008467214182019234,1.5707963705062866,-0.8588963150978088,-0.8267499208450317,0.05624368041753769,1.3934839963912964,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6713683605194092,1.6915596723556519,-1.249567985534668,1.2580465078353882,-0.8476201295852661,-0.9559087753295898,-0.034032464027404785,1.5707963705062866,-0.8301414847373962,-0.8500630259513855,0.025385262444615364,1.3802200555801392,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6486377716064453,1.6678245067596436,-1.2465524673461914,1.2600367069244385,-0.8635294437408447,-0.9901893138885498,-0.03840462490916252,1.5707963705062866,-0.8414674997329712,-0.9043546915054321,0.02151884138584137,1.3821454048156738,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6554386615753174,1.6981544494628906,-1.2938882112503052,1.30159330368042,-0.9381225109100342,-0.9077348113059998,0.017782187089323997,1.5707963705062866,-0.9217855930328369,-0.8117091655731201,0.07334388792514801,1.433019995689392,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.609968662261963,1.6675375699996948,-1.339386224746704,1.3422621488571167,-0.9558598399162292,-0.8990535140037537,0.03885004296898842,1.5707963705062866,-0.9180263876914978,-0.8201428651809692,0.0886697992682457,1.46062171459198,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6255180835723877,1.6434553861618042,-1.3448039293289185,1.3500034809112549,-0.8859320282936096,-0.9522551894187927,0.021128110587596893,1.5707963705062866,-0.8541572690010071,-0.8585963249206543,0.06800943613052368,1.4559504985809326,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6379483938217163,1.6575943231582642,-1.3306022882461548,1.3350740671157837,-0.8740953803062439,-0.9637356996536255,-0.019793638959527016,1.5707963705062866,-0.852500319480896,-0.8675938248634338,0.023455848917365074,1.4351972341537476,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5993229150772095,1.6343199014663696,-1.3509576320648193,1.3536475896835327,-0.8800114989280701,-0.9360066056251526,0.0034449398517608643,1.5707963705062866,-0.866396427154541,-0.8379719853401184,0.049383629113435745,1.4562969207763672,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5701850652694702,1.6000477075576782,-1.3450841903686523,1.3553522825241089,-0.8518770933151245,-0.9892323017120361,-0.022038158029317856,1.5707963705062866,-0.8237733244895935,-0.9122253656387329,0.019112614914774895,1.4431942701339722,0.0
47,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6072146892547607,1.6227599382400513,-1.370815634727478,1.3834317922592163,-0.8871433138847351,-0.945047914981842,-0.001431293785572052,1.5707963705062866,-0.8759275674819946,-0.8350650668144226,0.03729945421218872,1.4706127643585205,0.0
48,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5888395309448242,1.6091556549072266,-1.379811406135559,1.3888810873031616,-0.8771344423294067,-0.9710878729820251,-0.016508571803569794,1.5707963705062866,-0.8449715375900269,-0.899128258228302,0.02017868496477604,1.4651238918304443,0.0
49,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5969741344451904,1.617194652557373,-1.3842415809631348,1.3921854496002197,-0.837809681892395,-0.9898214936256409,-0.040521711111068726,1.5707963705062866,-0.8214796781539917,-0.8910940289497375,-0.008157659322023392,1.4602783918380737,0.0
50,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5841495990753174,1.604580283164978,-1.4168721437454224,1.4230037927627563,-0.8727701902389526,-0.9500249028205872,-0.01341945305466652,1.5707963705062866,-0.8567686080932617,-0.8548696637153625,0.019819367676973343,1.4856576919555664,0.0
51,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6116845607757568,1.6340341567993164,-1.4311676025390625,1.434521198272705,-0.9020084738731384,-0.9332669973373413,-0.03279462829232216,1.5707963705062866,-0.8954064846038818,-0.8343494534492493,-0.006677735596895218,1.4994782209396362,0.0
52,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.585289716720581,1.5958226919174194,-1.4691705703735352,1.4709030389785767,-0.8764037489891052,-0.9499534964561462,-0.025884181261062622,1.5707963705062866,-0.8513585925102234,-0.8627181053161621,0.000826519331894815,1.5160454511642456,0.0
53,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5983555316925049,1.612680435180664,-1.4808024168014526,1.4837976694107056,-0.9028083682060242,-0.9564139246940613,-0.011117421090602875,1.5707963705062866,-0.8807818293571472,-0.8739922046661377,0.011290246620774269,1.5248034000396729,0.0
54,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5769455432891846,1.592483401298523,-1.4975957870483398,1.497871994972229,-0.856960117816925,-0.9630208015441895,-0.013199755921959877,1.5707963705062866,-0.8373681902885437,-0.8711763024330139,0.009982114657759666,1.5305930376052856,0.0
55,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.585365653038025,1.5992240905761719,-1.4967432022094727,1.500509262084961,-0.8276064991950989,-0.9872774481773376,-0.0435279980301857,1.5707963705062866,-0.8141545653343201,-0.8995205760002136,-0.01852767914533615,1.5249195098876953,0.0
56,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.563909649848938,1.5733702182769775,-1.5319768190383911,1.5359811782836914,-0.918773889541626,-0.9297044277191162,0.005748387426137924,1.5707963705062866,-0.9009771943092346,-0.8525087833404541,0.028225287795066833,1.5546878576278687,0.0
57,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5808185338974,1.5947587490081787,-1.5408868789672852,1.5428869724273682,-0.897255539894104,-0.9617897272109985,-0.023620480671525,1.5707963705062866,-0.8838552236557007,-0.8807506561279297,-0.004803542047739029,1.5564030408859253,0.0
58,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5702792406082153,1.576210379600525,-1.5548174381256104,1.5540735721588135,-0.8655233383178711,-0.9699914455413818,-0.011375388130545616,1.5707963705062866,-0.8373899459838867,-0.8802449107170105,0.011213783174753189,1.5630099773406982,0.0
59,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.573343276977539,1.5754868984222412,-1.5551096200942993,1.5550963878631592,-0.8332346081733704,-1.0114185810089111,-0.04499085620045662,1.5707963705062866,-0.8111627101898193,-0.9358888864517212,-0.022224867716431618,1.561154842376709,0.0
