epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-2.154599666595459,1.9125804901123047,-1.6964658498764038,1.2520933151245117,1.4468008279800415,-1.6110053062438965,0.8675984740257263,0.2596901059150696,-1.9508934020996094,-0.05314120277762413,0.33776402473449707,1.3933444023132324,-0.33776286244392395,-0.6165745854377747,-0.17586174607276917,1.8245844841003418,0.0
11,-2.140272378921509,1.7827340364456177,-1.655837893486023,1.279170274734497,1.471967339515686,-1.5502711534500122,0.8667342662811279,0.24970582127571106,-1.9990073442459106,0.045648038387298584,0.270766943693161,1.3954097032546997,-0.3796690106391907,-0.6188651323318481,-0.2558344006538391,1.8380956649780273,0.0
12,-2.1473145484924316,1.8795697689056396,-1.6810450553894043,1.3143364191055298,1.4745166301727295,-1.5885887145996094,0.8307579755783081,0.24360579252243042,-2.00931453704834,9.081326425075531e-06,0.24601620435714722,1.4109477996826172,-0.3518573045730591,-0.6483645439147949,-0.292165070772171,1.8272678852081299,0.0
13,-2.2141189575195312,1.9380006790161133,-1.71383535861969,1.2798998355865479,1.4733333587646484,-1.6314033269882202,0.8244158625602722,0.21620406210422516,-1.9567034244537354,-0.06531107425689697,0.3006635010242462,1.3752467632293701,-0.3224572241306305,-0.6434527039527893,-0.23688523471355438,1.832472324371338,0.0
14,-2.1928632259368896,1.9421205520629883,-1.6632980108261108,1.261467695236206,1.474969744682312,-1.6206443309783936,0.8614012598991394,0.22516180574893951,-1.9530121088027954,-0.047489915043115616,0.3020910918712616,1.391841173171997,-0.3609793782234192,-0.6376644968986511,-0.24382370710372925,1.8588629961013794,0.0
15,-2.212317943572998,1.9520593881607056,-1.6440856456756592,1.240241289138794,1.530566930770874,-1.6291340589523315,0.8464527726173401,0.20996063947677612,-1.934767484664917,-0.047495037317276,0.29526278376579285,1.3802531957626343,-0.3619617521762848,-0.6426240801811218,-0.23858517408370972,1.884812831878662,0.0
16,-2.1931660175323486,2.00435209274292,-1.662234902381897,1.2248492240905762,1.4599895477294922,-1.6647720336914062,0.8395980596542358,0.1812276989221573,-1.9097294807434082,-0.05580274015665054,0.30805811285972595,1.3516498804092407,-0.3891494572162628,-0.644868016242981,-0.23573704063892365,1.9047735929489136,0.0
17,-2.2447702884674072,1.9560881853103638,-1.6049532890319824,1.2366118431091309,1.535812497138977,-1.6221923828125,0.809647262096405,0.1520981788635254,-1.9094560146331787,-0.029454216361045837,0.30871254205703735,1.366774559020996,-0.32376277446746826,-0.6532721519470215,-0.31300514936447144,1.9051928520202637,0.0
18,-2.245037317276001,2.0439999103546143,-1.6234074831008911,1.209612250328064,1.4987913370132446,-1.6707189083099365,0.8099914193153381,0.129475936293602,-1.9063658714294434,-0.05406668782234192,0.3163360059261322,1.3520786762237549,-0.33300110697746277,-0.6630062460899353,-0.3212038576602936,1.9169741868972778,0.0
19,-2.205202341079712,2.0555200576782227,-1.5304012298583984,1.2522035837173462,1.4386123418807983,-1.6415244340896606,0.8174665570259094,0.18175344169139862,-1.910839319229126,-0.007022746838629246,0.27184996008872986,1.3367396593093872,-0.40698686242103577,-0.7358145117759705,-0.3189103305339813,1.925999402999878,0.0
20,-2.2342467308044434,2.1290318965911865,-1.5697731971740723,1.1982578039169312,1.5124255418777466,-1.664857029914856,0.8287051916122437,0.14137724041938782,-1.92120361328125,-0.002851676195859909,0.2897074818611145,1.328526258468628,-0.3698965311050415,-0.7532830238342285,-0.26092976331710815,1.921750545501709,0.0
21,-2.2493093013763428,2.1627118587493896,-1.4971706867218018,1.2024927139282227,1.5230273008346558,-1.658199667930603,0.7891412973403931,0.06266091018915176,-1.8767658472061157,0.020501069724559784,0.2752082347869873,1.3208681344985962,-0.33849477767944336,-0.7828487753868103,-0.3311280310153961,1.9348468780517578,0.0
22,-2.309781074523926,2.2168848514556885,-1.4596331119537354,1.128244161605835,1.5318793058395386,-1.7123967409133911,0.8282151222229004,0.02820523828268051,-1.8357691764831543,0.02543749287724495,0.330049604177475,1.3189880847930908,-0.3580951392650604,-0.7868070006370544,-0.351134717464447,1.971719741821289,0.0
23,-2.3027541637420654,2.2182185649871826,-1.3145174980163574,1.1379097700119019,1.5313255786895752,-1.6690720319747925,0.8253010511398315,-0.0011534318327903748,-1.827707290649414,0.09673039615154266,0.31269606947898865,1.326343297958374,-0.37614116072654724,-0.8290574550628662,-0.4053274691104889,1.9899380207061768,0.0
24,-2.2628610134124756,2.2962734699249268,-1.285300850868225,1.1443049907684326,1.520090937614441,-1.7223888635635376,0.7582817077636719,-0.19269287586212158,-1.8308522701263428,0.15596166253089905,0.32381370663642883,1.264654278755188,-0.2644154131412506,-0.9029393196105957,-0.4178084433078766,1.9901924133300781,0.0
25,-2.2927348613739014,2.458069324493408,-1.2385374307632446,1.0714670419692993,1.505358338356018,-1.6842625141143799,0.7913400530815125,-0.18889972567558289,-1.7674564123153687,0.1611456573009491,0.39224493503570557,1.2731444835662842,-0.30526700615882874,-0.9429110884666443,-0.481866717338562,2.000870943069458,0.0
26,-2.3419315814971924,2.5066781044006348,-1.0912272930145264,1.060646653175354,1.573836088180542,-1.6991453170776367,0.821051299571991,-0.27005866169929504,-1.6939445734024048,0.26461824774742126,0.4587712585926056,1.2334730625152588,-0.28799787163734436,-0.9595178961753845,-0.5747939348220825,2.023031234741211,0.0
27,-2.206951856613159,2.5663959980010986,-0.9971871972084045,1.142829418182373,1.55873441696167,-1.6599923372268677,0.8542340397834778,-0.32047411799430847,-1.7441719770431519,0.3960864841938019,0.4821031093597412,1.2550709247589111,-0.3492431640625,-1.0400315523147583,-0.515175461769104,1.978402853012085,0.0
28,-2.3259339332580566,2.578740358352661,-0.9069240093231201,1.1572273969650269,1.5524675846099854,-1.6394013166427612,0.8286758661270142,-0.4081495702266693,-1.6857832670211792,0.5434865355491638,0.5788166522979736,1.1592117547988892,-0.319760799407959,-1.0561922788619995,-0.5938504338264465,1.9786051511764526,0.0
29,-2.284444808959961,2.7314071655273438,-0.8307283520698547,1.0997813940048218,1.5848790407180786,-1.6926120519638062,0.8736759424209595,-0.49166926741600037,-1.6893457174301147,0.5837687849998474,0.6501926183700562,1.1492427587509155,-0.24436359107494354,-1.0575820207595825,-0.5981232523918152,1.9812887907028198,0.0
30,-2.2574148178100586,2.812289237976074,-0.7992560267448425,1.1096025705337524,1.6195731163024902,-1.663773536682129,0.9121344089508057,-0.5541603565216064,-1.656957745552063,0.6569033861160278,0.7179487347602844,1.0667043924331665,-0.21517376601696014,-1.0427805185317993,-0.6301730871200562,1.9565337896347046,0.0
31,-2.330944061279297,2.766479253768921,-0.8232608437538147,1.1437320709228516,1.5777422189712524,-1.6319060325622559,0.9295079112052917,-0.6236721277236938,-1.707218885421753,0.7471146583557129,0.7855677604675293,0.9922780990600586,-0.2529965043067932,-1.0710197687149048,-0.6018170118331909,1.9240888357162476,0.0
32,-2.288320302963257,2.884612798690796,-0.8474683165550232,1.1336746215820312,1.5550763607025146,-1.6839715242385864,0.9527684450149536,-0.6667249202728271,-1.6981592178344727,0.7465386390686035,0.8133874535560608,1.0197293758392334,-0.2334313988685608,-1.064191222190857,-0.6368312239646912,1.9086087942123413,0.0
33,-2.2643115520477295,2.872580051422119,-0.7808979153633118,1.2021404504776,1.5582417249679565,-1.6364455223083496,1.008847951889038,-0.6805669069290161,-1.7126516103744507,0.8048707842826843,0.8535447120666504,1.0360379219055176,-0.2884272038936615,-1.0687885284423828,-0.6758435368537903,1.8761080503463745,0.0
34,-2.31144118309021,2.8877511024475098,-0.809528112411499,1.1879451274871826,1.6040383577346802,-1.6088194847106934,0.9982017278671265,-0.7388537526130676,-1.7347896099090576,0.8182008266448975,0.8821572661399841,0.9179931282997131,-0.29662054777145386,-1.0469988584518433,-0.6911485195159912,1.8562042713165283,0.0
35,-2.200556993484497,2.932950019836426,-0.8384427428245544,1.2307591438293457,1.6584163904190063,-1.6160401105880737,1.0581337213516235,-0.7272257804870605,-1.7664177417755127,0.8051996827125549,0.9043702483177185,0.9891077280044556,-0.1926296502351761,-1.0706313848495483,-0.6414177417755127,1.8116050958633423,0.0
36,-2.280576467514038,2.953176498413086,-0.7818974852561951,1.164147138595581,1.6453375816345215,-1.6409196853637695,1.0528154373168945,-0.8694640398025513,-1.7093278169631958,0.8196091055870056,0.9284811019897461,0.9630043506622314,-0.2170577049255371,-1.0648961067199707,-0.7324156165122986,1.8236044645309448,0.0
37,-2.362414836883545,2.8824501037597656,-0.7833139300346375,1.259135365486145,1.5569804906845093,-1.6100538969039917,1.1491082906723022,-0.8637154698371887,-1.7553248405456543,0.8721396327018738,0.9527112245559692,0.8454762101173401,-0.2841450572013855,-1.048098087310791,-0.7105027437210083,1.8067197799682617,0.0
38,-2.2503252029418945,2.960085391998291,-0.7429428696632385,1.2088587284088135,1.593106746673584,-1.6251083612442017,1.1826322078704834,-0.8442994952201843,-1.7557117938995361,0.8365028500556946,0.9460143446922302,0.9365285634994507,-0.2605026662349701,-1.0467588901519775,-0.728843629360199,1.7732096910476685,0.0
39,-2.2810614109039307,2.9430298805236816,-0.79035884141922,1.2053799629211426,1.6054383516311646,-1.6372780799865723,1.1742631196975708,-0.9035990238189697,-1.7678245306015015,0.840689480304718,0.9604257345199585,0.8814797401428223,-0.22549399733543396,-1.022401213645935,-0.6939254403114319,1.7424285411834717,0.0
40,-2.287851095199585,2.9398081302642822,-0.8176630735397339,1.1915146112442017,1.5675771236419678,-1.6705485582351685,1.1284255981445312,-0.9307591319084167,-1.759973168373108,0.8603086471557617,0.9210428595542908,0.8627399206161499,-0.23878152668476105,-1.0423035621643066,-0.6995406150817871,1.7091882228851318,0.0
41,-2.2026174068450928,3.0084424018859863,-0.6817827224731445,1.1493299007415771,1.6393004655838013,-1.694485068321228,1.2139397859573364,-0.9998694658279419,-1.6905313730239868,0.8323808312416077,0.9468346834182739,0.9416108727455139,-0.2028665393590927,-1.029107928276062,-0.7546765804290771,1.7424343824386597,0.0
42,-2.2666072845458984,2.971273899078369,-0.703127384185791,1.1926699876785278,1.593306541442871,-1.6497128009796143,1.226818323135376,-0.948407769203186,-1.6788419485092163,0.814720869064331,0.9296552538871765,0.8698914051055908,-0.2975243330001831,-1.0504882335662842,-0.8049963712692261,1.724226951599121,0.0
43,-2.2662832736968994,2.9904239177703857,-0.7530853152275085,1.2012956142425537,1.5972185134887695,-1.6641181707382202,1.2438751459121704,-1.0062155723571777,-1.702527403831482,0.8405848741531372,0.9447149038314819,0.8631869554519653,-0.3032916188240051,-1.0052770376205444,-0.7961089611053467,1.7091587781906128,0.0
44,-2.2277474403381348,3.011453151702881,-0.7870439887046814,1.1910362243652344,1.6214336156845093,-1.6835466623306274,1.2227925062179565,-1.0305266380310059,-1.737036108970642,0.8320738077163696,0.9615272283554077,0.8712025284767151,-0.2410249412059784,-1.0295542478561401,-0.7485805749893188,1.6773561239242554,0.0
45,-2.3166027069091797,2.964552164077759,-0.7234824299812317,1.200337290763855,1.6130425930023193,-1.6534234285354614,1.2646212577819824,-1.057600736618042,-1.7265005111694336,0.8747423887252808,0.9541729092597961,0.8463572859764099,-0.23245450854301453,-1.0165960788726807,-0.7676472067832947,1.676503300666809,0.0
46,-2.350172281265259,2.9110300540924072,-0.7514607310295105,1.2223339080810547,1.555840015411377,-1.6245566606521606,1.2201272249221802,-1.053067684173584,-1.762485146522522,0.8998002409934998,1.0053437948226929,0.7839038372039795,-0.3129507005214691,-1.0612685680389404,-0.7520612478256226,1.6411248445510864,0.0
47,-2.2863574028015137,2.9771981239318848,-0.714553713798523,1.194527268409729,1.6464667320251465,-1.666953444480896,1.2643208503723145,-1.1102056503295898,-1.7351757287979126,0.8625367879867554,0.9975768327713013,0.8694955706596375,-0.21735525131225586,-1.0194056034088135,-0.7630173563957214,1.665217638015747,0.0
48,-2.2807133197784424,2.960939645767212,-0.7796516418457031,1.1885629892349243,1.5977342128753662,-1.624087929725647,1.265958309173584,-1.0389045476913452,-1.7447880506515503,0.8676600456237793,0.98655766248703,0.7802070379257202,-0.305661678314209,-1.0801643133163452,-0.7556936144828796,1.6301175355911255,0.0
49,-2.2847256660461426,2.9414355754852295,-0.7990725040435791,1.2681543827056885,1.6415098905563354,-1.6431326866149902,1.2389265298843384,-1.0812792778015137,-1.7677022218704224,0.869959831237793,1.0162155628204346,0.8103896379470825,-0.22320787608623505,-1.0232056379318237,-0.7295470833778381,1.6171096563339233,0.0
50,-2.272355079650879,2.9928972721099854,-0.7880343198776245,1.1788374185562134,1.6155424118041992,-1.698340654373169,1.2508841753005981,-1.1600728034973145,-1.7301362752914429,0.8559346199035645,1.0013830661773682,0.855106770992279,-0.24093003571033478,-1.0260307788848877,-0.7624967098236084,1.6492393016815186,0.0
51,-2.181035280227661,3.0366709232330322,-0.7672184109687805,1.1693525314331055,1.62236487865448,-1.7468316555023193,1.3157082796096802,-1.1164978742599487,-1.7480294704437256,0.7951085567474365,0.9455861449241638,0.8841166496276855,-0.213825061917305,-0.9929364919662476,-0.7392592430114746,1.6385397911071777,0.0
52,-2.3399481773376465,2.9323971271514893,-0.7654972076416016,1.2392842769622803,1.5695918798446655,-1.6537375450134277,1.3057461977005005,-1.0992305278778076,-1.7489838600158691,0.8900761604309082,0.9918510317802429,0.812798023223877,-0.27809199690818787,-1.0446670055389404,-0.7606872916221619,1.6195436716079712,0.0
53,-2.2514536380767822,3.0026590824127197,-0.7357114553451538,1.1751643419265747,1.6336017847061157,-1.6654607057571411,1.248819351196289,-1.1651912927627563,-1.7295138835906982,0.8651596307754517,0.97099369764328,0.8561625480651855,-0.252619206905365,-1.083543300628662,-0.7739291787147522,1.6267809867858887,0.0
54,-2.305396795272827,2.9658095836639404,-0.7576011419296265,1.2418034076690674,1.5442678928375244,-1.6620590686798096,1.3017953634262085,-1.077839970588684,-1.7368510961532593,0.8550646901130676,0.981571614742279,0.8370100855827332,-0.2955562174320221,-0.9761039018630981,-0.7764237523078918,1.600768804550171,0.0
55,-2.304039239883423,2.9350950717926025,-0.8077312707901001,1.248335838317871,1.595028042793274,-1.6678701639175415,1.291987419128418,-1.0940595865249634,-1.7722185850143433,0.8860374093055725,0.9382586479187012,0.7641506791114807,-0.25685569643974304,-1.0195945501327515,-0.7357443571090698,1.5873157978057861,0.0
56,-2.3031084537506104,2.97212553024292,-0.7331016063690186,1.088881015777588,1.6677697896957397,-1.6392560005187988,1.2619233131408691,-1.2288317680358887,-1.7153222560882568,0.8553881645202637,0.996549665927887,0.8328578472137451,-0.23572689294815063,-1.0461788177490234,-0.7812358140945435,1.6498926877975464,0.0
57,-2.205687999725342,3.002223491668701,-0.7671571373939514,1.1470189094543457,1.637987494468689,-1.7502856254577637,1.3039636611938477,-1.15671968460083,-1.7415716648101807,0.8131893873214722,0.9634461998939514,0.8448646068572998,-0.2424488216638565,-1.073714256286621,-0.7647264003753662,1.621656060218811,0.0
58,-2.3178699016571045,2.9332101345062256,-0.7541367411613464,1.260748028755188,1.5351487398147583,-1.6052489280700684,1.3035959005355835,-1.0883009433746338,-1.7408651113510132,0.9242541790008545,1.0363199710845947,0.7902954816818237,-0.33417174220085144,-1.050601840019226,-0.7968154549598694,1.5865397453308105,0.0
59,-2.3106751441955566,2.9487295150756836,-0.8067139387130737,1.2313354015350342,1.6332018375396729,-1.6314657926559448,1.2221094369888306,-1.1327836513519287,-1.7736834287643433,0.9077605605125427,1.0398147106170654,0.7607579231262207,-0.2577115297317505,-1.0745762586593628,-0.7648337483406067,1.574041724205017,0.0
