epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
19,0.7353514432907104,0.7240150570869446,0.7451924085617065,-0.20012231171131134,1.0785481929779053,0.45901352167129517,0.6873942017555237,-0.5329233407974243,0.8109496235847473,-0.5645763874053955,0.4806676506996155,0.5650246143341064,-0.7101664543151855,-0.8587138652801514,-0.5016457438468933,0.3979971408843994,0.5414756536483765,0.4431183636188507,-1.0624715089797974,-0.39828309416770935,-0.09967537224292755,0.9467490911483765,-0.5952975153923035,0.8836826682090759,0.0
20,0.7411863207817078,0.7217045426368713,0.7567864656448364,-0.19192689657211304,1.0938693284988403,0.45068538188934326,0.6958338618278503,-0.5326458215713501,0.8184718489646912,-0.5806332230567932,0.49403300881385803,0.5716549754142761,-0.7198271751403809,-0.8689395785331726,-0.4919302761554718,0.39418113231658936,0.5384883284568787,0.4376644790172577,-1.0779085159301758,-0.4028301537036896,-0.07270325720310211,0.9503749012947083,-0.5931757092475891,0.8779098391532898,0.0
21,0.7431137561798096,0.7246658205986023,0.7570472955703735,-0.187478706240654,1.0929940938949585,0.44681012630462646,0.6964407563209534,-0.5259159803390503,0.8195446729660034,-0.6056928634643555,0.5044988393783569,0.5684651136398315,-0.7239659428596497,-0.8668821454048157,-0.48109087347984314,0.3983059823513031,0.5316264629364014,0.4467447102069855,-1.0795230865478516,-0.40561872720718384,-0.053321242332458496,0.9366280436515808,-0.5866807699203491,0.840659499168396,0.0
22,0.7461556792259216,0.7244732975959778,0.7625398635864258,-0.1821431666612625,1.098199725151062,0.438856840133667,0.7001041173934937,-0.5217536091804504,0.8226979970932007,-0.6264622211456299,0.5182889103889465,0.5707440376281738,-0.7306520938873291,-0.870373547077179,-0.4695464074611664,0.39735275506973267,0.5262228846549988,0.44866693019866943,-1.0872654914855957,-0.4082847535610199,-0.02838236838579178,0.929903507232666,-0.5810894966125488,0.8186009526252747,0.0
23,0.7493600845336914,0.7250972390174866,0.7670263648033142,-0.17668455839157104,1.1027859449386597,0.43190962076187134,0.7034855484962463,-0.5165634751319885,0.8261057138442993,-0.646574079990387,0.5326632857322693,0.5724743604660034,-0.7369250655174255,-0.8725435137748718,-0.4576590359210968,0.39733678102493286,0.5199463963508606,0.45235738158226013,-1.093902587890625,-0.41133347153663635,-0.0025676675140857697,0.9216009378433228,-0.5756386518478394,0.7931154370307922,0.0
24,0.7530243396759033,0.7227226495742798,0.774570107460022,-0.17014974355697632,1.1115407943725586,0.42419737577438354,0.7084554433822632,-0.5129416584968567,0.8297164440155029,-0.6661756634712219,0.5473399758338928,0.5770496726036072,-0.7440090775489807,-0.8769524097442627,-0.44489994645118713,0.3938388526439667,0.5155349969863892,0.45181891322135925,-1.1041984558105469,-0.41505035758018494,0.02575072832405567,0.9174399375915527,-0.5704774856567383,0.7777928709983826,0.0
25,0.7567465305328369,0.7202726006507874,0.7833600044250488,-0.16373208165168762,1.1217988729476929,0.4144662916660309,0.7141421437263489,-0.5097416639328003,0.8338517546653748,-0.6819552779197693,0.5643829703330994,0.5831606388092041,-0.7512698173522949,-0.8828268647193909,-0.43204793334007263,0.38974854350090027,0.5105185508728027,0.44965726137161255,-1.1160629987716675,-0.41742101311683655,0.05727836489677429,0.9150235056877136,-0.5662951469421387,0.7649250030517578,0.0
26,0.7594116926193237,0.7229640483856201,0.7843748927116394,-0.15952041745185852,1.1216775178909302,0.40789225697517395,0.7133985161781311,-0.5018347501754761,0.8351519703865051,-0.709388017654419,0.5770713686943054,0.5814443230628967,-0.7553991079330444,-0.8816031813621521,-0.4189358055591583,0.39076828956604004,0.5027356147766113,0.45886924862861633,-1.1191167831420898,-0.42001357674598694,0.08118840306997299,0.9024149179458618,-0.5582514405250549,0.7307177782058716,0.0
27,0.7620813846588135,0.7222482562065125,0.789622962474823,-0.1532776802778244,1.1284494400024414,0.40033578872680664,0.7162555456161499,-0.4958432912826538,0.8370231986045837,-0.7308923006057739,0.5930386781692505,0.584134042263031,-0.7610357403755188,-0.883499264717102,-0.4049336612224579,0.3883139491081238,0.49635547399520874,0.4625079333782196,-1.127119541168213,-0.42326685786247253,0.11153413355350494,0.8955134749412537,-0.5526037812232971,0.7086080312728882,0.0
28,0.7651437520980835,0.7216334939002991,0.7954297065734863,-0.14834299683570862,1.1351215839385986,0.3901798129081726,0.719310462474823,-0.4901091456413269,0.8408108353614807,-0.7478623986244202,0.6111108660697937,0.5892704725265503,-0.7668812870979309,-0.8865363597869873,-0.3910055160522461,0.38579317927360535,0.48863735795021057,0.46469271183013916,-1.1356420516967773,-0.42504167556762695,0.14431601762771606,0.8897552490234375,-0.547465443611145,0.688038170337677,0.0
29,0.7678797245025635,0.719433605670929,0.8022869825363159,-0.14354273676872253,1.1436748504638672,0.37932121753692627,0.7230390310287476,-0.4845240116119385,0.8428910374641418,-0.7665560841560364,0.6299321055412292,0.5961931943893433,-0.7722785472869873,-0.8893468976020813,-0.3754211962223053,0.3812384307384491,0.48169252276420593,0.4653818905353546,-1.1455726623535156,-0.4261457920074463,0.17975258827209473,0.8851090669631958,-0.54228276014328,0.6709743142127991,0.0
30,0.7698768973350525,0.7154544591903687,0.8101310729980469,-0.1375197321176529,1.1538008451461792,0.3692616820335388,0.7273765802383423,-0.4796634018421173,0.8443524241447449,-0.781676709651947,0.6496774554252625,0.6030721068382263,-0.7779138684272766,-0.8927944898605347,-0.3597853481769562,0.37539464235305786,0.47612181305885315,0.4647032916545868,-1.1570485830307007,-0.4275134205818176,0.216989666223526,0.8813184499740601,-0.5377920269966125,0.6587830781936646,0.0
31,0.7716903686523438,0.7187201976776123,0.8110143542289734,-0.1333325207233429,1.1552530527114868,0.3607735335826874,0.7245833277702332,-0.470082551240921,0.8455489873886108,-0.8069769144058228,0.6653947830200195,0.6031631231307983,-0.7812679409980774,-0.8919285535812378,-0.34487083554267883,0.3746030330657959,0.4663502871990204,0.4754732847213745,-1.1612932682037354,-0.4290892779827118,0.24615156650543213,0.8704270720481873,-0.529448926448822,0.6260751485824585,0.0
32,0.7738072872161865,0.725030243396759,0.80820631980896,-0.12990064918994904,1.151523232460022,0.3529541790485382,0.717741847038269,-0.4576200544834137,0.8466936349868774,-0.8350721597671509,0.6802306771278381,0.5992937684059143,-0.783107340335846,-0.8879060745239258,-0.3303265869617462,0.3746017813682556,0.45502012968063354,0.4919731914997101,-1.161399483680725,-0.4295772612094879,0.2715098559856415,0.8547486066818237,-0.518826425075531,0.5850162506103516,0.0
33,0.7738872170448303,0.7180145382881165,0.8167659640312195,-0.12336233258247375,1.164750337600708,0.34274470806121826,0.7230393290519714,-0.45221585035324097,0.8461779356002808,-0.8462836742401123,0.7030178904533386,0.6080373525619507,-0.7879447340965271,-0.8900669813156128,-0.3126373589038849,0.3666914999485016,0.44955113530158997,0.49001601338386536,-1.1742011308670044,-0.43072280287742615,0.3138520419597626,0.8522505760192871,-0.5159677863121033,0.5777837634086609,0.0
34,0.7736766338348389,0.7100924849510193,0.8265383243560791,-0.11793757975101471,1.1809778213500977,0.33033815026283264,0.7299777269363403,-0.4476794898509979,0.8478226065635681,-0.8500890731811523,0.7279727458953857,0.6205129623413086,-0.7930547595024109,-0.8947339653968811,-0.2952945828437805,0.36000877618789673,0.4417540431022644,0.4849085211753845,-1.188242793083191,-0.431095153093338,0.36011186242103577,0.8537664413452148,-0.5160587430000305,0.5725908279418945,0.0
35,0.7745097279548645,0.7086657285690308,0.8299512267112732,-0.11404738575220108,1.1872769594192505,0.3189774453639984,0.728731095790863,-0.4389471113681793,0.8493314385414124,-0.8642017245292664,0.7478024959564209,0.6251368522644043,-0.7956218123435974,-0.8946129083633423,-0.2782995402812958,0.35508033633232117,0.43265894055366516,0.4905591607093811,-1.1962343454360962,-0.4292697012424469,0.3971830904483795,0.8468917012214661,-0.510177493095398,0.551803708076477,0.0
36,0.7740833759307861,0.7133782505989075,0.8281062841415405,-0.11074095219373703,1.1891205310821533,0.309963583946228,0.7223334312438965,-0.42661252617836,0.8501502871513367,-0.8819488286972046,0.7659427523612976,0.6253058910369873,-0.7968696355819702,-0.8922789096832275,-0.2632825970649719,0.35299646854400635,0.4197376072406769,0.5047789812088013,-1.199029803276062,-0.4296599328517914,0.4281379282474518,0.8373021483421326,-0.5025808811187744,0.5182560682296753,0.0
37,0.7728279232978821,0.7059332132339478,0.8350693583488464,-0.10608081519603729,1.2021644115447998,0.29721391201019287,0.7253696918487549,-0.4196021258831024,0.8507723212242126,-0.8886936902999878,0.7899049520492554,0.6346508860588074,-0.7999429702758789,-0.8933176398277283,-0.2443394660949707,0.34492677450180054,0.41198045015335083,0.5036891102790833,-1.211525321006775,-0.4264436364173889,0.47425204515457153,0.8345834016799927,-0.5008668899536133,0.5099353790283203,0.0
38,0.7745056748390198,0.7141393423080444,0.8294981718063354,-0.10263195633888245,1.198787808418274,0.28850120306015015,0.7112376689910889,-0.4041216969490051,0.8526870012283325,-0.9235096573829651,0.8013049960136414,0.6282595992088318,-0.7992420792579651,-0.8883588314056396,-0.22839570045471191,0.3421157896518707,0.39927083253860474,0.5255351662635803,-1.211568832397461,-0.42550551891326904,0.49756476283073425,0.8207674622535706,-0.4860127568244934,0.46810030937194824,0.0
39,0.7746949791908264,0.7179586291313171,0.8267208337783813,-0.10048515349626541,1.1992812156677246,0.2771490514278412,0.7016168832778931,-0.3908252716064453,0.8551596403121948,-0.9383606910705566,0.8186212778091431,0.6287508010864258,-0.799617350101471,-0.8852230310440063,-0.21202293038368225,0.3365863263607025,0.3874066174030304,0.5399500131607056,-1.2145681381225586,-0.42265647649765015,0.5293052792549133,0.8105359673500061,-0.4761045575141907,0.4382498860359192,0.0
40,0.7721568942070007,0.7112727165222168,0.8307434320449829,-0.0971817672252655,1.2098278999328613,0.2639159560203552,0.7006062865257263,-0.3820210099220276,0.8552000522613525,-0.9462317824363708,0.8404199481010437,0.6364819407463074,-0.8004270792007446,-0.8843117356300354,-0.19291459023952484,0.3279588222503662,0.379097580909729,0.5421949625015259,-1.2248975038528442,-0.4176329970359802,0.5721592903137207,0.8064400553703308,-0.4730372428894043,0.42734020948410034,0.0
41,0.7701165080070496,0.7087928056716919,0.8314774036407471,-0.09420957416296005,1.2170864343643188,0.25144484639167786,0.6943758130073547,-0.37041643261909485,0.855816662311554,-0.960028350353241,0.860602080821991,0.6405454277992249,-0.7996150255203247,-0.8819230794906616,-0.17386376857757568,0.31977352499961853,0.36942020058631897,0.5513268113136292,-1.2327587604522705,-0.411653995513916,0.6113980412483215,0.7992419600486755,-0.46609407663345337,0.4075695872306824,0.0
42,0.768208384513855,0.7107207179069519,0.8289459943771362,-0.09144092351198196,1.2208750247955322,0.23960146307945251,0.6838061213493347,-0.3570835590362549,0.8571312427520752,-0.9757289886474609,0.8776127696037292,0.6413452625274658,-0.798064649105072,-0.8788595199584961,-0.15660862624645233,0.31203874945640564,0.35849595069885254,0.5651032328605652,-1.2379573583602905,-0.40677323937416077,0.6443698406219482,0.7916227579116821,-0.4567539691925049,0.38220086693763733,0.0
43,0.7634022831916809,0.7065519094467163,0.8292134404182434,-0.0889275074005127,1.2302473783493042,0.22694838047027588,0.6781189441680908,-0.3456779718399048,0.8571398258209229,-0.980103075504303,0.8991421461105347,0.6466763615608215,-0.7966407537460327,-0.8765324950218201,-0.1384432017803192,0.3028697669506073,0.3486822843551636,0.5725007057189941,-1.2460334300994873,-0.4005231261253357,0.6852006316184998,0.7860001921653748,-0.4525755047798157,0.3664616048336029,0.0
44,0.7554462552070618,0.6911599040031433,0.8359817266464233,-0.08548524975776672,1.2489848136901855,0.2127448469400406,0.6826428771018982,-0.3388283848762512,0.8543001413345337,-0.9773715138435364,0.925243616104126,0.6587571501731873,-0.7957578301429749,-0.8752798438072205,-0.11746353656053543,0.2921728491783142,0.34232914447784424,0.5668494701385498,-1.26119863986969,-0.39041775465011597,0.7380663752555847,0.783863365650177,-0.4579043984413147,0.36830177903175354,0.0
45,0.7498272061347961,0.6865852475166321,0.835351288318634,-0.08217528462409973,1.259100317955017,0.20043569803237915,0.676254391670227,-0.3269728124141693,0.854552686214447,-0.9830012321472168,0.9449619650840759,0.6624565124511719,-0.7925714254379272,-0.8725755214691162,-0.09958143532276154,0.28317686915397644,0.33223021030426025,0.5746188163757324,-1.2701539993286133,-0.38189658522605896,0.777665376663208,0.7779259085655212,-0.45495012402534485,0.35246631503105164,0.0
46,0.7413021326065063,0.6823436617851257,0.8343492746353149,-0.08006303757429123,1.2723392248153687,0.1873316764831543,0.667768657207489,-0.3145952820777893,0.8551573753356934,-0.9851872324943542,0.9660318493843079,0.6683328747749329,-0.7890491485595703,-0.8728055357933044,-0.08191957324743271,0.27633094787597656,0.3177034854888916,0.5833971500396729,-1.2786800861358643,-0.37489935755729675,0.8178446888923645,0.7775464653968811,-0.45121148228645325,0.33269721269607544,0.0
47,0.7342786192893982,0.6754332184791565,0.8333591222763062,-0.0772368535399437,1.2839311361312866,0.1742195338010788,0.6608884930610657,-0.30249086022377014,0.8560570478439331,-0.9925119876861572,0.9854540824890137,0.6713826656341553,-0.7853108644485474,-0.8699294924736023,-0.0631365180015564,0.2666696310043335,0.30666109919548035,0.5904972553253174,-1.2881804704666138,-0.3645675480365753,0.8582562804222107,0.7718821167945862,-0.4491288959980011,0.31821727752685547,0.0
48,0.7264509201049805,0.671509861946106,0.8317104578018188,-0.07317091524600983,1.295680284500122,0.1629761904478073,0.6517767310142517,-0.2904500663280487,0.8543382287025452,-1.0158987045288086,0.999629020690918,0.6726340651512146,-0.7799482345581055,-0.8669903874397278,-0.044816020876169205,0.25766685605049133,0.29733845591545105,0.6006336212158203,-1.2981678247451782,-0.3549027442932129,0.8943299055099487,0.7677444815635681,-0.44450274109840393,0.30253949761390686,0.0
49,0.7254621386528015,0.6815486550331116,0.8209440112113953,-0.06978753954172134,1.294844150543213,0.1528249979019165,0.6262381672859192,-0.27237290143966675,0.8583547472953796,-1.046879768371582,1.0068014860153198,0.6638351082801819,-0.7730287909507751,-0.8625209331512451,-0.029535681009292603,0.24770621955394745,0.28624099493026733,0.6290315389633179,-1.299963116645813,-0.3496825397014618,0.9110339879989624,0.7609809041023254,-0.42336612939834595,0.2671467065811157,0.0
50,0.7197132110595703,0.6758403182029724,0.8182865381240845,-0.06662101298570633,1.3044458627700806,0.13971664011478424,0.6161177158355713,-0.25988316535949707,0.8621430397033691,-1.0455735921859741,1.0252830982208252,0.6641769409179688,-0.7670409083366394,-0.8592358231544495,-0.012209925800561905,0.2364712953567505,0.27731817960739136,0.6384260058403015,-1.30905020236969,-0.3370055556297302,0.9476450681686401,0.7548692226409912,-0.41990551352500916,0.2537948787212372,0.0
51,0.7096988558769226,0.6673449277877808,0.8159835338592529,-0.06275694072246552,1.3188436031341553,0.12897582352161407,0.6075059771537781,-0.24810288846492767,0.8631051778793335,-1.0436760187149048,1.0454827547073364,0.665839433670044,-0.7604338526725769,-0.8571309447288513,0.005531043279916048,0.22667238116264343,0.2676989734172821,0.6469830274581909,-1.3200104236602783,-0.32576891779899597,0.9850159883499146,0.751973569393158,-0.4174034297466278,0.24108988046646118,0.0
52,0.7027669548988342,0.6696286201477051,0.8081903457641602,-0.059124331921339035,1.3254785537719727,0.11869373172521591,0.5881838798522949,-0.23266065120697021,0.8656145930290222,-1.0600473880767822,1.0591535568237305,0.6619139313697815,-0.7530862092971802,-0.8544893264770508,0.020278804004192352,0.21526052057743073,0.2577071785926819,0.6669681072235107,-1.3262525796890259,-0.31764981150627136,1.010841965675354,0.747896134853363,-0.4048037528991699,0.2178327739238739,0.0
53,0.6923608183860779,0.6527642607688904,0.8109075427055359,-0.056309692561626434,1.3439332246780396,0.10506277531385422,0.5903942584991455,-0.22477486729621887,0.8692508339881897,-1.0497162342071533,1.0792458057403564,0.667089581489563,-0.7465285658836365,-0.8509735465049744,0.03828667476773262,0.2040562927722931,0.251007080078125,0.6622066497802734,-1.3409501314163208,-0.29914429783821106,1.0569382905960083,0.7406325340270996,-0.41658973693847656,0.2202930748462677,0.0
54,0.6787264347076416,0.6438481211662292,0.8093701601028442,-0.052302516996860504,1.3610273599624634,0.09511636942625046,0.5844444632530212,-0.21400535106658936,0.8689054846763611,-1.050242304801941,1.0991477966308594,0.6684561371803284,-0.7383326292037964,-0.8492714166641235,0.053752750158309937,0.19347350299358368,0.24171502888202667,0.6679530739784241,-1.3526737689971924,-0.28515568375587463,1.0939792394638062,0.7360820770263672,-0.4194045066833496,0.21215927600860596,0.0
55,0.6613582372665405,0.6248680353164673,0.8123487830162048,-0.04891788214445114,1.3859490156173706,0.08359453827142715,0.587874174118042,-0.2064405232667923,0.8707420825958252,-1.0350738763809204,1.1226041316986084,0.6738700866699219,-0.7303783893585205,-0.8482881188392639,0.07159672677516937,0.18537446856498718,0.2307305485010147,0.6620806455612183,-1.3686989545822144,-0.26715028285980225,1.1420507431030273,0.7324813604354858,-0.43349024653434753,0.2125495821237564,0.0
56,0.6519508957862854,0.6325545310974121,0.7982480525970459,-0.046676844358444214,1.3916515111923218,0.07390540093183517,0.5599066615104675,-0.18956434726715088,0.8765776753425598,-1.0477700233459473,1.1312652826309204,0.6675016283988953,-0.7216123342514038,-0.8496057987213135,0.08209448307752609,0.17509602010250092,0.2137351930141449,0.6889923214912415,-1.3726747035980225,-0.2604711353778839,1.1597765684127808,0.7374133467674255,-0.4115218222141266,0.1816842406988144,0.0
57,0.6434270143508911,0.6228769421577454,0.7983900308609009,-0.04094263166189194,1.4082330465316772,0.06517796218395233,0.5590306520462036,-0.18083402514457703,0.8808114528656006,-1.0694013833999634,1.1425093412399292,0.6653909087181091,-0.712634801864624,-0.8455289006233215,0.09808040410280228,0.164371520280838,0.20858757197856903,0.6899990439414978,-1.3874709606170654,-0.24343203008174896,1.1942106485366821,0.7282313704490662,-0.4211738109588623,0.18020567297935486,0.0
58,0.6393742561340332,0.621559739112854,0.7896029353141785,-0.03632684051990509,1.4156265258789062,0.05528220534324646,0.543036937713623,-0.16829054057598114,0.8895184993743896,-1.0956724882125854,1.145818829536438,0.6579018235206604,-0.7029867768287659,-0.8411136269569397,0.1125742569565773,0.15281632542610168,0.20336617529392242,0.7065824866294861,-1.3957786560058594,-0.23343749344348907,1.212766170501709,0.7242777943611145,-0.4124395549297333,0.16532567143440247,0.0
59,0.6327036619186401,0.6220741868019104,0.7807594537734985,-0.031043410301208496,1.4240362644195557,0.047116879373788834,0.5268135666847229,-0.15573491156101227,0.8937529921531677,-1.1119235754013062,1.1535981893539429,0.6499677300453186,-0.6919453144073486,-0.8380184173583984,0.12558218836784363,0.1411811262369156,0.1988324373960495,0.7243305444717407,-1.4044528007507324,-0.22322013974189758,1.2327725887298584,0.719997227191925,-0.4045294225215912,0.15071268379688263,0.0
