epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
28,1.573510766029358,-1.5771681070327759,-1.546433448791504,1.7322354316711426,1.358684778213501,-1.6104815006256104,-1.3656827211380005,2.4284420013427734,0.0
29,1.5726799964904785,-1.573367714881897,-1.5537521839141846,1.7057594060897827,1.3853732347488403,-1.5907472372055054,-1.406273603439331,2.391213893890381,0.0
30,1.572479248046875,-1.5785940885543823,-1.5425636768341064,1.717509150505066,1.3687665462493896,-1.6178172826766968,-1.3603435754776,2.4245996475219727,0.0
31,1.5727888345718384,-1.5689928531646729,-1.5716743469238281,1.6836811304092407,1.4203581809997559,-1.5641393661499023,-1.4465134143829346,2.3548736572265625,0.0
32,1.573577880859375,-1.5756219625473022,-1.5577797889709473,1.7061635255813599,1.4074307680130005,-1.6015461683273315,-1.377907156944275,2.412343740463257,0.0
33,1.5720595121383667,-1.5727026462554932,-1.5389745235443115,1.6786401271820068,1.4248943328857422,-1.6032804250717163,-1.3804733753204346,2.408478021621704,0.0
34,1.5722708702087402,-1.573536992073059,-1.5467512607574463,1.6680195331573486,1.4388835430145264,-1.6070547103881836,-1.3823479413986206,2.4023778438568115,0.0
35,1.5735950469970703,-1.569962978363037,-1.5780854225158691,1.65792977809906,1.4552931785583496,-1.574269413948059,-1.4056172370910645,2.3878564834594727,0.0
36,1.5714386701583862,-1.577197790145874,-1.5479474067687988,1.6522915363311768,1.4643473625183105,-1.6194382905960083,-1.3770816326141357,2.400216817855835,0.0
37,1.5724387168884277,-1.5712265968322754,-1.5595506429672241,1.646561622619629,1.4704722166061401,-1.6072245836257935,-1.3841030597686768,2.399125576019287,0.0
38,1.5719928741455078,-1.5690802335739136,-1.5776636600494385,1.6595144271850586,1.471830129623413,-1.5851768255233765,-1.3848605155944824,2.4070703983306885,0.0
39,1.5725040435791016,-1.5741093158721924,-1.5655099153518677,1.6251857280731201,1.5010565519332886,-1.5928865671157837,-1.394288182258606,2.400434732437134,0.0
40,1.5734442472457886,-1.5738111734390259,-1.5609309673309326,1.6079236268997192,1.5186160802841187,-1.6228256225585938,-1.3468619585037231,2.436337471008301,0.0
41,1.5716090202331543,-1.5717991590499878,-1.5683289766311646,1.6084554195404053,1.527910828590393,-1.6057120561599731,-1.3708163499832153,2.4147608280181885,0.0
42,1.5718860626220703,-1.5706288814544678,-1.5755467414855957,1.5979505777359009,1.538652777671814,-1.5959179401397705,-1.396606683731079,2.3972294330596924,0.0
43,1.568284273147583,-1.5740790367126465,-1.5666688680648804,1.5804047584533691,1.5578625202178955,-1.6077910661697388,-1.3748313188552856,2.4096927642822266,0.0
44,1.5710383653640747,-1.5701271295547485,-1.568356990814209,1.576493740081787,1.5631967782974243,-1.6107487678527832,-1.370571255683899,2.426116704940796,0.0
45,1.5709046125411987,-1.570703387260437,-1.5695003271102905,1.5746437311172485,1.5661683082580566,-1.6149086952209473,-1.3723981380462646,2.4050419330596924,0.0
46,1.5708036422729492,-1.5704346895217896,-1.5718739032745361,1.569290041923523,1.5677704811096191,-1.6314361095428467,-1.340075135231018,2.4417500495910645,0.0
47,1.5707848072052002,-1.5702804327011108,-1.5742439031600952,1.5602450370788574,1.5810524225234985,-1.6264349222183228,-1.3330363035202026,2.452361822128296,0.0
48,1.5706185102462769,-1.570910096168518,-1.5711567401885986,1.560937762260437,1.5878697633743286,-1.6237316131591797,-1.3442113399505615,2.4512979984283447,0.0
49,1.5706181526184082,-1.5702083110809326,-1.5706088542938232,1.5552887916564941,1.6005222797393799,-1.6096082925796509,-1.3503496646881104,2.4445180892944336,0.0
50,1.5690332651138306,-1.5699392557144165,-1.5815712213516235,1.5424885749816895,1.6079593896865845,-1.5998787879943848,-1.3678866624832153,2.4250950813293457,0.0
51,1.5696951150894165,-1.5687280893325806,-1.5857363939285278,1.5348320007324219,1.613286018371582,-1.6188907623291016,-1.355238914489746,2.4355151653289795,0.0
52,1.5719281435012817,-1.566285490989685,-1.5785726308822632,1.542121410369873,1.6132951974868774,-1.6197350025177002,-1.363649606704712,2.425332546234131,0.0
53,1.5711193084716797,-1.5659668445587158,-1.5844030380249023,1.5307260751724243,1.616044044494629,-1.6340748071670532,-1.331356167793274,2.4492928981781006,0.0
54,1.5679558515548706,-1.5770243406295776,-1.5603896379470825,1.5398494005203247,1.624830961227417,-1.6155341863632202,-1.3280028104782104,2.4588842391967773,0.0
55,1.570235252380371,-1.5733579397201538,-1.5789357423782349,1.5454769134521484,1.6090121269226074,-1.6040788888931274,-1.3924427032470703,2.393946409225464,0.0
56,1.5721901655197144,-1.5736292600631714,-1.589086890220642,1.551504373550415,1.6154558658599854,-1.5766701698303223,-1.402024745941162,2.384373188018799,0.0
57,1.5681509971618652,-1.5710424184799194,-1.5564647912979126,1.5370827913284302,1.6289081573486328,-1.6082135438919067,-1.3377999067306519,2.456408977508545,0.0
58,1.5725325345993042,-1.5665011405944824,-1.577146053314209,1.55740225315094,1.5773712396621704,-1.6395082473754883,-1.3548330068588257,2.438955068588257,0.0
59,1.5707489252090454,-1.570844054222107,-1.5730276107788086,1.5623338222503662,1.5850694179534912,-1.603128433227539,-1.3923540115356445,2.4031453132629395,0.0
