epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
49,-1.5510045289993286,1.5259233713150024,1.488052248954773,-0.8495211601257324,0.853627622127533,1.4274756908416748,-2.325486421585083,-2.097618341445923,0.0
50,-1.5062421560287476,1.4160966873168945,1.5142641067504883,-0.8960036039352417,0.882297694683075,1.4523900747299194,-2.318959951400757,-2.1278271675109863,0.0
51,-1.4480704069137573,1.395792841911316,1.4353998899459839,-0.7241652607917786,0.9104706645011902,1.4689223766326904,-2.320070743560791,-2.0768027305603027,0.0
52,-1.3943275213241577,1.6250290870666504,1.4640425443649292,-0.7297736406326294,0.8924442529678345,1.3112726211547852,-2.459604024887085,-2.0825002193450928,0.0
53,-1.5575982332229614,1.480718970298767,1.420728087425232,-1.001631498336792,0.8839534521102905,1.1693698167800903,-2.5398030281066895,-2.0816261768341064,0.0
54,-1.612225890159607,1.2713335752487183,1.4353585243225098,-0.907932698726654,0.9165098667144775,1.2473692893981934,-2.4782052040100098,-2.0541069507598877,0.0
55,-1.5527329444885254,1.223057746887207,1.3546700477600098,-0.9422657489776611,0.8854432106018066,1.2534644603729248,-2.467059373855591,-2.0059447288513184,0.0
56,-1.5567175149917603,1.3743242025375366,1.422124981880188,-0.8333203196525574,0.9397763609886169,1.387215495109558,-2.398865222930908,-1.941956877708435,0.0
57,-1.491139531135559,1.4040098190307617,1.419136643409729,-0.9584812521934509,0.9431835412979126,1.4744216203689575,-2.322817802429199,-1.9374734163284302,0.0
58,-1.4070566892623901,1.3060027360916138,1.3566087484359741,-0.9425666332244873,0.8911187052726746,1.5266929864883423,-2.230665922164917,-1.942504644393921,0.0
59,-1.4500685930252075,1.2147729396820068,1.383542776107788,-0.8701395392417908,0.9704128503799438,1.5040996074676514,-2.383632183074951,-2.0037050247192383,0.0
