epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
47,-1.5000460147857666,1.3277572393417358,1.4357717037200928,-0.9184367060661316,0.5756612420082092,-0.7769899964332581,0.7308054566383362,3.643357276916504,0.0
48,-1.5970535278320312,1.2723708152770996,1.5604221820831299,-0.9196012020111084,0.501926839351654,-0.7653912901878357,0.6176378130912781,3.5133397579193115,0.0
49,-1.44253671169281,1.2161705493927002,1.4255380630493164,-0.8509435653686523,0.5573431253433228,-0.7770214676856995,0.7013406753540039,3.528858184814453,0.0
50,-1.597874402999878,1.2805107831954956,1.4653425216674805,-0.9198592305183411,0.6084597706794739,-0.9313468933105469,0.7739996910095215,3.5315186977386475,0.0
51,-1.6210708618164062,1.1959452629089355,1.4816007614135742,-0.9653646945953369,0.591738224029541,-1.0116502046585083,0.6566741466522217,3.5299072265625,0.0
52,-1.5573803186416626,1.3187923431396484,1.5402321815490723,-0.8164354562759399,0.4860518276691437,-0.8345157504081726,0.6003542542457581,3.6010000705718994,0.0
53,-1.507973074913025,1.33274507522583,1.5221774578094482,-0.7899906635284424,0.6007900834083557,-0.9114511013031006,0.7522178292274475,3.6119203567504883,0.0
54,-1.4854391813278198,1.1915943622589111,1.477292776107788,-0.8031536936759949,0.520675778388977,-0.8383254408836365,0.8330519199371338,3.6836259365081787,0.0
55,-1.429339051246643,1.1945819854736328,1.495823621749878,-1.026918888092041,0.6026328206062317,-0.9038466811180115,0.964401364326477,3.6756834983825684,0.0
56,-1.5206735134124756,1.3122807741165161,1.5178025960922241,-0.901231586933136,0.5400697588920593,-0.9302533268928528,0.8878861665725708,3.67168927192688,0.0
57,-1.4628729820251465,1.3187810182571411,1.481580376625061,-0.8705039620399475,0.3624560832977295,-0.8955711722373962,0.884111225605011,3.651904582977295,0.0
58,-1.445644736289978,1.2644485235214233,1.4549907445907593,-1.007446050643921,0.4283970892429352,-0.9091699123382568,0.783238410949707,3.6277623176574707,0.0
59,-1.3329652547836304,1.3015520572662354,1.4707138538360596,-1.150734305381775,0.686957061290741,-0.9886700510978699,0.8070000410079956,3.6600260734558105,0.0
