epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
24,0.5014084577560425,-0.10855621844530106,-0.9359336495399475,1.485288143157959,0.4953921139240265,-0.6307271122932434,-1.5755374431610107,-1.0945297479629517,-1.5787180662155151,-0.7069286704063416,-0.992339551448822,1.6035910844802856,0.14030525088310242,-1.7859346866607666,1.5437887907028198,-2.078463554382324,0.0
25,0.44250941276550293,0.0011525750160217285,-0.9218168258666992,1.535632848739624,0.6812071204185486,-0.724449098110199,-1.4720852375030518,-1.134839415550232,-1.588253140449524,-0.6752517223358154,-0.9370900988578796,1.5959227085113525,0.39881592988967896,-1.7124197483062744,1.5878932476043701,-2.1055750846862793,0.0
26,0.6178193688392639,-0.03096028044819832,-0.8497622013092041,1.495651364326477,0.7478405237197876,-0.781253457069397,-1.7916035652160645,-1.076778531074524,-1.544680118560791,-0.6732164025306702,-0.9722142815589905,1.5015811920166016,0.27195894718170166,-1.8070895671844482,1.671086072921753,-2.0498361587524414,0.0
27,0.616659939289093,-0.009495300240814686,-0.8399713635444641,1.3840206861495972,0.8618173599243164,-0.8020690679550171,-1.6982921361923218,-1.0625810623168945,-1.5589380264282227,-0.7319661378860474,-0.946394145488739,1.502497911453247,0.12290385365486145,-1.7133946418762207,1.7005729675292969,-2.048633098602295,0.0
28,0.6393412351608276,-0.08754286170005798,-0.8766470551490784,1.475393295288086,0.9499569535255432,-1.0220495462417603,-1.8166481256484985,-1.1045799255371094,-1.519173264503479,-0.7820373773574829,-1.0244954824447632,1.5738781690597534,0.0788412094116211,-1.8843671083450317,1.7415565252304077,-2.0648081302642822,0.0
29,0.7050028443336487,0.007561883889138699,-1.019655704498291,1.5839992761611938,1.223004937171936,-1.1692055463790894,-1.65903902053833,-1.011871099472046,-1.5024561882019043,-0.661882758140564,-1.0152490139007568,1.6090975999832153,0.2361481487751007,-2.0051281452178955,1.7592591047286987,-2.0277280807495117,0.0
30,0.6797835230827332,0.014733456075191498,-0.901039183139801,1.616240382194519,1.1994712352752686,-1.2448852062225342,-1.5473928451538086,-1.0540229082107544,-1.4642689228057861,-0.5944597125053406,-1.0132005214691162,1.6207330226898193,0.1377914994955063,-1.8677071332931519,1.762089490890503,-2.077338695526123,0.0
31,0.6870635747909546,0.009832113981246948,-0.7444645762443542,1.496222734451294,1.126625895500183,-1.1881450414657593,-1.571346402168274,-0.9918839335441589,-1.506812334060669,-0.6703115701675415,-1.0300517082214355,1.6950844526290894,0.21262501180171967,-1.8143765926361084,1.8190792798995972,-2.033620834350586,0.0
32,0.8276991844177246,0.043318793177604675,-0.7426192760467529,1.4828883409500122,1.1656032800674438,-1.0620399713516235,-1.663743019104004,-0.9221503138542175,-1.5128446817398071,-0.6393246054649353,-0.9971182942390442,1.6489070653915405,0.020389994606375694,-1.8735902309417725,1.8812721967697144,-1.9872336387634277,0.0
33,0.6776589751243591,-0.06590472906827927,-0.7691941261291504,1.4351140260696411,1.1012436151504517,-1.1677004098892212,-1.8217239379882812,-1.030740737915039,-1.4803136587142944,-0.683997392654419,-1.068293809890747,1.3419698476791382,0.12939906120300293,-1.9886401891708374,1.8637378215789795,-2.056135892868042,0.0
34,0.6922357082366943,-0.06036945432424545,-0.612309455871582,1.470942735671997,1.1698447465896606,-1.1711246967315674,-1.717106580734253,-0.9639496207237244,-1.5638090372085571,-0.8496925234794617,-1.0662649869918823,1.5579619407653809,0.05159508064389229,-1.9185138940811157,1.8881653547286987,-2.064868211746216,0.0
35,0.6777822971343994,0.004784191958606243,-0.7161210179328918,1.4251505136489868,1.282378077507019,-1.3200572729110718,-1.82373046875,-0.9958177208900452,-1.575911045074463,-0.7337135076522827,-1.0128815174102783,1.4248298406600952,0.07488171756267548,-1.9495518207550049,1.8772271871566772,-2.0479705333709717,0.0
36,0.6214438676834106,0.030556190758943558,-0.6980451941490173,1.3402738571166992,1.3789511919021606,-1.2764265537261963,-1.6926738023757935,-0.983684778213501,-1.574939489364624,-0.8533152937889099,-1.0553354024887085,1.6279391050338745,-0.006813734769821167,-2.0601322650909424,1.846509575843811,-2.095569610595703,0.0
37,0.5772315859794617,0.06382043659687042,-0.780084490776062,1.3428791761398315,1.4327402114868164,-1.382722020149231,-1.731600046157837,-0.9241714477539062,-1.541751503944397,-0.6961075663566589,-1.004024624824524,1.4958343505859375,0.04189274460077286,-2.15290904045105,1.7860839366912842,-2.0849924087524414,0.0
38,0.5205931663513184,0.03012688457965851,-0.8084006309509277,1.312820553779602,1.3753639459609985,-1.3684145212173462,-1.6548817157745361,-0.9511850476264954,-1.5825761556625366,-0.7892319560050964,-1.057678461074829,1.656144380569458,0.003841819241642952,-2.0746850967407227,1.7769047021865845,-2.140786647796631,0.0
39,0.7044737339019775,0.06793632358312607,-0.8687799572944641,1.5185456275939941,1.4124468564987183,-1.524522304534912,-1.6910358667373657,-0.9197576642036438,-1.6120511293411255,-0.7953062057495117,-1.0000083446502686,1.5688084363937378,0.09739550948143005,-2.0952770709991455,1.8362505435943604,-2.1377434730529785,0.0
40,0.7702735662460327,-0.035487957298755646,-0.7926293611526489,1.4440871477127075,1.423580527305603,-1.4206496477127075,-1.812261700630188,-0.9003138542175293,-1.5584890842437744,-0.725802481174469,-1.0281003713607788,1.661791205406189,-0.039279352873563766,-2.054863452911377,1.828450322151184,-2.124373435974121,0.0
41,0.6536312699317932,-0.030643761157989502,-0.7576128244400024,1.4190680980682373,1.3639447689056396,-1.4743714332580566,-1.8565402030944824,-0.924686074256897,-1.5522040128707886,-0.8544452786445618,-1.06961190700531,1.467841386795044,-0.09573152661323547,-2.13226580619812,1.8300994634628296,-2.168747901916504,0.0
42,0.5295871496200562,0.008630219846963882,-0.8579857349395752,1.2602369785308838,1.4710179567337036,-1.3881639242172241,-1.7904404401779175,-0.8974230885505676,-1.6238282918930054,-0.7704290151596069,-1.0100497007369995,1.2443181276321411,0.044123776257038116,-1.8994991779327393,1.8282421827316284,-2.1690311431884766,0.0
43,0.3583473563194275,-0.03197113797068596,-0.889244019985199,1.186649203300476,1.341849446296692,-1.5240178108215332,-1.7746973037719727,-0.8757729530334473,-1.6577160358428955,-0.6227760910987854,-0.985979437828064,1.3890297412872314,0.12017641961574554,-1.802844762802124,1.7767771482467651,-2.2077043056488037,0.0
44,0.5416228771209717,0.02982841618359089,-0.738609790802002,1.526892066001892,1.4161843061447144,-1.4650170803070068,-1.799949049949646,-0.9388323426246643,-1.6753944158554077,-0.822662889957428,-0.9220537543296814,1.6322427988052368,0.04514838382601738,-1.8810148239135742,1.838789463043213,-2.242253065109253,0.0
45,0.5567322969436646,0.043641868978738785,-0.7133834958076477,1.594138264656067,1.4807897806167603,-1.3598511219024658,-1.7535089254379272,-0.9271871447563171,-1.7028669118881226,-0.7322322726249695,-0.99952232837677,1.498923420906067,-0.0639507919549942,-1.7764532566070557,1.9414598941802979,-2.2135164737701416,0.0
46,0.5776190161705017,0.024408500641584396,-0.8346502780914307,1.3140537738800049,1.4748194217681885,-1.3175162076950073,-1.830823302268982,-0.9305052161216736,-1.660599708557129,-0.8465222120285034,-0.9594728350639343,1.457730770111084,-0.12879535555839539,-2.0100128650665283,1.980098009109497,-2.168722629547119,0.0
47,0.5848607420921326,0.007736497558653355,-0.7696980834007263,1.4374206066131592,1.4423778057098389,-1.4019501209259033,-1.774908423423767,-0.8564885258674622,-1.6597881317138672,-0.7636194229125977,-0.9525651335716248,1.3796886205673218,-0.018076356500387192,-1.7955121994018555,1.9828143119812012,-2.1782009601593018,0.0
48,0.5332487225532532,0.05081193521618843,-0.855499267578125,1.378719687461853,1.3502596616744995,-1.2932460308074951,-1.7588118314743042,-0.8479561805725098,-1.6380620002746582,-0.6908144354820251,-0.9678807258605957,1.4290289878845215,-0.12341547757387161,-1.7226588726043701,2.0347185134887695,-2.206547737121582,0.0
49,0.7132948040962219,-0.0011127293109893799,-0.7310177683830261,1.5169808864593506,1.5469098091125488,-1.5403038263320923,-1.7250596284866333,-0.7492815256118774,-1.5942949056625366,-0.6823270916938782,-0.9417332410812378,1.3759052753448486,-0.13458704948425293,-1.987819790840149,2.0515575408935547,-2.219132661819458,0.0
50,0.6860603094100952,-0.06613592803478241,-0.7005897760391235,1.3579202890396118,1.6605502367019653,-1.5756312608718872,-1.7852542400360107,-0.7306644320487976,-1.591493844985962,-0.7629431486129761,-0.9741405844688416,1.5497190952301025,-0.10725006461143494,-1.9425817728042603,1.9690723419189453,-2.2361834049224854,0.0
51,0.5813469886779785,-0.07523959130048752,-0.7843202352523804,1.4665212631225586,1.7488160133361816,-1.6326168775558472,-1.8269214630126953,-0.7658156752586365,-1.5634207725524902,-0.7813205122947693,-0.9162036180496216,1.6101579666137695,-0.09118302166461945,-1.921249270439148,1.9835476875305176,-2.2329418659210205,0.0
52,0.5422333478927612,-0.014000512659549713,-0.8832771182060242,1.562369465827942,1.5779298543930054,-1.6871412992477417,-1.833497405052185,-0.6604285836219788,-1.5270042419433594,-0.7679213285446167,-0.924123227596283,1.6455121040344238,0.014539478346705437,-1.7903814315795898,1.9912601709365845,-2.2062463760375977,0.0
53,0.5929317474365234,-0.004507448524236679,-0.8450477719306946,1.5276215076446533,1.644191861152649,-1.590078592300415,-1.926358938217163,-0.6974624991416931,-1.539573073387146,-0.577315092086792,-0.9241244792938232,1.5976265668869019,-0.015341270714998245,-1.7545629739761353,2.0022807121276855,-2.218644618988037,0.0
54,0.6166389584541321,-0.074771448969841,-0.8506495952606201,1.4714975357055664,1.7175259590148926,-1.7054855823516846,-1.838389277458191,-0.6099761724472046,-1.5890933275222778,-0.6410374641418457,-0.9339057803153992,1.42433500289917,-0.027643848210573196,-1.8193601369857788,2.06706166267395,-2.2545177936553955,0.0
55,0.5232079029083252,-0.04550548270344734,-0.8571544289588928,1.3717224597930908,1.6275994777679443,-1.6991493701934814,-1.9051692485809326,-0.5876362323760986,-1.66451096534729,-0.7789524793624878,-0.8981286287307739,1.3412046432495117,-0.07350461184978485,-1.851969599723816,1.9702703952789307,-2.3148250579833984,0.0
56,0.47766992449760437,-0.02160068228840828,-0.8836845755577087,1.3197158575057983,1.5874507427215576,-1.6624242067337036,-1.9107836484909058,-0.5516849756240845,-1.643977165222168,-0.8349578380584717,-0.8760466575622559,1.4023334980010986,-0.178949773311615,-1.8127596378326416,1.9749081134796143,-2.3254642486572266,0.0
57,0.4501480460166931,-0.08097751438617706,-0.9693959951400757,1.263046145439148,1.6329940557479858,-1.6798961162567139,-1.8608318567276,-0.6760047078132629,-1.6005836725234985,-0.8042635917663574,-0.8792039752006531,1.478744626045227,-0.21460503339767456,-1.9179943799972534,2.00868558883667,-2.443584680557251,0.0
58,0.49157682061195374,-0.012420061975717545,-0.9287867546081543,1.3174208402633667,1.6866658926010132,-1.729252576828003,-1.8359397649765015,-0.6100505590438843,-1.6132323741912842,-0.6834694147109985,-0.8167803287506104,1.4115186929702759,-0.21303296089172363,-2.1023356914520264,1.9745560884475708,-2.464324712753296,0.0
59,0.4191257357597351,-0.08202403038740158,-0.9905462265014648,1.290561556816101,1.7476364374160767,-1.804647445678711,-1.827629804611206,-0.5544501543045044,-1.5713129043579102,-0.8020201325416565,-0.803786039352417,1.4203617572784424,-0.03823607414960861,-2.1360435485839844,2.040160655975342,-2.446606397628784,0.0
