epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
13,1.5707066059112549,-1.5707215070724487,1.5709158182144165,1.570637583732605,-1.7238413095474243,1.7675057649612427,-0.8452237844467163,0.9694033861160278,0.8325274586677551,-0.9728654623031616,-3.1494102478027344,-1.5696295499801636,0.8047662377357483,0.8266507387161255,-0.19035446643829346,-1.025198221206665,0.0
14,1.5707749128341675,-1.5707734823226929,1.5708380937576294,1.570751667022705,-1.6878273487091064,1.7614392042160034,-0.8839704990386963,0.9902530312538147,0.865785539150238,-0.9518080949783325,-3.12341570854187,-1.5704177618026733,0.8272982239723206,0.8191826343536377,-0.2104698270559311,-1.084482192993164,0.0
15,1.5707895755767822,-1.5707899332046509,1.5708078145980835,1.570785403251648,-1.6995759010314941,1.7675303220748901,-0.9138609766960144,1.005514144897461,0.8663859367370605,-0.9618075489997864,-3.1141984462738037,-1.570681095123291,0.8308476805686951,0.824865996837616,-0.21690598130226135,-1.128351092338562,0.0
16,1.570794939994812,-1.5707951784133911,1.5707993507385254,1.570793628692627,-1.7047226428985596,1.764218807220459,-0.9339362382888794,1.011772871017456,0.8769144415855408,-0.9494349956512451,-3.1222784519195557,-1.570765733718872,0.8382906913757324,0.8068755865097046,-0.20126453042030334,-1.148170828819275,0.0
17,1.570796012878418,-1.5707961320877075,1.5707972049713135,1.5707954168319702,-1.6823596954345703,1.7593984603881836,-0.9647263884544373,1.0265569686889648,0.8991029262542725,-0.9331443309783936,-3.1125667095184326,-1.570788860321045,0.853716254234314,0.7899818420410156,-0.20147523283958435,-1.1803436279296875,0.0
18,1.5707961320877075,-1.570796251296997,1.5707964897155762,1.570796251296997,-1.7040512561798096,1.7663819789886475,-0.9728548526763916,1.0287137031555176,0.8907105922698975,-0.9575871825218201,-3.118865966796875,-1.570794701576233,0.8525936603546143,0.8319240808486938,-0.19276458024978638,-1.1942695379257202,0.0
19,1.570796251296997,-1.570796251296997,1.5707963705062866,1.570796251296997,-1.637036919593811,1.717510461807251,-0.9878799915313721,1.0408062934875488,0.8641628623008728,-0.9619062542915344,-3.125906467437744,-1.570796012878418,0.8128958344459534,0.8240024447441101,-0.17861171066761017,-1.2072476148605347,0.0
20,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6933447122573853,1.7547900676727295,-0.9865595102310181,1.026363492012024,0.834766149520874,-0.9722796678543091,-3.164623737335205,-1.570796012878418,0.7976042628288269,0.832395613193512,-0.13296830654144287,-1.1888954639434814,0.0
21,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6691296100616455,1.7438567876815796,-1.0066879987716675,1.0416409969329834,0.8584133982658386,-0.9813563227653503,-3.15230131149292,-1.570796012878418,0.8213346600532532,0.8583319783210754,-0.14065633714199066,-1.2164649963378906,0.0
22,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6816269159317017,1.7751857042312622,-1.0333504676818848,1.0626100301742554,0.881342887878418,-0.9321951866149902,-3.1317148208618164,-1.570796012878418,0.8556742668151855,0.8003996014595032,-0.15765242278575897,-1.2499966621398926,0.0
23,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6563960313796997,1.705175518989563,-1.0522304773330688,1.0773305892944336,0.8786210417747498,-0.9405368566513062,-3.1178483963012695,-1.5707961320877075,0.8418208956718445,0.8189436197280884,-0.16881012916564941,-1.2751902341842651,0.0
24,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.692272663116455,1.740043044090271,-1.046247959136963,1.074928879737854,0.8554671406745911,-0.980297863483429,-3.1468653678894043,-1.5707961320877075,0.8273816704750061,0.8489101529121399,-0.1322004795074463,-1.2603249549865723,0.0
25,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.70207941532135,1.7671470642089844,-1.0653748512268066,1.0890015363693237,0.8863325119018555,-0.9435111880302429,-3.1370673179626465,-1.5707961320877075,0.8620609045028687,0.8025383949279785,-0.13760435581207275,-1.2808189392089844,0.0
26,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6812105178833008,1.7436258792877197,-1.095395565032959,1.1177575588226318,0.9147244095802307,-0.905068576335907,-3.1030476093292236,-1.5707961320877075,0.8925693035125732,0.7592937350273132,-0.16767297685146332,-1.321884036064148,0.0
27,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6759804487228394,1.7115100622177124,-1.0747809410095215,1.0983617305755615,0.8568909168243408,-0.9689666628837585,-3.156360387802124,-1.5707961320877075,0.8169073462486267,0.859593391418457,-0.1035110130906105,-1.27885901927948,0.0
28,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.635819673538208,1.677463412284851,-1.093542456626892,1.1140038967132568,0.8489166498184204,-0.976096510887146,-3.150879144668579,-1.5707961320877075,0.8157240152359009,0.8354544639587402,-0.10554089397192001,-1.2962075471878052,0.0
29,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6641199588775635,1.7303290367126465,-1.1074103116989136,1.1313380002975464,0.8690013289451599,-0.9510995149612427,-3.140399932861328,-1.5707961320877075,0.851200520992279,0.8132089972496033,-0.11567944288253784,-1.3149774074554443,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6820223331451416,1.7405694723129272,-1.1326916217803955,1.1462489366531372,0.8938997387886047,-0.9181408286094666,-3.127013683319092,-1.5707961320877075,0.8787136077880859,0.7844440937042236,-0.12526835501194,-1.3339643478393555,0.0
31,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6403638124465942,1.6939986944198608,-1.125451683998108,1.1440293788909912,0.8529719114303589,-0.9858106374740601,-3.1519534587860107,-1.5707961320877075,0.8261438608169556,0.881805956363678,-0.09607814997434616,-1.31842041015625,0.0
32,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6787019968032837,1.7276947498321533,-1.1449904441833496,1.163415789604187,0.8752583265304565,-0.9661431312561035,-3.144911050796509,-1.5707961320877075,0.8493623733520508,0.8403178453445435,-0.0957312136888504,-1.3329790830612183,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6568950414657593,1.7260351181030273,-1.1578587293624878,1.170793056488037,0.8686802983283997,-0.9655682444572449,-3.140958547592163,-1.5707961320877075,0.8419177532196045,0.8518663048744202,-0.09766984730958939,-1.340834379196167,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6020179986953735,1.654423713684082,-1.1677308082580566,1.1848573684692383,0.8677813410758972,-0.9511929750442505,-3.1469733715057373,-1.5707961320877075,0.841603696346283,0.8067208528518677,-0.08989857882261276,-1.349792242050171,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.7052819728851318,1.7478324174880981,-1.1618578433990479,1.18267023563385,0.8627570271492004,-0.9522290825843811,-3.182823896408081,-1.570796251296997,0.8434911966323853,0.825796365737915,-0.04170360416173935,-1.3247495889663696,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6442580223083496,1.6903963088989258,-1.208909273147583,1.221349835395813,0.9102393984794617,-0.9390503764152527,-3.119521141052246,-1.570796251296997,0.8916765451431274,0.830133855342865,-0.10673407465219498,-1.3829960823059082,0.0
37,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6021941900253296,1.6391531229019165,-1.2037771940231323,1.2176687717437744,0.8567609786987305,-0.9767494201660156,-3.1453635692596436,-1.570796251296997,0.8203955888748169,0.8650790452957153,-0.07830637693405151,-1.3671424388885498,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.641141414642334,1.7009865045547485,-1.2186615467071533,1.2318899631500244,0.8835890889167786,-0.9401258826255798,-3.1502199172973633,-1.570796251296997,0.8587622046470642,0.8191995620727539,-0.06815701723098755,-1.3763444423675537,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6758034229278564,1.7057909965515137,-1.2216507196426392,1.2326560020446777,0.8477728962898254,-0.9559161067008972,-3.1754751205444336,-1.570796251296997,0.8296722173690796,0.8453753590583801,-0.037103600800037384,-1.3620890378952026,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6532740592956543,1.6772010326385498,-1.219207525253296,1.2342432737350464,0.8636303544044495,-0.9897257685661316,-3.1796371936798096,-1.570796251296997,0.8408999443054199,0.9014967679977417,-0.032756198197603226,-1.3640737533569336,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6650688648223877,1.7052905559539795,-1.2641416788101196,1.2754335403442383,0.9379345178604126,-0.908166229724884,-3.1232948303222656,-1.570796251296997,0.9219451546669006,0.8045791387557983,-0.08414766192436218,-1.4167896509170532,0.0
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6164711713790894,1.6799991130828857,-1.3081657886505127,1.3136910200119019,0.955511212348938,-0.8993333578109741,-3.1024248600006104,-1.570796251296997,0.9174168705940247,0.8159446716308594,-0.09872300177812576,-1.4439334869384766,0.0
43,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6340521574020386,1.6510056257247925,-1.3129568099975586,1.3200472593307495,0.8858824372291565,-0.9520131945610046,-3.120164155960083,-1.570796251296997,0.8533688187599182,0.8551293611526489,-0.07741548866033554,-1.4381107091903687,0.0
44,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6469303369522095,1.6651263236999512,-1.2973988056182861,1.304247260093689,0.8743193745613098,-0.9635367393493652,-3.1606526374816895,-1.570796251296997,0.8521697521209717,0.8625312447547913,-0.03277552127838135,-1.415685772895813,0.0
45,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6065025329589844,1.641036033630371,-1.3188773393630981,1.3226306438446045,0.8801031708717346,-0.9359735250473022,-3.1374776363372803,-1.570796251296997,0.8658574223518372,0.8332117795944214,-0.05836253613233566,-1.4383211135864258,0.0
46,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5700892210006714,1.6054753065109253,-1.3121734857559204,1.32303786277771,0.8519676327705383,-0.9887295365333557,-3.1631383895874023,-1.570796251296997,0.822636067867279,0.9104487299919128,-0.027325835078954697,-1.4231493473052979,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6117663383483887,1.6304436922073364,-1.3368059396743774,1.351260781288147,0.8873423933982849,-0.9447488188743591,-3.1421375274658203,-1.570796251296997,0.8757457733154297,0.8294947743415833,-0.04549556225538254,-1.4516850709915161,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5922291278839111,1.6165143251419067,-1.3447716236114502,1.3553715944290161,0.877115786075592,-0.9707677960395813,-3.1574490070343018,-1.570796251296997,0.8442147374153137,0.8969954252243042,-0.027809347957372665,-1.4446202516555786,0.0
49,1.5708328485488892,-1.570725679397583,1.5707881450653076,1.5707882642745972,-1.6024904251098633,1.6258624792099,-1.3474873304367065,1.3574168682098389,0.8379616737365723,-0.9894449710845947,-3.1814205646514893,-1.5707963705062866,0.8209144473075867,0.8876734375953674,0.001005362719297409,-1.43804931640625,0.0
50,1.4495452642440796,-1.6543784141540527,1.531762957572937,1.4613388776779175,-1.5904501676559448,1.6141799688339233,-1.3807040452957153,1.3887825012207031,0.8720421195030212,-0.9498991966247559,-3.154327154159546,-1.5704498291015625,0.856389045715332,0.8518158793449402,-0.026482410728931427,-1.4648098945617676,0.0
51,1.5763088464736938,-1.6050431728363037,1.492605447769165,1.5593807697296143,-1.6250779628753662,1.6468135118484497,-1.3923321962356567,1.3986992835998535,0.9012386798858643,-0.9359390735626221,-3.174433708190918,-1.575566291809082,0.8966764807701111,0.8310297131538391,0.0013767518103122711,-1.4764403104782104,0.0
52,1.5655025243759155,-1.5669159889221191,1.5721670389175415,1.5703009366989136,-1.5888415575027466,1.6064249277114868,-1.431336760520935,1.4342511892318726,0.8761114478111267,-0.9510490894317627,-3.167684316635132,-1.5709233283996582,0.8514561057090759,0.8606992959976196,-0.005533374845981598,-1.493960976600647,0.0
53,1.570910930633545,-1.5708509683609009,1.570823073387146,1.5708239078521729,-1.6099326610565186,1.6272435188293457,-1.443564534187317,1.448156476020813,0.9029276967048645,-0.9564409852027893,-3.152489185333252,-1.570810317993164,0.8809720277786255,0.8716216087341309,-0.016321593895554543,-1.5047485828399658,0.0
54,1.5707899332046509,-1.5707929134368896,1.5707931518554688,1.5707883834838867,-1.5796759128570557,1.6039292812347412,-1.4619362354278564,1.463095784187317,0.8569120764732361,-0.9631509780883789,-3.15484356880188,-1.5707967281341553,0.8368443250656128,0.8690695762634277,-0.014297692105174065,-1.510772705078125,0.0
55,1.570796251296997,-1.570797324180603,1.570797085762024,1.5707969665527344,-1.591705560684204,1.6131118535995483,-1.4597810506820679,1.4651180505752563,0.8275368809700012,-0.9873945116996765,-3.1852400302886963,-1.5707963705062866,0.8137104511260986,0.898322343826294,0.01471840962767601,-1.5021946430206299,0.0
56,1.570796251296997,-1.5707963705062866,1.5707964897155762,1.5707963705062866,-1.5631461143493652,1.5785881280899048,-1.5017966032028198,1.5079565048217773,0.9187461733818054,-0.9296945333480835,-3.1358554363250732,-1.5707963705062866,0.9008014798164368,0.8503178954124451,-0.03182719275355339,-1.5395276546478271,0.0
57,1.570796251296997,-1.5707966089248657,1.5707963705062866,1.5707963705062866,-1.5947932004928589,1.6119859218597412,-1.5124930143356323,1.5160549879074097,0.897201657295227,-0.9618126153945923,-3.165285110473633,-1.5707963705062866,0.8837403655052185,0.8789812326431274,0.0017496757209300995,-1.541272759437561,0.0
58,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.570709466934204,1.5828086137771606,-1.5330959558486938,1.5321828126907349,0.8652582168579102,-0.970305860042572,-3.1534180641174316,-1.5707963705062866,0.8368103504180908,0.8793745040893555,-0.013597540557384491,-1.551283836364746,0.0
59,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5771493911743164,1.582031011581421,-1.5326738357543945,1.5327835083007812,0.8329897522926331,-1.0117559432983398,-3.187133312225342,-1.5707963705062866,0.8107466697692871,0.9356768727302551,0.020419657230377197,-1.54728102684021,0.0
