epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
30,-0.9143602848052979,-0.5935767889022827,1.0791059732437134,-0.620755136013031,0.18640868365764618,0.7939801812171936,-1.2725213766098022,1.1873745918273926,-0.4482368230819702,-0.25152841210365295,0.188581645488739,0.9427262544631958,-0.6510690450668335,1.2667115926742554,-0.9004055261611938,0.7349483370780945,-0.6686159372329712,-0.9203465580940247,0.43073758482933044,-0.12488266080617905,-0.7895406484603882,1.8070963621139526,1.160710334777832,0.5759700536727905,0.0
31,-0.9294508099555969,-0.6299639344215393,1.055845856666565,-0.6287862062454224,0.13488861918449402,0.7797064185142517,-1.2832199335098267,1.1591360569000244,-0.4200833737850189,-0.34273338317871094,0.07076604664325714,1.0335134267807007,-0.5603170394897461,1.269221305847168,-0.9295914769172668,0.7344724535942078,-0.6656488180160522,-0.9492402076721191,0.42241084575653076,-0.19947078824043274,-0.8279002904891968,1.8199962377548218,1.1750305891036987,0.5644497871398926,0.0
32,-0.9059160947799683,-0.6058374643325806,1.0454736948013306,-0.5990436673164368,0.1650511920452118,0.753166675567627,-1.2765533924102783,1.134947657585144,-0.3673378825187683,-0.2416672557592392,0.11755331605672836,1.0461500883102417,-0.5102789998054504,1.2803393602371216,-0.9335275888442993,0.7578719854354858,-0.6639049053192139,-0.9822502732276917,0.4165157377719879,-0.19404783844947815,-0.8458536267280579,1.836077332496643,1.153312087059021,0.5799911022186279,0.0
33,-0.8895659446716309,-0.549764096736908,1.0578316450119019,-0.584832489490509,0.22670350968837738,0.7775831818580627,-1.28908371925354,1.1607979536056519,-0.3495645225048065,-0.1310373693704605,0.20510435104370117,1.0146135091781616,-0.4739013910293579,1.2599749565124512,-0.955014169216156,0.7956359386444092,-0.6091370582580566,-0.9833318591117859,0.37025246024131775,-0.1950291395187378,-0.795952320098877,1.8502073287963867,1.1463966369628906,0.6100890636444092,0.0
34,-0.8925281167030334,-0.5821928381919861,1.1113758087158203,-0.5901728868484497,0.26092272996902466,0.8251635432243347,-1.370768427848816,1.2064099311828613,-0.4084666967391968,-0.18399065732955933,0.21293391287326813,1.0079691410064697,-0.4264843463897705,1.2995113134384155,-1.0599180459976196,0.8109875321388245,-0.5617983937263489,-0.9842934012413025,0.3241034150123596,-0.19057445228099823,-0.7461969256401062,1.765830397605896,1.2750426530838013,0.6002711653709412,0.0
35,-0.937468945980072,-0.6167651414871216,1.0760174989700317,-0.5784165859222412,0.26162222027778625,0.777263879776001,-1.3428751230239868,1.1733773946762085,-0.3719779849052429,-0.1734738051891327,0.16992653906345367,1.0779088735580444,-0.34218746423721313,1.2952587604522705,-1.0699464082717896,0.8090236783027649,-0.5837627649307251,-1.0381346940994263,0.32088571786880493,-0.2216303050518036,-0.795383632183075,1.7632790803909302,1.2368507385253906,0.5930966138839722,0.0
36,-0.9363390207290649,-0.604630708694458,1.0979479551315308,-0.5323895812034607,0.2568735182285309,0.7673360109329224,-1.3702822923660278,1.210659146308899,-0.36349189281463623,-0.21741299331188202,0.15693841874599457,1.0832706689834595,-0.3128376305103302,1.3326523303985596,-1.1183130741119385,0.8044024109840393,-0.5817232131958008,-1.0364017486572266,0.317072331905365,-0.22697211802005768,-0.8118223547935486,1.7609739303588867,1.2739901542663574,0.5710592865943909,0.0
37,-0.948070764541626,-0.5951532125473022,1.089982509613037,-0.5001232028007507,0.287591814994812,0.7502086162567139,-1.3728927373886108,1.218855381011963,-0.3258211612701416,-0.18375667929649353,0.1795196831226349,1.096373438835144,-0.2833356559276581,1.3598746061325073,-1.1312570571899414,0.814160168170929,-0.5777811408042908,-1.0543218851089478,0.30335062742233276,-0.21970772743225098,-0.8174135684967041,1.7684745788574219,1.2758522033691406,0.5664500594139099,0.0
38,-0.9652949571609497,-0.594622015953064,1.1020716428756714,-0.4762621819972992,0.3107512593269348,0.7432689070701599,-1.3864203691482544,1.2589867115020752,-0.3144514560699463,-0.19492948055267334,0.190801203250885,1.0834687948226929,-0.27406373620033264,1.3827530145645142,-1.1647884845733643,0.8070154190063477,-0.5820276737213135,-1.07077956199646,0.29962122440338135,-0.2145491987466812,-0.8124563097953796,1.772660255432129,1.2976185083389282,0.5396616458892822,0.0
39,-0.9716616272926331,-0.579624354839325,1.1142328977584839,-0.45127546787261963,0.2744666337966919,0.7589701414108276,-1.4133741855621338,1.2877440452575684,-0.30885905027389526,-0.180782750248909,0.22598209977149963,1.081805944442749,-0.23410701751708984,1.4206068515777588,-1.1924560070037842,0.852364718914032,-0.5442845225334167,-1.0658035278320312,0.24437126517295837,-0.21747006475925446,-0.7966868281364441,1.7200307846069336,1.3325239419937134,0.5665218234062195,0.0
40,-0.9646314382553101,-0.5873388648033142,1.1148077249526978,-0.43437322974205017,0.31076017022132874,0.7396682500839233,-1.4262080192565918,1.3157260417938232,-0.27796414494514465,-0.19479471445083618,0.20734542608261108,1.084408164024353,-0.2166808694601059,1.4217487573623657,-1.2098222970962524,0.8417254090309143,-0.5654590725898743,-1.0892934799194336,0.25300559401512146,-0.2076241374015808,-0.8064054846763611,1.7423192262649536,1.3548188209533691,0.5438298583030701,0.0
41,-0.9754632711410522,-0.5641365647315979,1.1204522848129272,-0.4142515957355499,0.3094772398471832,0.7447327375411987,-1.4458552598953247,1.3393609523773193,-0.28157633543014526,-0.19529753923416138,0.2174532413482666,1.0881696939468384,-0.18117587268352509,1.4398746490478516,-1.247312068939209,0.8691108822822571,-0.5320066809654236,-1.077453374862671,0.2123071700334549,-0.19821211695671082,-0.8009597659111023,1.7143776416778564,1.3729808330535889,0.5583257675170898,0.0
42,-1.0065292119979858,-0.6044597029685974,1.0990469455718994,-0.41423970460891724,0.26158881187438965,0.739255964756012,-1.441570520401001,1.341062307357788,-0.26053404808044434,-0.1818958818912506,0.19670803844928741,1.1385445594787598,-0.1297689974308014,1.431731104850769,-1.2667360305786133,0.8806841373443604,-0.5663667321205139,-1.121911883354187,0.2111012488603592,-0.20135338604450226,-0.7938401699066162,1.6979159116744995,1.3705617189407349,0.5588105320930481,0.0
43,-0.9954336881637573,-0.5239713788032532,1.1257219314575195,-0.344038724899292,0.3411179780960083,0.7220368981361389,-1.479405403137207,1.3697786331176758,-0.23951305449008942,-0.09977331757545471,0.23580625653266907,1.1113064289093018,-0.14892910420894623,1.466330885887146,-1.2639203071594238,0.9295779466629028,-0.538463830947876,-1.0798463821411133,0.19033044576644897,-0.12412457168102264,-0.8256148099899292,1.6695470809936523,1.4031598567962646,0.5953583121299744,0.0
44,-1.0318888425827026,-0.5360416769981384,1.1582261323928833,-0.33681273460388184,0.2666608691215515,0.7403859496116638,-1.5067567825317383,1.4088859558105469,-0.2674708366394043,-0.17048615217208862,0.22715234756469727,1.1312005519866943,-0.1000022366642952,1.5024985074996948,-1.2870771884918213,0.9139426350593567,-0.5216843485832214,-1.0775399208068848,0.16659538447856903,-0.15383023023605347,-0.8463966846466064,1.65627920627594,1.4496310949325562,0.5663336515426636,0.0
45,-1.0503337383270264,-0.5486664772033691,1.0683176517486572,-0.3270571529865265,0.21463167667388916,0.7567656636238098,-1.4609750509262085,1.4120436906814575,-0.21181213855743408,-0.08900696039199829,0.18433357775211334,1.1690019369125366,-0.08768203109502792,1.455956220626831,-1.2846462726593018,0.9130815267562866,-0.5418192148208618,-1.139979600906372,0.14968723058700562,-0.15543365478515625,-0.7701822519302368,1.6779110431671143,1.423749327659607,0.5662245154380798,0.0
46,-1.0475882291793823,-0.5330121517181396,1.1228721141815186,-0.3050253391265869,0.30825573205947876,0.7219182252883911,-1.5067524909973145,1.46079421043396,-0.2144862562417984,-0.124909907579422,0.20061233639717102,1.1469396352767944,-0.08808943629264832,1.5134913921356201,-1.3030128479003906,0.9040032625198364,-0.5115664005279541,-1.122198462486267,0.12777799367904663,-0.13140472769737244,-0.8402950167655945,1.6961802244186401,1.4839659929275513,0.5512351989746094,0.0
47,-1.0867427587509155,-0.5764179229736328,1.0852172374725342,-0.33509132266044617,0.21219952404499054,0.77164226770401,-1.492308497428894,1.4604980945587158,-0.18909534811973572,-0.13041046261787415,0.14222599565982819,1.208782434463501,-0.02056257426738739,1.462638258934021,-1.3591831922531128,0.932951807975769,-0.5415560603141785,-1.1642171144485474,0.10841672867536545,-0.11781598627567291,-0.7662786245346069,1.6304455995559692,1.4532804489135742,0.5751432180404663,0.0
48,-1.068472981452942,-0.5437858700752258,1.1075353622436523,-0.2922024428844452,0.14591124653816223,0.7378517985343933,-1.5051003694534302,1.4888107776641846,-0.18746790289878845,-0.115713931620121,0.16813965141773224,1.203955054283142,0.011073618195950985,1.499967098236084,-1.3757847547531128,0.9276103377342224,-0.5077565312385559,-1.1446304321289062,0.08089561760425568,-0.094724640250206,-0.844383180141449,1.6424530744552612,1.4800431728363037,0.5660036206245422,0.0
49,-1.1056311130523682,-0.5688567757606506,1.0865684747695923,-0.28654301166534424,0.17621208727359772,0.6820374131202698,-1.4966926574707031,1.4825513362884521,-0.13749827444553375,-0.1605546623468399,0.13784246146678925,1.227535367012024,0.027015885338187218,1.4885262250900269,-1.3600282669067383,0.8833627104759216,-0.5428644418716431,-1.1791609525680542,0.08994279056787491,-0.06927865743637085,-0.8563734292984009,1.6994255781173706,1.4926210641860962,0.520315408706665,0.0
50,-1.1411164999008179,-0.5316460728645325,1.087936520576477,-0.24834561347961426,0.2312857210636139,0.6847530007362366,-1.5024513006210327,1.4922459125518799,-0.12060941755771637,-0.1023283451795578,0.140764057636261,1.2118749618530273,0.011986453086137772,1.4804662466049194,-1.3657653331756592,0.9022213220596313,-0.571422278881073,-1.178720235824585,0.11733847856521606,-0.009136985056102276,-0.8063464760780334,1.6975747346878052,1.500498652458191,0.5387452244758606,0.0
51,-1.1648378372192383,-0.5578293800354004,1.0968011617660522,-0.26969197392463684,0.20461726188659668,0.7704648375511169,-1.5225049257278442,1.52107834815979,-0.1511939913034439,-0.06463930010795593,0.16827034950256348,1.2151929140090942,0.05199604108929634,1.4922634363174438,-1.4203420877456665,0.9535630345344543,-0.5216057300567627,-1.2165813446044922,0.05017859861254692,-0.05847381800413132,-0.7353325486183167,1.6237653493881226,1.4877761602401733,0.5868119597434998,0.0
52,-1.20157790184021,-0.44833776354789734,1.1090573072433472,-0.18215058743953705,0.4203014373779297,0.6453503370285034,-1.555801272392273,1.548816204071045,-0.12247566878795624,-0.004360102117061615,0.12158991396427155,1.1941691637039185,-0.04291938245296478,1.5209622383117676,-1.3961931467056274,0.8977645039558411,-0.5725473761558533,-1.1805155277252197,0.14429670572280884,0.09000596404075623,-0.830771267414093,1.7089849710464478,1.553083896636963,0.5289419889450073,0.0
53,-1.1865919828414917,-0.49394288659095764,1.1050599813461304,-0.2422173023223877,0.26527515053749084,0.7169053554534912,-1.5528801679611206,1.5345176458358765,-0.09609158337116241,-0.04724464192986488,0.12572646141052246,1.2443821430206299,0.12658733129501343,1.5192712545394897,-1.410041093826294,0.9877803921699524,-0.5361045598983765,-1.2228988409042358,0.029511278495192528,-0.03282724693417549,-0.7825051546096802,1.6317082643508911,1.5088530778884888,0.6177304983139038,0.0
54,-1.2146598100662231,-0.5090099573135376,1.0721150636672974,-0.25046736001968384,0.13642460107803345,0.8031272292137146,-1.5173786878585815,1.607382893562317,-0.0907512679696083,-0.022771984338760376,0.07763750851154327,1.2556222677230835,0.06137337163090706,1.507027268409729,-1.4377095699310303,0.8808083534240723,-0.513306200504303,-1.254229187965393,0.008427148684859276,0.07474768161773682,-0.7134400606155396,1.6746705770492554,1.5128694772720337,0.5128403306007385,0.0
55,-1.211140513420105,-0.4784443974494934,1.100719690322876,-0.22587816417217255,0.21465358138084412,0.743648886680603,-1.5554028749465942,1.6053694486618042,-0.08469156175851822,-0.02535877749323845,0.11079148203134537,1.2128196954727173,0.10497976839542389,1.5163424015045166,-1.4132000207901,0.9230333566665649,-0.4823620319366455,-1.2568717002868652,0.012885762378573418,0.05926784127950668,-0.7917699217796326,1.683935523033142,1.5350658893585205,0.5578498840332031,0.0
56,-1.2379603385925293,-0.4783336818218231,1.1316801309585571,-0.22106581926345825,0.28427228331565857,0.7040960788726807,-1.5752651691436768,1.6080567836761475,-0.07290367782115936,-0.06132816895842552,0.12022574990987778,1.2072043418884277,0.12757575511932373,1.5243626832962036,-1.4012426137924194,0.9256953001022339,-0.47510191798210144,-1.265142798423767,0.004366142675280571,0.02563874050974846,-0.8288930058479309,1.6984493732452393,1.553774118423462,0.5627003908157349,0.0
57,-1.2662631273269653,-0.45884013175964355,1.1096054315567017,-0.22003453969955444,0.2736445367336273,0.6865988969802856,-1.586839199066162,1.5926040410995483,-0.035835687071084976,-0.001010032370686531,0.12698262929916382,1.244338035583496,0.17612889409065247,1.4772884845733643,-1.4461249113082886,0.9622966051101685,-0.5052584409713745,-1.2739310264587402,-0.019283603876829147,0.027066629379987717,-0.783045768737793,1.6432523727416992,1.4935413599014282,0.6017991900444031,0.0
58,-1.2859560251235962,-0.4540620744228363,1.153120517730713,-0.24324579536914825,0.27562108635902405,0.7273052334785461,-1.5904704332351685,1.6153106689453125,-0.04775797203183174,-0.09102343767881393,0.09070543199777603,1.2651723623275757,0.17451059818267822,1.5139760971069336,-1.419499158859253,0.9136834144592285,-0.48194727301597595,-1.2627216577529907,0.0029717516154050827,0.04559896141290665,-0.8128851652145386,1.6834508180618286,1.527363657951355,0.5578793287277222,0.0
