epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.6088513135910034,-1.6306898593902588,1.2622616291046143,-1.2478095293045044,0.9266725778579712,-0.9440169930458069,-0.14498187601566315,1.5707963705062866,0.6390429735183716,-0.8773694038391113,-0.2817661762237549,1.515063762664795,0.0
11,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5977871417999268,-1.6266390085220337,1.3112629652023315,-1.2903659343719482,0.9212448596954346,-0.939664900302887,-0.15409798920154572,1.5707963705062866,0.6192339658737183,-0.8623493909835815,-0.2824295461177826,1.5224158763885498,0.0
12,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5968679189682007,-1.616172432899475,1.3419243097305298,-1.32978355884552,0.9089763760566711,-0.9507021307945251,-0.12107130140066147,1.5707963705062866,0.611998975276947,-0.9164608716964722,-0.24371810257434845,1.5138311386108398,0.0
13,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5917870998382568,-1.609910011291504,1.381475806236267,-1.3706647157669067,0.9286437034606934,-0.945617139339447,-0.15699616074562073,1.5707963705062866,0.6479591727256775,-0.8750370740890503,-0.28265172243118286,1.5393644571304321,0.0
14,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5902024507522583,-1.6018668413162231,1.410596251487732,-1.400244116783142,0.9025154709815979,-0.9522783756256104,-0.1290111541748047,1.5707963705062866,0.6160528659820557,-0.9116149544715881,-0.24991850554943085,1.531586766242981,0.0
15,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5850751399993896,-1.5961979627609253,1.446244716644287,-1.4337139129638672,0.9103922247886658,-0.9426063299179077,-0.15161733329296112,1.5707963705062866,0.6190017461776733,-0.8780221939086914,-0.2734241485595703,1.5441004037857056,0.0
16,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5836219787597656,-1.591853380203247,1.4650189876556396,-1.4611001014709473,0.9345083236694336,-0.9380455613136292,-0.18308477103710175,1.5707963705062866,0.6717454195022583,-0.8601018786430359,-0.30545809864997864,1.5620006322860718,0.0
17,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5803126096725464,-1.5877103805541992,1.480377435684204,-1.4820789098739624,0.8867528438568115,-0.9495964050292969,-0.10941996425390244,1.5707963705062866,0.6050828099250793,-0.9005292057991028,-0.22493278980255127,1.543651819229126,0.0
18,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.579081416130066,-1.5845661163330078,1.5058438777923584,-1.5010169744491577,0.9455643892288208,-0.9404149055480957,-0.17093005776405334,1.5707963705062866,0.6754432320594788,-0.8770702481269836,-0.2912806272506714,1.5607688426971436,0.0
19,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5771170854568481,-1.5816869735717773,1.5197290182113647,-1.5155225992202759,0.9376327991485596,-0.9383538365364075,-0.16620378196239471,1.5707963705062866,0.659501314163208,-0.8656125664710999,-0.28459614515304565,1.5615653991699219,0.0
20,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5762853622436523,-1.5784001350402832,1.5290427207946777,-1.5273584127426147,0.9008583426475525,-0.9554608464241028,-0.13055077195167542,1.5707963705062866,0.6251817345619202,-0.9156738519668579,-0.24833539128303528,1.560374140739441,0.0
21,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5740317106246948,-1.5771746635437012,1.5392166376113892,-1.5379692316055298,0.9268109798431396,-0.9396244883537292,-0.1410197913646698,1.5707963705062866,0.6443685293197632,-0.8947579264640808,-0.2567805349826813,1.5629602670669556,0.0
22,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5731323957443237,-1.5754064321517944,1.5469642877578735,-1.546123743057251,0.9167497754096985,-0.9533922672271729,-0.14045098423957825,1.5707963705062866,0.6286905407905579,-0.9103703498840332,-0.2588174343109131,1.5642518997192383,0.0
23,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5726487636566162,-1.5746241807937622,1.5550271272659302,-1.5530301332473755,0.9567142128944397,-0.9290607571601868,-0.1952957957983017,1.5707963705062866,0.6893054246902466,-0.8513188362121582,-0.31525492668151855,1.5689984560012817,0.0
24,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5724762678146362,-1.5733304023742676,1.55886971950531,-1.5577521324157715,0.9263615608215332,-0.9475725889205933,-0.16982442140579224,1.5707963705062866,0.6567883491516113,-0.8740949034690857,-0.2851959466934204,1.5692644119262695,0.0
25,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.57203209400177,-1.572524070739746,1.5622923374176025,-1.5617799758911133,0.9125628471374512,-0.9471915364265442,-0.15414127707481384,1.5707963705062866,0.6409282088279724,-0.8810574412345886,-0.27124813199043274,1.5692338943481445,0.0
26,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5714111328125,-1.5718324184417725,1.565067172050476,-1.56492018699646,0.9081319570541382,-0.9625654220581055,-0.13831950724124908,1.5707963705062866,0.633224606513977,-0.917161762714386,-0.25144249200820923,1.5687837600708008,0.0
27,1.5707966089248657,-1.5707961320877075,1.570796251296997,-1.5707963705062866,1.5711348056793213,-1.5715248584747314,1.567207932472229,-1.5668336153030396,0.9494091272354126,-0.9270659685134888,-0.18457810580730438,1.570796251296997,0.6708974838256836,-0.8559913635253906,-0.30293864011764526,1.5702483654022217,0.0
28,1.5707976818084717,-1.5707948207855225,1.5707961320877075,-1.570796251296997,1.5711132287979126,-1.5713285207748413,1.568232774734497,-1.568082332611084,0.9248053431510925,-0.9528687596321106,-0.16718198359012604,1.570796251296997,0.6570413708686829,-0.8973690867424011,-0.2846643030643463,1.5704470872879028,0.0
29,1.5708346366882324,-1.570753574371338,1.5707892179489136,-1.570797085762024,1.570890188217163,-1.5710325241088867,1.5691889524459839,-1.569219708442688,0.9207474589347839,-0.9526553153991699,-0.15836510062217712,1.5707963705062866,0.6428839564323425,-0.8918722867965698,-0.2761491537094116,1.5702365636825562,0.0
30,1.5753744840621948,-1.565315842628479,1.5693694353103638,-1.571123480796814,1.5708606243133545,-1.570976972579956,1.5699280500411987,-1.5698933601379395,0.9551509022712708,-0.920359194278717,-0.1908133625984192,1.570796251296997,0.6797758936882019,-0.8528274297714233,-0.30965399742126465,1.5705965757369995,0.0
31,1.5658049583435059,-1.5761107206344604,1.5785468816757202,-1.5642927885055542,1.5708740949630737,-1.5709120035171509,1.5702414512634277,-1.5702067613601685,0.9212354421615601,-0.9463865756988525,-0.1659710556268692,1.5707963705062866,0.6605016589164734,-0.8788973093032837,-0.281310498714447,1.5707663297653198,0.0
32,1.5712188482284546,-1.5704405307769775,1.5706489086151123,-1.5707552433013916,1.5708414316177368,-1.5708680152893066,1.570472240447998,-1.5704632997512817,0.9437496662139893,-0.9363172650337219,-0.18086139857769012,1.5707963705062866,0.6724184155464172,-0.8634054660797119,-0.2979520559310913,1.5707591772079468,0.0
33,1.5707981586456299,-1.5707951784133911,1.5707910060882568,-1.5707850456237793,1.5708316564559937,-1.5708370208740234,1.5706266164779663,-1.5706077814102173,0.9531338810920715,-0.9196982979774475,-0.17164774239063263,1.5707963705062866,0.6792723536491394,-0.8647761344909668,-0.2929271161556244,1.5708353519439697,0.0
34,1.5707985162734985,-1.5707920789718628,1.5707931518554688,-1.570799469947815,1.5708028078079224,-1.5708132982254028,1.5707082748413086,-1.5707104206085205,0.9162755012512207,-0.936793863773346,-0.15960679948329926,1.5707963705062866,0.6456637382507324,-0.8964597582817078,-0.27396124601364136,1.5707638263702393,0.0
35,1.5707963705062866,-1.5707961320877075,1.570796251296997,-1.5707963705062866,1.5708019733428955,-1.5708019733428955,1.5707573890686035,-1.5707563161849976,0.9551275372505188,-0.9392181038856506,-0.17712029814720154,1.5707963705062866,0.6727874279022217,-0.8777368664741516,-0.2952571511268616,1.5707905292510986,0.0
36,1.570796251296997,-1.5707964897155762,1.5707963705062866,-1.570796251296997,1.5707976818084717,-1.5708001852035522,1.570778727531433,-1.570777177810669,0.9451772570610046,-0.9365581274032593,-0.19624237716197968,1.5707963705062866,0.6826328039169312,-0.8650915622711182,-0.31598424911499023,1.5707941055297852,0.0
37,1.5707964897155762,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.5707967281341553,-1.570797085762024,1.5707917213439941,-1.5707917213439941,0.9135873913764954,-0.941745936870575,-0.13892687857151031,1.5707963705062866,0.6281540393829346,-0.9048348069190979,-0.2554760277271271,1.570792555809021,0.0
38,1.570798397064209,-1.5707939863204956,1.570794701576233,-1.5707975625991821,1.5707966089248657,-1.5707967281341553,1.5707951784133911,-1.5707948207855225,0.9664786458015442,-0.8907590508460999,-0.20748047530651093,1.5707963705062866,0.705221951007843,-0.8184083700180054,-0.3245309889316559,1.5707972049713135,0.0
39,1.5710978507995605,-1.5704725980758667,1.5705320835113525,-1.570998191833496,1.5707963705062866,-1.5707964897155762,1.5707957744598389,-1.5707958936691284,0.9120502471923828,-0.9735612869262695,-0.12209939956665039,1.5707963705062866,0.6246992945671082,-0.9167361259460449,-0.2356746941804886,1.5707961320877075,0.0
40,1.6210426092147827,-1.5209883451461792,1.5162373781204224,-1.6166437864303589,1.5707963705062866,-1.5707963705062866,1.5707961320877075,-1.5707961320877075,0.8708096146583557,-0.9752305150032043,-0.11461611092090607,1.570796251296997,0.6010265350341797,-0.9166120886802673,-0.23313608765602112,1.570796251296997,0.0
41,1.569487452507019,-1.5711815357208252,1.5711135864257812,-1.5707656145095825,1.5707963705062866,-1.570796251296997,1.5707961320877075,-1.5707961320877075,0.9558612704277039,-0.8988498449325562,-0.20620578527450562,1.570796251296997,0.694524347782135,-0.8279196619987488,-0.3269968330860138,1.570796251296997,0.0
42,1.5708070993423462,-1.5707961320877075,1.5707684755325317,-1.570804238319397,1.5707963705062866,-1.5707963705062866,1.5707961320877075,-1.5707961320877075,0.9205480217933655,-0.9705631732940674,-0.14834162592887878,1.5707963705062866,0.6439116597175598,-0.913940966129303,-0.2639293074607849,1.570796251296997,0.0
43,1.5707966089248657,-1.5707964897155762,1.5707978010177612,-1.5707942247390747,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,0.9385620951652527,-0.9519945383071899,-0.17643919587135315,1.5707963705062866,0.6652880311012268,-0.8784494400024414,-0.297139972448349,1.570796251296997,0.0
44,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.570796251296997,-1.570796251296997,0.8928882479667664,-0.9341620802879333,-0.1374746412038803,1.570796251296997,0.6281232833862305,-0.8726522326469421,-0.2509330213069916,1.570796251296997,0.0
45,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,0.9299705028533936,-0.9394025802612305,-0.1708354949951172,1.5707963705062866,0.665362536907196,-0.8746718168258667,-0.2845742404460907,1.570796251296997,0.0
46,1.570796251296997,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707954168319702,-1.5707972049713135,1.5707963705062866,-1.570796251296997,0.8907350301742554,-0.9763012528419495,-0.11963723599910736,1.5707963705062866,0.6153733730316162,-0.9122655987739563,-0.23558580875396729,1.5707963705062866,0.0
47,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707775354385376,-1.5708160400390625,1.570800542831421,-1.5707942247390747,0.9171790480613708,-0.945257842540741,-0.16475656628608704,1.570796251296997,0.6442307829856873,-0.873164176940918,-0.2835021913051605,1.5707958936691284,0.0
48,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5701059103012085,-1.5714126825332642,1.5711461305618286,-1.5705724954605103,1.0088787078857422,-0.9077022671699524,-0.21571490168571472,1.5707963705062866,0.7232974171638489,-0.8518111705780029,-0.3362360894680023,1.5706136226654053,0.0
49,1.5707961320877075,-1.5707964897155762,1.5707964897155762,-1.5707961320877075,1.5180137157440186,-1.6188546419143677,1.6004844903945923,-1.5482178926467896,0.9025861620903015,-0.951615571975708,-0.16084091365337372,1.5707963705062866,0.6397821307182312,-0.8813263177871704,-0.27701249718666077,1.5691502094268799,0.0
50,1.570779800415039,-1.5708134174346924,1.570813775062561,-1.5707801580429077,1.5707368850708008,-1.5718748569488525,1.5710405111312866,-1.569244623184204,0.950256884098053,-0.949790358543396,-0.15949784219264984,1.570796251296997,0.6542038321495056,-0.8896483778953552,-0.2751210033893585,1.569651484489441,0.0
51,1.5619460344314575,-1.579814076423645,1.5784465074539185,-1.5637626647949219,1.570854663848877,-1.5707803964614868,1.5705755949020386,-1.5706275701522827,0.9181131720542908,-0.9806369543075562,-0.15277129411697388,1.5707964897155762,0.6429095268249512,-0.9140844941139221,-0.26820075511932373,1.5706825256347656,0.0
52,1.565083622932434,-1.5779101848602295,1.573814868927002,-1.564788818359375,1.570809245109558,-1.5708087682724,1.5707857608795166,-1.570732831954956,0.9924476146697998,-0.8469045758247375,-0.22899480164051056,1.570796251296997,0.7349727153778076,-0.7775207757949829,-0.34606504440307617,1.5708361864089966,0.0
53,1.5704214572906494,-1.571037769317627,1.571073055267334,-1.5705523490905762,1.5707972049713135,-1.5707976818084717,1.570786476135254,-1.5707855224609375,0.9417160749435425,-0.9498425722122192,-0.16957902908325195,1.570796251296997,0.6641027927398682,-0.8704952597618103,-0.2866106331348419,1.5707873106002808,0.0
54,1.5708062648773193,-1.5707789659500122,1.5707883834838867,-1.5708063840866089,1.5707961320877075,-1.570796251296997,1.5707980394363403,-1.5707982778549194,0.8987160325050354,-0.9860917329788208,-0.1273370087146759,1.5707963705062866,0.6292932033538818,-0.9151025414466858,-0.24412642419338226,1.5707969665527344,0.0
55,1.570796251296997,-1.5707969665527344,1.5707968473434448,-1.5707958936691284,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796012878418,0.898087739944458,-0.9719794392585754,-0.140784353017807,1.5707963705062866,0.6341487765312195,-0.9087998270988464,-0.2598218321800232,1.5707964897155762,0.0
56,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5707964897155762,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.0062427520751953,-0.8850029706954956,-0.23383134603500366,1.5707958936691284,0.7322297096252441,-0.8196728825569153,-0.35235095024108887,1.5707963705062866,0.0
57,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707964897155762,-1.5707961320877075,1.570796251296997,-1.5707964897155762,0.90053391456604,-0.9784843325614929,-0.1331847757101059,1.5707951784133911,0.6338885426521301,-0.9065620303153992,-0.24812878668308258,1.570796251296997,0.0
58,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707967281341553,-1.5707957744598389,1.570796251296997,-1.5707967281341553,0.8709158301353455,-0.9465571641921997,-0.10640102624893188,1.5707675218582153,0.6089284420013428,-0.8959689736366272,-0.22035543620586395,1.5707963705062866,0.0
59,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5708070993423462,-1.5707849264144897,1.5707900524139404,-1.570800542831421,0.8869209289550781,-0.9731319546699524,-0.1280752569437027,1.5684213638305664,0.623178243637085,-0.9085921049118042,-0.24504345655441284,1.5707972049713135,0.0
