epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
16,1.463248372077942,1.320451259613037,1.1762505769729614,-1.2231063842773438,1.5110406875610352,1.4285237789154053,0.790968656539917,-1.5548317432403564,0.0
17,1.450361728668213,1.3252016305923462,1.178775429725647,-1.2001125812530518,1.5036197900772095,1.398657202720642,0.7635692358016968,-1.5581883192062378,0.0
18,1.4361059665679932,1.329075813293457,1.1813225746154785,-1.1774959564208984,1.4975481033325195,1.3704789876937866,0.7350599765777588,-1.5601654052734375,0.0
19,1.4332257509231567,1.34273099899292,1.1924203634262085,-1.160839319229126,1.5044002532958984,1.3585313558578491,0.7072738409042358,-1.5802855491638184,0.0
20,1.4279886484146118,1.3527956008911133,1.203629732131958,-1.144469141960144,1.5077273845672607,1.3454283475875854,0.6799354553222656,-1.606365442276001,0.0
21,1.425592064857483,1.3646965026855469,1.2151401042938232,-1.126914620399475,1.5097894668579102,1.3319402933120728,0.6481896638870239,-1.622805118560791,0.0
22,1.4094948768615723,1.360944390296936,1.211292028427124,-1.0984396934509277,1.4892005920410156,1.2936922311782837,0.6107158064842224,-1.6108061075210571,0.0
23,1.399802565574646,1.3629096746444702,1.212148666381836,-1.0682563781738281,1.472119688987732,1.2603634595870972,0.57137131690979,-1.6099786758422852,0.0
24,1.4078099727630615,1.382288932800293,1.2356258630752563,-1.0576989650726318,1.4927175045013428,1.2747782468795776,0.5308924317359924,-1.6501092910766602,0.0
25,1.397005558013916,1.3845843076705933,1.2398617267608643,-1.0311174392700195,1.480595588684082,1.2504189014434814,0.483267605304718,-1.6577105522155762,0.0
26,1.3879685401916504,1.3813616037368774,1.2334442138671875,-1.0017640590667725,1.4524509906768799,1.212605357170105,0.4355652332305908,-1.6393615007400513,0.0
27,1.3936275243759155,1.4015915393829346,1.2597899436950684,-0.9849628210067749,1.4781357049942017,1.2318427562713623,0.3822689652442932,-1.6839079856872559,0.0
28,1.3954581022262573,1.4098049402236938,1.273032546043396,-0.9646515846252441,1.4756726026535034,1.2276722192764282,0.3255590796470642,-1.7057898044586182,0.0
29,1.3867697715759277,1.4048770666122437,1.271532416343689,-0.928827702999115,1.4511137008666992,1.203267216682434,0.26257383823394775,-1.6996262073516846,0.0
30,1.3799307346343994,1.401884913444519,1.2745217084884644,-0.8900312185287476,1.4330843687057495,1.186873197555542,0.18825434148311615,-1.7003945112228394,0.0
31,1.3773128986358643,1.4059690237045288,1.2776252031326294,-0.867470920085907,1.418689489364624,1.1735854148864746,0.11864006519317627,-1.704501986503601,0.0
32,1.3956650495529175,1.4312762022018433,1.3224287033081055,-0.853744387626648,1.4666979312896729,1.2244874238967896,0.041314736008644104,-1.7653648853302002,0.0
33,1.3860138654708862,1.4277963638305664,1.3223397731781006,-0.8163094520568848,1.443935513496399,1.2116349935531616,-0.04360940679907799,-1.7703275680541992,0.0
34,1.3811922073364258,1.4206593036651611,1.316375970840454,-0.7764816284179688,1.4134787321090698,1.1964788436889648,-0.12981881201267242,-1.759109377861023,0.0
35,1.373302936553955,1.4162611961364746,1.3059792518615723,-0.7347130179405212,1.386444330215454,1.1786307096481323,-0.21728041768074036,-1.7483776807785034,0.0
36,1.3847482204437256,1.4325413703918457,1.3260434865951538,-0.7191513180732727,1.3972387313842773,1.2039976119995117,-0.314251571893692,-1.7742959260940552,0.0
37,1.371901512145996,1.4161111116409302,1.308439016342163,-0.6713003516197205,1.359454870223999,1.184974193572998,-0.4131529629230499,-1.7572381496429443,0.0
38,1.3872493505477905,1.4391299486160278,1.3487385511398315,-0.6559543609619141,1.3968397378921509,1.2324410676956177,-0.5141826272010803,-1.804595708847046,0.0
39,1.3642646074295044,1.4155547618865967,1.3095200061798096,-0.6022256016731262,1.339254379272461,1.201256513595581,-0.6074607372283936,-1.7717149257659912,0.0
40,1.3718726634979248,1.419834852218628,1.28523588180542,-0.5752605199813843,1.302379846572876,1.1948201656341553,-0.7309188842773438,-1.7517261505126953,0.0
41,1.3770414590835571,1.4275368452072144,1.2963979244232178,-0.5404863953590393,1.311826467514038,1.2206250429153442,-0.823032021522522,-1.7593708038330078,0.0
42,1.3914235830307007,1.4444873332977295,1.3223087787628174,-0.5201666951179504,1.3343039751052856,1.2621456384658813,-0.934026837348938,-1.7951416969299316,0.0
43,1.3533446788787842,1.398606538772583,1.255052924156189,-0.45144450664520264,1.2538983821868896,1.2220546007156372,-1.0076407194137573,-1.7466026544570923,0.0
44,1.4051445722579956,1.4538499116897583,1.3301323652267456,-0.4420105218887329,1.3333309888839722,1.301257848739624,-1.11522376537323,-1.804771900177002,0.0
45,1.377837061882019,1.4207706451416016,1.2812018394470215,-0.39249134063720703,1.2773778438568115,1.2843817472457886,-1.1811004877090454,-1.7778407335281372,0.0
46,1.3588931560516357,1.4093152284622192,1.2679133415222168,-0.34921249747276306,1.2668696641921997,1.2945815324783325,-1.2504369020462036,-1.78000807762146,0.0
47,1.3727236986160278,1.4210299253463745,1.2955830097198486,-0.3279038667678833,1.2979671955108643,1.3272044658660889,-1.3001608848571777,-1.809869647026062,0.0
48,1.393752098083496,1.4395735263824463,1.3171777725219727,-0.2979293465614319,1.318518877029419,1.3563469648361206,-1.360396385192871,-1.8330026865005493,0.0
49,1.3859127759933472,1.4331424236297607,1.3080717325210571,-0.2698524296283722,1.306322693824768,1.3642230033874512,-1.406617522239685,-1.837997555732727,0.0
50,1.3613792657852173,1.4112482070922852,1.2942179441452026,-0.235157310962677,1.2922194004058838,1.3674979209899902,-1.4500051736831665,-1.8447011709213257,0.0
51,1.3546440601348877,1.3988711833953857,1.268721580505371,-0.2032448947429657,1.2676467895507812,1.3661562204360962,-1.494713544845581,-1.8417888879776,0.0
52,1.3505123853683472,1.3915683031082153,1.253269910812378,-0.18022575974464417,1.254634976387024,1.3783652782440186,-1.5491424798965454,-1.8473573923110962,0.0
53,1.36436128616333,1.4023445844650269,1.2627310752868652,-0.15680420398712158,1.2630013227462769,1.3938028812408447,-1.582410454750061,-1.8664861917495728,0.0
54,1.3595587015151978,1.4003390073776245,1.2452820539474487,-0.13879145681858063,1.2441319227218628,1.3963719606399536,-1.6377426385879517,-1.8683418035507202,0.0
55,1.3599921464920044,1.3872146606445312,1.227165699005127,-0.11720730364322662,1.2339482307434082,1.3989806175231934,-1.6474716663360596,-1.8731293678283691,0.0
56,1.3561829328536987,1.3897758722305298,1.2375192642211914,-0.10382243990898132,1.249292254447937,1.4074324369430542,-1.6507813930511475,-1.89934241771698,0.0
57,1.3844398260116577,1.4190564155578613,1.2532248497009277,-0.09060363471508026,1.272874355316162,1.4157670736312866,-1.6607444286346436,-1.9233617782592773,0.0
58,1.3918509483337402,1.4175026416778564,1.2410378456115723,-0.07935125380754471,1.25601065158844,1.417522668838501,-1.7033092975616455,-1.9301562309265137,0.0
59,1.3755648136138916,1.4098684787750244,1.2246907949447632,-0.0661352351307869,1.2414700984954834,1.4101237058639526,-1.7229994535446167,-1.9330841302871704,0.0
