epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
24,0.061948515474796295,-0.12428469955921173,1.033348560333252,0.46320608258247375,0.06894171983003616,-0.09843224287033081,-1.010587215423584,1.3422940969467163,1.246405839920044,0.27486544847488403,-0.9496464133262634,0.8939840197563171,-0.25952988862991333,1.381953477859497,0.8139652609825134,1.9424355030059814,-0.9582549929618835,-0.8587661981582642,0.3160451054573059,0.6176713705062866,0.11872434616088867,-0.7975977063179016,-0.0022096873726695776,0.41559267044067383,0.0
25,0.03745128959417343,-0.055468931794166565,1.0717662572860718,0.4546624422073364,0.06439628452062607,-0.09233535826206207,-1.0101085901260376,1.3394341468811035,1.2802451848983765,0.22839771211147308,-0.8794752359390259,0.8178291320800781,-0.24590955674648285,1.3810689449310303,0.7649732232093811,1.9519972801208496,-1.0329889059066772,-0.8385006189346313,0.3536595106124878,0.5345326662063599,0.1594141125679016,-0.8756476044654846,0.016272535547614098,0.4075320363044739,0.0
26,0.0288448054343462,-0.009630313143134117,1.1142947673797607,0.45797333121299744,0.05840950831770897,-0.08677692711353302,-1.0285025835037231,1.3428329229354858,1.3127634525299072,0.20597271621227264,-0.8492202162742615,0.80881267786026,-0.22280853986740112,1.3979405164718628,0.7176970839500427,1.9693349599838257,-1.0819854736328125,-0.8480910062789917,0.3812474012374878,0.4934808611869812,0.16480731964111328,-0.9313435554504395,0.038122959434986115,0.39914098381996155,0.0
27,0.01617516577243805,0.005150871817022562,1.1177866458892822,0.4977646470069885,0.04543759673833847,-0.07673370838165283,-1.0750900506973267,1.3606981039047241,1.3288100957870483,0.23384788632392883,-0.8930458426475525,0.9032679200172424,-0.18305805325508118,1.4149876832962036,0.6793726682662964,1.9633355140686035,-1.111682415008545,-0.9424496293067932,0.4712218940258026,0.5289181470870972,0.1117347702383995,-0.9259970188140869,0.05983848497271538,0.3993771970272064,0.0
28,0.020947139710187912,0.038710497319698334,1.147523283958435,0.5164351463317871,0.04149671271443367,-0.07425142079591751,-1.0931119918823242,1.3612444400787354,1.3615652322769165,0.1963079273700714,-0.8491954803466797,0.8880113363265991,-0.15851978957653046,1.4191370010375977,0.6157306432723999,1.9636484384536743,-1.1656211614608765,-0.9486415386199951,0.515603244304657,0.47066184878349304,0.12231136113405228,-0.9835925698280334,0.08610997349023819,0.3905659317970276,0.0
29,0.023591984063386917,0.05558039993047714,1.152938723564148,0.5343937277793884,0.03673941642045975,-0.06932159513235092,-1.108875036239624,1.3600126504898071,1.3923840522766113,0.18553093075752258,-0.8168777227401733,0.9097614288330078,-0.13854528963565826,1.418046474456787,0.5557024478912354,1.9619439840316772,-1.2028822898864746,-0.974150538444519,0.6022933721542358,0.453229695558548,0.1226964220404625,-1.03346848487854,0.10916691273450851,0.3826073706150055,0.0
30,0.021733291447162628,0.0705978125333786,1.157123327255249,0.5540794730186462,0.03306279331445694,-0.06322544813156128,-1.1217846870422363,1.3558862209320068,1.4270960092544556,0.1726635843515396,-0.7741286754608154,0.9319783449172974,-0.12134131044149399,1.4156103134155273,0.49874603748321533,1.9618929624557495,-1.2382217645645142,-1.0023572444915771,0.6983932852745056,0.44334548711776733,0.12201334536075592,-1.08492910861969,0.13106022775173187,0.3755532503128052,0.0
31,0.03905389457941055,0.0891420990228653,1.2161593437194824,0.5861793756484985,0.03447898104786873,-0.06630108505487442,-1.1371407508850098,1.3489137887954712,1.456756353378296,0.10506539046764374,-0.7031944394111633,0.9020677208900452,-0.10429688543081284,1.435754656791687,0.42614516615867615,1.9670357704162598,-1.2746168375015259,-0.981321394443512,0.6899954676628113,0.3725303113460541,0.13719072937965393,-1.1569939851760864,0.16139335930347443,0.3626031279563904,0.0
32,0.0032509062439203262,0.08859336376190186,1.2061254978179932,0.6604510545730591,0.02988954447209835,-0.046828657388687134,-1.1900949478149414,1.3575873374938965,1.4859815835952759,0.13349340856075287,-0.7453648447990417,1.0267902612686157,-0.0639461874961853,1.4571805000305176,0.3690165877342224,1.9660661220550537,-1.269482135772705,-1.0931520462036133,0.8239170908927917,0.4528285264968872,0.06376656889915466,-1.123120665550232,0.1860935240983963,0.3656936585903168,0.0
33,0.014555713161826134,0.10190195590257645,1.2368710041046143,0.6856321096420288,0.03165222331881523,-0.04900842532515526,-1.1974523067474365,1.3477981090545654,1.5051671266555786,0.09076858311891556,-0.6693500280380249,1.0047653913497925,-0.055073145776987076,1.4571017026901245,0.2911098897457123,1.9587749242782593,-1.3069275617599487,-1.0783034563064575,0.875853419303894,0.3905712068080902,0.08697240054607391,-1.1905709505081177,0.21701838076114655,0.3466361463069916,0.0
34,0.014271782711148262,0.10790494084358215,1.2598556280136108,0.7169892191886902,0.037569086998701096,-0.041872117668390274,-1.2075663805007935,1.339194893836975,1.5227018594741821,0.06419350206851959,-0.6142871975898743,1.0203197002410889,-0.04741419479250908,1.4533034563064575,0.21672764420509338,1.9578953981399536,-1.3294240236282349,-1.0846887826919556,0.9612560272216797,0.3683958053588867,0.09288865327835083,-1.244234323501587,0.24918794631958008,0.3255274295806885,0.0
35,0.024096274748444557,0.1119844987988472,1.296934723854065,0.736814558506012,0.042036984115839005,-0.03893103078007698,-1.2121586799621582,1.3328930139541626,1.534866213798523,0.027919892221689224,-0.5502092242240906,1.0195633172988892,-0.044305406510829926,1.4531059265136719,0.15457986295223236,1.9529887437820435,-1.3459606170654297,-1.0711390972137451,1.015280842781067,0.3254670202732086,0.1068338006734848,-1.3044707775115967,0.2784227728843689,0.3019925355911255,0.0
36,0.02260778285562992,0.10890893638134003,1.33113431930542,0.7985502481460571,0.04749894514679909,-0.0314335823059082,-1.2386895418167114,1.3341773748397827,1.5366663932800293,0.0038502030074596405,-0.5139406323432922,1.0547783374786377,-0.030949583277106285,1.4674038887023926,0.07651486992835999,1.950297236442566,-1.3617273569107056,-1.099485993385315,1.0754953622817993,0.315347820520401,0.09092576056718826,-1.3221780061721802,0.31797632575035095,0.2814352810382843,0.0
37,0.03199508786201477,0.11396565288305283,1.3521426916122437,0.8080599904060364,0.04754490777850151,-0.03230874612927437,-1.2395451068878174,1.3318922519683838,1.5324511528015137,-0.01913934201002121,-0.44400545954704285,1.05495023727417,-0.031110066920518875,1.4518758058547974,0.00906522199511528,1.924914836883545,-1.3811761140823364,-1.0861989259719849,1.1433959007263184,0.26790064573287964,0.11338023841381073,-1.379905343055725,0.3511057496070862,0.24349617958068848,0.0
38,0.011597087606787682,0.1108994111418724,1.3697148561477661,0.8745112419128418,0.05467373505234718,-0.017064284533262253,-1.2730164527893066,1.3334959745407104,1.5443159341812134,-0.029282331466674805,-0.43122178316116333,1.1266127824783325,-0.021121766418218613,1.4625005722045898,-0.05733096972107887,1.928762435913086,-1.378565788269043,-1.1394520998001099,1.2310919761657715,0.29135313630104065,0.0795472264289856,-1.3612700700759888,0.38637933135032654,0.22843781113624573,0.0
39,0.03549739345908165,0.11272162199020386,1.3951550722122192,0.8721209168434143,0.053565677255392075,-0.023860374465584755,-1.2641316652297974,1.341652750968933,1.5244832038879395,-0.05387294292449951,-0.35500386357307434,1.113168478012085,-0.027789507061243057,1.4421885013580322,-0.11626079678535461,1.8850740194320679,-1.4041521549224854,-1.1063789129257202,1.2706432342529297,0.22591432929039001,0.11569485068321228,-1.4334871768951416,0.42130565643310547,0.17355695366859436,0.0
40,0.04282539337873459,0.06726249307394028,1.42681884765625,0.9085900783538818,0.06587716192007065,-0.01472005806863308,-1.2702672481536865,1.3778084516525269,1.5218819379806519,-0.07448156177997589,-0.31129157543182373,1.1323987245559692,-0.032563116401433945,1.44709312915802,-0.16221806406974792,1.8568270206451416,-1.4063215255737305,-1.0968434810638428,1.3181962966918945,0.1825987547636032,0.13056202232837677,-1.4933724403381348,0.46600037813186646,0.11849559843540192,0.0
41,0.021053310483694077,0.08628997206687927,1.436952829360962,0.9168539643287659,0.07052922993898392,-0.005866732448339462,-1.277288556098938,1.3944686651229858,1.5313465595245361,-0.07195384800434113,-0.28950417041778564,1.1876152753829956,-0.03372923657298088,1.424467921257019,-0.17887179553508759,1.8280507326126099,-1.3941540718078613,-1.1105777025222778,1.4149677753448486,0.18122714757919312,0.12463697791099548,-1.5215812921524048,0.48648127913475037,0.08976825326681137,0.0
42,0.025090141221880913,0.1024627685546875,1.4517866373062134,0.9705453515052795,0.06393715739250183,-0.015016146004199982,-1.304990530014038,1.404321551322937,1.51176917552948,-0.07202606648206711,-0.24901236593723297,1.2422432899475098,-0.02882598340511322,1.427275538444519,-0.2394925355911255,1.8016265630722046,-1.4075077772140503,-1.1521680355072021,1.4538447856903076,0.1725744605064392,0.11266909539699554,-1.5115083456039429,0.5303827524185181,0.07031294703483582,0.0
43,0.07439033687114716,0.12737050652503967,1.4498244524002075,0.9201933145523071,0.048402074724435806,-0.03817449137568474,-1.2919758558273315,1.4238927364349365,1.4856162071228027,-0.06989753246307373,-0.19064754247665405,1.2232234477996826,-0.03626695275306702,1.4049718379974365,-0.2529108226299286,1.7293341159820557,-1.423818588256836,-1.1002938747406006,1.497588872909546,0.08281786739826202,0.163238987326622,-1.6006125211715698,0.5501924157142639,0.00035353132989257574,0.0
44,-0.019692573696374893,0.07510093599557877,1.4674615859985352,1.0008833408355713,0.08021312952041626,0.00021752866450697184,-1.3274056911468506,1.4506272077560425,1.5312612056732178,-0.06068821996450424,-0.2129947543144226,1.3515424728393555,-0.02858114056289196,1.4068578481674194,-0.27118441462516785,1.746127963066101,-1.3785665035247803,-1.1820579767227173,1.5956826210021973,0.14074039459228516,0.09584161639213562,-1.5513358116149902,0.5794894695281982,0.018879955634474754,0.0
45,0.027905335649847984,0.11018534749746323,1.4869627952575684,0.9778164625167847,0.06256219744682312,-0.03360343724489212,-1.3268660306930542,1.4674431085586548,1.4834368228912354,-0.07665801793336868,-0.1489022970199585,1.339377522468567,-0.03512891009449959,1.405027985572815,-0.2890864610671997,1.696668267250061,-1.4197723865509033,-1.1440342664718628,1.5974105596542358,0.05507851764559746,0.13616429269313812,-1.6204952001571655,0.6042163968086243,-0.02387044206261635,0.0
46,0.03400475159287453,0.10289200395345688,1.498736023902893,0.9779613614082336,0.057067956775426865,-0.044965460896492004,-1.3333077430725098,1.481416940689087,1.4795458316802979,-0.07303964346647263,-0.12715105712413788,1.3759721517562866,-0.03255248814821243,1.3989317417144775,-0.3042937219142914,1.6701712608337402,-1.419276475906372,-1.1467392444610596,1.6401331424713135,0.012695681303739548,0.13759109377861023,-1.6471904516220093,0.626579225063324,-0.03927558287978172,0.0
47,-0.0033721067011356354,0.09295821934938431,1.508609652519226,1.0094594955444336,0.06490462273359299,-0.03748555853962898,-1.3464442491531372,1.4964972734451294,1.4742984771728516,-0.06458218395709991,-0.11313620954751968,1.444347858428955,-0.02171524427831173,1.396747350692749,-0.324174702167511,1.666216492652893,-1.4202353954315186,-1.1814262866973877,1.6806297302246094,0.010040881112217903,0.110525943338871,-1.6317362785339355,0.6521361470222473,-0.03684854134917259,0.0
48,-0.02206737920641899,0.07332269102334976,1.5185885429382324,1.0373154878616333,0.07379506528377533,-0.03473557159304619,-1.3618416786193848,1.5149675607681274,1.4833861589431763,-0.056618668138980865,-0.11214350163936615,1.5085798501968384,-0.02157561108469963,1.4070444107055664,-0.3290541172027588,1.6611220836639404,-1.4104819297790527,-1.2112711668014526,1.7276800870895386,-0.005576730705797672,0.08981030434370041,-1.6271214485168457,0.6757597327232361,-0.03209410980343819,0.0
49,-0.011169924400746822,0.09133882075548172,1.5277061462402344,1.0431132316589355,0.06625854223966599,-0.048974569886922836,-1.369452953338623,1.5265586376190186,1.4528414011001587,-0.0637214183807373,-0.07952643930912018,1.533890724182129,-0.022847311571240425,1.4109976291656494,-0.3431588411331177,1.6464793682098389,-1.434205412864685,-1.2100721597671509,1.7283238172531128,-0.05655823275446892,0.09482433646917343,-1.6491432189941406,0.6981732845306396,-0.038902655243873596,0.0
50,0.00841747596859932,0.10343066602945328,1.5213030576705933,1.0381457805633545,0.05771714821457863,-0.06023597717285156,-1.372752070426941,1.5357903242111206,1.431126356124878,-0.063937246799469,-0.07120722532272339,1.5609763860702515,-0.01989646442234516,1.4155818223953247,-0.3475190997123718,1.633561372756958,-1.4406930208206177,-1.2090637683868408,1.7467373609542847,-0.10841992497444153,0.09957247972488403,-1.6718839406967163,0.7114812135696411,-0.04161370173096657,0.0
51,0.01864302158355713,0.09360912442207336,1.5229554176330566,1.0291004180908203,0.056311387568712234,-0.062486689537763596,-1.3749563694000244,1.5429474115371704,1.4156508445739746,-0.0732174664735794,-0.06875112652778625,1.5879217386245728,-0.018294010311365128,1.4151592254638672,-0.3463280200958252,1.6237585544586182,-1.4370416402816772,-1.2000266313552856,1.7549277544021606,-0.1601666510105133,0.10356856882572174,-1.70380437374115,0.7219514846801758,-0.040928468108177185,0.0
52,0.022104911506175995,0.12101617455482483,1.5372655391693115,1.0367175340652466,0.051447685807943344,-0.07204709947109222,-1.3823822736740112,1.550601840019226,1.3792493343353271,-0.09975598752498627,-0.0599651075899601,1.6121232509613037,-0.01952146552503109,1.4185845851898193,-0.35943275690078735,1.6169432401657104,-1.4602711200714111,-1.196536660194397,1.7481187582015991,-0.210796058177948,0.10982728004455566,-1.7296074628829956,0.7470467686653137,-0.034656938165426254,0.0
53,-0.0014329887926578522,0.09843017160892487,1.5469175577163696,1.0595097541809082,0.063997283577919,-0.06250467896461487,-1.3949228525161743,1.5605381727218628,1.3686801195144653,-0.09254960715770721,-0.08812113851308823,1.663657546043396,-0.029797205701470375,1.4286134243011475,-0.35083669424057007,1.616080641746521,-1.454101324081421,-1.216423749923706,1.780474305152893,-0.23064884543418884,0.09461340308189392,-1.734015703201294,0.770836591720581,-0.024971039965748787,0.0
54,-0.011600205674767494,0.08602449297904968,1.5581883192062378,1.0767210721969604,0.06376189738512039,-0.06580799072980881,-1.4068198204040527,1.5660231113433838,1.3387542963027954,-0.10102980583906174,-0.11245228350162506,1.685524344444275,-0.04277290031313896,1.4346505403518677,-0.34298306703567505,1.6115461587905884,-1.4706372022628784,-1.2202529907226562,1.77333664894104,-0.27240702509880066,0.0997500941157341,-1.7603251934051514,0.7916467785835266,-0.015604531392455101,0.0
55,0.005410367622971535,0.11409648507833481,1.5103533267974854,1.049613356590271,0.05782783776521683,-0.06647283583879471,-1.4015047550201416,1.5660346746444702,1.3198130130767822,-0.07674600183963776,-0.11672738939523697,1.7173078060150146,-0.018285848200321198,1.4280592203140259,-0.324491947889328,1.6014404296875,-1.4513356685638428,-1.2108358144760132,1.7647693157196045,-0.31724435091018677,0.09949047863483429,-1.795499563217163,0.7772788405418396,-0.01669260859489441,0.0
56,0.004282701760530472,0.14577968418598175,1.51215660572052,1.0559240579605103,0.05109819769859314,-0.07647433131933212,-1.40546715259552,1.5667942762374878,1.2858108282089233,-0.09687037765979767,-0.11352886259555817,1.7598018646240234,-0.0030704147648066282,1.4326109886169434,-0.32419493794441223,1.5946816205978394,-1.465219259262085,-1.2257634401321411,1.7260183095932007,-0.34542980790138245,0.09109926223754883,-1.79624342918396,0.79518061876297,-0.009891125373542309,0.0
57,-0.05635063350200653,0.06633300334215164,1.5226881504058838,1.0904494524002075,0.07404825836420059,-0.05854642391204834,-1.4153155088424683,1.5687310695648193,1.2652474641799927,-0.06233581155538559,-0.17281118035316467,1.8190852403640747,-0.018728267401456833,1.442334532737732,-0.321469247341156,1.5895932912826538,-1.4330371618270874,-1.2572548389434814,1.710534930229187,-0.3470737040042877,0.06550281494855881,-1.7884105443954468,0.8306786417961121,0.0025027545634657145,0.0
58,-0.014352044090628624,0.13950243592262268,1.5312707424163818,1.1131738424301147,0.0631709173321724,-0.06798002123832703,-1.433813214302063,1.5673507452011108,1.195029854774475,-0.08314429968595505,-0.20894086360931396,1.8311855792999268,-0.0383901447057724,1.4467196464538574,-0.30380555987358093,1.5812082290649414,-1.4652704000473022,-1.2655258178710938,1.7022244930267334,-0.391664057970047,0.07422678917646408,-1.8111814260482788,0.8396229147911072,0.009036791510879993,0.0
59,-0.027842439711093903,0.1338687241077423,1.5096466541290283,1.1056147813796997,0.057851072400808334,-0.06748004257678986,-1.432495355606079,1.5634052753448486,1.1561905145645142,-0.0913596823811531,-0.2306942343711853,1.8528258800506592,-0.017279094085097313,1.4529420137405396,-0.29023513197898865,1.5692847967147827,-1.4580090045928955,-1.26512610912323,1.6798162460327148,-0.43268680572509766,0.07602056115865707,-1.8419575691223145,0.832217812538147,0.0185940433293581,0.0
