epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
15,1.0811142921447754,-0.5864008069038391,0.16411100327968597,-1.7288014888763428,1.3117282390594482,1.3307838439941406,-1.5357431173324585,-0.7718544006347656,1.3672740459442139,-0.7206392884254456,0.5778706073760986,-0.29813462495803833,-0.5027155876159668,-0.03771742805838585,0.4775142967700958,1.1092561483383179,0.0
16,1.0768041610717773,-0.5695903301239014,0.18221430480480194,-1.7215603590011597,1.312707543373108,1.3225908279418945,-1.5278481245040894,-0.7691671848297119,1.3610895872116089,-0.72376549243927,0.5534077286720276,-0.2722237706184387,-0.4814876616001129,-0.020291520282626152,0.5065842866897583,1.086445689201355,0.0
17,1.082011342048645,-0.5543949604034424,0.18315480649471283,-1.7267827987670898,1.3246607780456543,1.3237088918685913,-1.5280526876449585,-0.7696153521537781,1.3621580600738525,-0.7265507578849792,0.5411515235900879,-0.26584288477897644,-0.47433578968048096,-0.015284769237041473,0.5235528945922852,1.0730589628219604,0.0
18,1.083779215812683,-0.5296878218650818,0.19625058770179749,-1.7242509126663208,1.3300813436508179,1.3185508251190186,-1.5237749814987183,-0.7678163647651672,1.3587536811828613,-0.7296736836433411,0.5168856382369995,-0.2467135637998581,-0.4503030478954315,0.0020453575998544693,0.5525674223899841,1.0522546768188477,0.0
19,1.0993432998657227,-0.5257406830787659,0.1875399798154831,-1.7500286102294922,1.362883448600769,1.3301026821136475,-1.5414990186691284,-0.7699199318885803,1.3702203035354614,-0.7279092669487,0.4985225200653076,-0.25420451164245605,-0.4336393475532532,-0.005792420357465744,0.5624126195907593,1.0452584028244019,0.0
20,1.1226983070373535,-0.5302504897117615,0.16446872055530548,-1.7861030101776123,1.4057281017303467,1.3460466861724854,-1.5645802021026611,-0.7733858227729797,1.3888777494430542,-0.7207534313201904,0.48431405425071716,-0.2728886902332306,-0.4260994493961334,-0.02258877269923687,0.5629767775535583,1.0430195331573486,0.0
21,1.1405653953552246,-0.527449369430542,0.1476324498653412,-1.8109323978424072,1.438454031944275,1.3570696115493774,-1.5775158405303955,-0.7766605019569397,1.39785897731781,-0.7175054550170898,0.47036364674568176,-0.2860744297504425,-0.42536911368370056,-0.03228374570608139,0.5644839406013489,1.0387011766433716,0.0
22,1.1442681550979614,-0.5042791962623596,0.15102052688598633,-1.8075876235961914,1.447149634361267,1.3522229194641113,-1.567513346672058,-0.7745709419250488,1.3935304880142212,-0.7214531302452087,0.4430842399597168,-0.27337267994880676,-0.4184294044971466,-0.015447184443473816,0.5927336812019348,1.0178697109222412,0.0
23,1.1364030838012695,-0.48088663816452026,0.16652052104473114,-1.7901307344436646,1.4479109048843384,1.3411424160003662,-1.5495096445083618,-0.7700884938240051,1.3821263313293457,-0.7263414263725281,0.41438794136047363,-0.24883075058460236,-0.39938753843307495,0.01244477927684784,0.6293290853500366,0.9911037683486938,0.0
24,1.1715234518051147,-0.4904639422893524,0.13515456020832062,-1.8360198736190796,1.5041043758392334,1.360811471939087,-1.5746077299118042,-0.7761746644973755,1.404504656791687,-0.7125434875488281,0.3939148187637329,-0.2739185690879822,-0.3924703598022461,-0.008777141571044922,0.6253469586372375,0.9910903573036194,0.0
25,1.1756789684295654,-0.48149770498275757,0.14158017933368683,-1.834202766418457,1.5193583965301514,1.3581219911575317,-1.5693727731704712,-0.7732114791870117,1.403709888458252,-0.7095279097557068,0.3567482531070709,-0.26140305399894714,-0.3673850893974304,0.008862286806106567,0.6574767827987671,0.9702619314193726,0.0
26,1.1784149408340454,-0.4549581706523895,0.14459429681301117,-1.8272016048431396,1.5299187898635864,1.352968692779541,-1.556394100189209,-0.7710370421409607,1.398773431777954,-0.7120424509048462,0.32298216223716736,-0.2502997815608978,-0.3524271547794342,0.03063712827861309,0.6895520687103271,0.9477748274803162,0.0
27,1.1901510953903198,-0.45053553581237793,0.1316784918308258,-1.838026523590088,1.5586267709732056,1.3551429510116577,-1.5542731285095215,-0.7709512114524841,1.4008681774139404,-0.7082729339599609,0.2940620481967926,-0.252743124961853,-0.34849411249160767,0.036210089921951294,0.7041583061218262,0.9349358677864075,0.0
28,1.2121328115463257,-0.45700550079345703,0.11437398940324783,-1.8602230548858643,1.6028070449829102,1.3644689321517944,-1.562283992767334,-0.7741463780403137,1.412661075592041,-0.6971141695976257,0.25706565380096436,-0.2613805830478668,-0.33174216747283936,0.034186504781246185,0.7153754234313965,0.9244729280471802,0.0
29,1.2018402814865112,-0.4323323369026184,0.1308329552412033,-1.8240573406219482,1.5874707698822021,1.3494232892990112,-1.535457968711853,-0.7621845006942749,1.3978551626205444,-0.6982897520065308,0.18470102548599243,-0.2408757507801056,-0.28285980224609375,0.08680033683776855,0.773012638092041,0.8879318237304688,0.0
30,1.2250863313674927,-0.43057259917259216,0.12962377071380615,-1.8316104412078857,1.620561122894287,1.356218934059143,-1.5363945960998535,-0.7607865929603577,1.40738046169281,-0.6839505434036255,0.13240696489810944,-0.23230624198913574,-0.23873555660247803,0.1054878979921341,0.8093624114990234,0.8697190880775452,0.0
31,1.23871648311615,-0.4343586266040802,0.1281810849905014,-1.826956868171692,1.6400327682495117,1.3588204383850098,-1.5300387144088745,-0.7571682929992676,1.4092365503311157,-0.674569845199585,0.07698531448841095,-0.23289254307746887,-0.20462965965270996,0.12795254588127136,0.8455583453178406,0.850161612033844,0.0
32,1.2793883085250854,-0.46774303913116455,0.09654846042394638,-1.868178129196167,1.7047251462936401,1.3781002759933472,-1.5470107793807983,-0.760983943939209,1.436187505722046,-0.6488077640533447,0.03825511038303375,-0.24301739037036896,-0.176613450050354,0.11387771368026733,0.8525906205177307,0.8462958931922913,0.0
33,1.311993956565857,-0.47217994928359985,0.07025354355573654,-1.8868683576583862,1.7506098747253418,1.3898205757141113,-1.5486501455307007,-0.7599800825119019,1.4518625736236572,-0.6321516633033752,-0.010740447789430618,-0.24339573085308075,-0.15353457629680634,0.1182502806186676,0.877813458442688,0.8336837887763977,0.0
34,1.3215891122817993,-0.46134698390960693,0.0626712292432785,-1.8744730949401855,1.7618480920791626,1.3887810707092285,-1.5340204238891602,-0.7542678117752075,1.4507596492767334,-0.6257016658782959,-0.06552184373140335,-0.24527287483215332,-0.12815220654010773,0.14817795157432556,0.9145278930664062,0.813203752040863,0.0
35,1.3268153667449951,-0.45008358359336853,0.06047805771231651,-1.8535746335983276,1.7631174325942993,1.387850284576416,-1.5171507596969604,-0.7450580596923828,1.448180079460144,-0.6209356784820557,-0.12797875702381134,-0.24555404484272003,-0.09983725100755692,0.18762212991714478,0.958438515663147,0.7901614308357239,0.0
36,1.3502674102783203,-0.46988633275032043,0.04771099612116814,-1.8534735441207886,1.7885061502456665,1.3947510719299316,-1.5066474676132202,-0.7421510815620422,1.4527688026428223,-0.6008184552192688,-0.17727434635162354,-0.2457687109708786,-0.08353418856859207,0.20771843194961548,0.9894891977310181,0.7747799158096313,0.0
37,1.37970769405365,-0.47833648324012756,0.004192978143692017,-1.872187852859497,1.8333630561828613,1.4029847383499146,-1.4966367483139038,-0.7409754395484924,1.462522268295288,-0.5832157135009766,-0.2179533690214157,-0.2560639977455139,-0.0858934223651886,0.21485985815525055,1.007142424583435,0.7640665173530579,0.0
38,1.3844603300094604,-0.47848618030548096,0.003111225552856922,-1.8276474475860596,1.8107556104660034,1.4041666984558105,-1.4799509048461914,-0.7241334915161133,1.4516069889068604,-0.572334349155426,-0.309042751789093,-0.2774067521095276,-0.0712699294090271,0.27530962228775024,1.0604307651519775,0.7376956343650818,0.0
39,1.4384205341339111,-0.5363615155220032,-0.04374867305159569,-1.8717974424362183,1.8745613098144531,1.4285167455673218,-1.4837055206298828,-0.7263146042823792,1.4799426794052124,-0.5319563150405884,-0.2825004458427429,-0.2595149874687195,-0.05829029157757759,0.2561815083026886,1.0611836910247803,0.732409656047821,0.0
40,1.4386651515960693,-0.529798686504364,-0.06470512598752975,-1.8289995193481445,1.855324149131775,1.4262343645095825,-1.461952805519104,-0.7095507383346558,1.4642784595489502,-0.5255586504936218,-0.3794372081756592,-0.3027328550815582,-0.05953818932175636,0.3180099129676819,1.1080626249313354,0.7085250020027161,0.0
41,1.4806638956069946,-0.5438094735145569,-0.11025170981884003,-1.853456974029541,1.9000016450881958,1.4457707405090332,-1.4547295570373535,-0.7082094550132751,1.4792622327804565,-0.5124639868736267,-0.356037974357605,-0.2881057858467102,-0.056075360625982285,0.3149874806404114,1.1168062686920166,0.7006358504295349,0.0
42,1.4972093105316162,-0.5412737131118774,-0.15066960453987122,-1.8338772058486938,1.899336576461792,1.4532268047332764,-1.4421213865280151,-0.6963657140731812,1.477500319480896,-0.5063888430595398,-0.4132267236709595,-0.32335108518600464,-0.06082561984658241,0.352009117603302,1.1441501379013062,0.683758556842804,0.0
43,1.5291343927383423,-0.5799564123153687,-0.18546457588672638,-1.8251100778579712,1.9083826541900635,1.468357801437378,-1.4268649816513062,-0.6872382760047913,1.4874716997146606,-0.4887771010398865,-0.44994717836380005,-0.34194353222846985,-0.08740842342376709,0.37453508377075195,1.1763174533843994,0.669640839099884,0.0
44,1.59086275100708,-0.6520635485649109,-0.23944294452667236,-1.8793435096740723,1.9780473709106445,1.5015692710876465,-1.4196128845214844,-0.6928159594535828,1.5144844055175781,-0.46612223982810974,-0.3684110641479492,-0.29056403040885925,-0.0811026468873024,0.3321925401687622,1.1667697429656982,0.6669005751609802,0.0
45,1.5999174118041992,-0.6638046503067017,-0.2929411232471466,-1.8735833168029785,1.9926601648330688,1.499605655670166,-1.393608570098877,-0.6875923871994019,1.5054460763931274,-0.4750339090824127,-0.40349236130714417,-0.323324590921402,-0.09784011542797089,0.3544425070285797,1.1863387823104858,0.6572302579879761,0.0
46,1.6220371723175049,-0.654848039150238,-0.34782832860946655,-1.8656028509140015,2.0019474029541016,1.5221298933029175,-1.3910496234893799,-0.6761307120323181,1.5023155212402344,-0.4879438579082489,-0.40958172082901,-0.33329877257347107,-0.10980881005525589,0.37219366431236267,1.179446816444397,0.6437968611717224,0.0
47,1.6223376989364624,-0.7301554679870605,-0.3914923071861267,-1.8830896615982056,2.0334482192993164,1.5357733964920044,-1.371087908744812,-0.6706189513206482,1.47145676612854,-0.48084503412246704,-0.39067545533180237,-0.3304246962070465,-0.10723647475242615,0.366057425737381,1.164393424987793,0.6329381465911865,0.0
48,1.6472748517990112,-0.7515213489532471,-0.45357587933540344,-1.8657047748565674,2.031993865966797,1.5355088710784912,-1.3570475578308105,-0.6585489511489868,1.4697085618972778,-0.49510523676872253,-0.42663395404815674,-0.36977797746658325,-0.13380925357341766,0.3890060484409332,1.174635410308838,0.6178004741668701,0.0
49,1.6707966327667236,-0.7652657628059387,-0.4990308880805969,-1.8564950227737427,2.0412230491638184,1.5370551347732544,-1.3416870832443237,-0.647488534450531,1.4629795551300049,-0.5078036189079285,-0.43227261304855347,-0.3906334638595581,-0.14865359663963318,0.40340399742126465,1.1596486568450928,0.602868378162384,0.0
50,1.6765681505203247,-0.8349965214729309,-0.5461171269416809,-1.8447836637496948,2.045912981033325,1.529321312904358,-1.3216626644134521,-0.6370993256568909,1.4459375143051147,-0.5050101280212402,-0.4672652781009674,-0.4355420470237732,-0.17666836082935333,0.42619776725769043,1.169516682624817,0.588451623916626,0.0
51,1.682546615600586,-0.8428152799606323,-0.5900276303291321,-1.8175594806671143,2.0221052169799805,1.5657755136489868,-1.3364593982696533,-0.6164825558662415,1.4066003561019897,-0.5303277969360352,-0.4680834412574768,-0.43898969888687134,-0.19036059081554413,0.4475775361061096,1.1133395433425903,0.565776526927948,0.0
52,1.7046701908111572,-0.9108811616897583,-0.5908219814300537,-1.8485373258590698,2.058612108230591,1.5493792295455933,-1.2976558208465576,-0.6289220452308655,1.408099889755249,-0.6021195650100708,-0.40160244703292847,-0.43540579080581665,-0.22488188743591309,0.39419516921043396,1.128348469734192,0.5748441219329834,0.0
53,1.7343343496322632,-0.9506880640983582,-0.5691097378730774,-1.8778839111328125,2.08948016166687,1.540960431098938,-1.2670146226882935,-0.6442116498947144,1.4188344478607178,-0.6782791614532471,-0.32640165090560913,-0.4032902121543884,-0.23323921859264374,0.342102587223053,1.1308810710906982,0.5874842405319214,0.0
54,1.734931468963623,-1.0317484140396118,-0.64500492811203,-1.8396520614624023,2.066213369369507,1.5518416166305542,-1.2726560831069946,-0.6161602139472961,1.3673409223556519,-0.648465633392334,-0.39662420749664307,-0.4533531665802002,-0.26163798570632935,0.40126609802246094,1.0980929136276245,0.5559890270233154,0.0
55,1.7378602027893066,-0.9810081720352173,-0.7501018643379211,-1.7937811613082886,2.036532402038574,1.5524965524673462,-1.2759902477264404,-0.584387481212616,1.2926028966903687,-0.6793245673179626,-0.48062339425086975,-0.5184508562088013,-0.29695358872413635,0.4621722102165222,1.0845462083816528,0.5190613865852356,0.0
56,1.7752978801727295,-1.1256580352783203,-0.6941474080085754,-1.844665765762329,2.076873540878296,1.5089141130447388,-1.23047935962677,-0.6159661412239075,1.346308946609497,-0.7695145606994629,-0.36747780442237854,-0.4944990575313568,-0.33548635244369507,0.3692716062068939,1.163938045501709,0.5556315779685974,0.0
57,1.7783868312835693,-1.1204009056091309,-0.7391189932823181,-1.8351026773452759,2.0804638862609863,1.4717992544174194,-1.215653657913208,-0.6149754524230957,1.3257337808609009,-0.8032834529876709,-0.3863643705844879,-0.5452536344528198,-0.3868553936481476,0.37941810488700867,1.169424057006836,0.5509724020957947,0.0
58,1.7846506834030151,-1.1949158906936646,-0.7666875720024109,-1.8278214931488037,2.082853317260742,1.4565445184707642,-1.213183045387268,-0.6147312521934509,1.3084442615509033,-0.8217597603797913,-0.39538854360580444,-0.5823602080345154,-0.4336561858654022,0.3860223591327667,1.1429461240768433,0.5651728510856628,0.0
59,1.7767775058746338,-1.223075270652771,-0.8020305633544922,-1.835446834564209,2.0937721729278564,1.3959201574325562,-1.1838924884796143,-0.6235107779502869,1.2826136350631714,-0.8857500553131104,-0.38549643754959106,-0.6324675679206848,-0.5112600326538086,0.3720865845680237,1.1898713111877441,0.5724852085113525,0.0
