epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.186049222946167,1.2477179765701294,-1.3338079452514648,-0.5675066709518433,-0.01579325459897518,0.016876205801963806,0.27563580870628357,0.6138203740119934,-1.1540228128433228,-0.28807133436203003,2.077026605606079,-0.15826162695884705,-2.8143069744110107,0.0020354860462248325,-0.7778814435005188,-0.552730917930603,0.0
11,-1.2422795295715332,1.2238928079605103,-1.433934211730957,-0.600817859172821,-0.11343010514974594,-0.03154759481549263,0.2683606445789337,0.6279569268226624,-1.000718116760254,-0.4217738211154938,2.1174843311309814,-0.2580925226211548,-2.9193403720855713,-0.09688080102205276,-0.8123939633369446,-0.5913051962852478,0.0
12,-1.3105133771896362,1.3303881883621216,-1.370667576789856,-0.7295933365821838,-0.251594215631485,0.18460184335708618,0.23457494378089905,0.6258609890937805,-1.1104577779769897,-0.5058558583259583,2.2177321910858154,-0.27488353848457336,-2.9654417037963867,-0.2355436384677887,-0.8343549370765686,-0.6194653511047363,0.0
13,-1.3343887329101562,1.396165132522583,-1.4773269891738892,-0.8172931671142578,-0.45142945647239685,0.3167042136192322,0.22899796068668365,0.5816977024078369,-1.1305824518203735,-0.506023108959198,2.205275058746338,-0.2503727376461029,-3.015944004058838,-0.3359849750995636,-0.8345032334327698,-0.5966874361038208,0.0
14,-1.3625516891479492,1.3900339603424072,-1.5143730640411377,-0.8066310882568359,-0.5174787044525146,0.3910285532474518,0.17557352781295776,0.5672881603240967,-1.0506935119628906,-0.595513641834259,2.247678279876709,-0.2197248637676239,-3.046741247177124,-0.44438445568084717,-0.873228132724762,-0.5798779726028442,0.0
15,-1.3811497688293457,1.3664606809616089,-1.4964357614517212,-0.8621112704277039,-0.5206155180931091,0.4697760045528412,0.20046593248844147,0.6238241791725159,-1.1178208589553833,-0.7767531871795654,2.2700552940368652,-0.26482275128364563,-3.0871798992156982,-0.569801926612854,-0.990357518196106,-0.6566094160079956,0.0
16,-1.397662878036499,1.3986958265304565,-1.5899770259857178,-1.1019995212554932,-0.6121282577514648,0.5076690912246704,0.21016359329223633,0.6185550689697266,-0.9617238640785217,-0.8267521262168884,2.4803717136383057,-0.22357392311096191,-3.1217103004455566,-0.6496109366416931,-1.0030957460403442,-0.6688046455383301,0.0
17,-1.4694428443908691,1.5332356691360474,-1.670011043548584,-1.3162024021148682,-0.955791711807251,0.625558614730835,0.14574384689331055,0.5429804921150208,-0.7761375904083252,-0.8111749887466431,2.760662794113159,-0.18710505962371826,-3.108116865158081,-0.6871135234832764,-0.9234915971755981,-0.6258896589279175,0.0
18,-1.5044740438461304,1.5155950784683228,-1.6653157472610474,-1.339874029159546,-0.9878601431846619,0.7947613000869751,0.21380692720413208,0.5411785840988159,-0.6806111931800842,-0.8929266929626465,2.839076519012451,-0.17044205963611603,-3.121772050857544,-0.7149451971054077,-0.9427654147148132,-0.6627735495567322,0.0
19,-1.4925822019577026,1.4807274341583252,-1.59281325340271,-1.333726406097412,-0.8824620842933655,0.7988348007202148,0.31818464398384094,0.54365473985672,-0.5270921587944031,-1.0205318927764893,2.890864610671997,-0.10620015859603882,-3.116291046142578,-0.8988796472549438,-0.984436571598053,-0.6829723119735718,0.0
20,-1.5083768367767334,1.5223549604415894,-1.5044949054718018,-1.3341337442398071,-0.9720351099967957,0.9280397891998291,0.41391706466674805,0.6254106760025024,-0.6334853768348694,-1.0108522176742554,2.8160390853881836,-0.13279317319393158,-3.024733543395996,-0.796619176864624,-1.0447618961334229,-0.7861703634262085,0.0
21,-1.518807053565979,1.536119818687439,-1.5551867485046387,-1.4105628728866577,-1.1435763835906982,1.1971104145050049,0.4314565062522888,0.6418101191520691,-0.6995577812194824,-1.020349144935608,2.8517343997955322,-0.0695892870426178,-2.892568349838257,-0.6748092174530029,-1.0386004447937012,-0.8210021257400513,0.0
22,-1.5257563591003418,1.5368655920028687,-1.5576355457305908,-1.4329842329025269,-1.2054036855697632,1.2507061958312988,0.4299755096435547,0.6476119756698608,-0.795157253742218,-1.0802677869796753,2.812343120574951,-0.022121649235486984,-2.792703628540039,-0.8472033739089966,-1.007333517074585,-0.8612430691719055,0.0
23,-1.5437946319580078,1.5398845672607422,-1.574161410331726,-1.474068522453308,-1.332929015159607,1.4702043533325195,0.39175528287887573,0.6201733946800232,-0.7958359718322754,-1.1303352117538452,2.846348285675049,0.09414569288492203,-2.762383222579956,-0.8848191499710083,-1.0108354091644287,-0.8529772758483887,0.0
24,-1.5488451719284058,1.5565159320831299,-1.5852850675582886,-1.5178531408309937,-1.4096276760101318,1.487142562866211,0.4053954780101776,0.6301394104957581,-0.8033801317214966,-1.1688144207000732,2.8681468963623047,0.09715153276920319,-2.702467679977417,-0.7106401324272156,-0.9810260534286499,-0.8889845013618469,0.0
25,-1.5451761484146118,1.5497877597808838,-1.5741801261901855,-1.5206762552261353,-1.4084335565567017,1.5459078550338745,0.4088069796562195,0.6340752840042114,-0.8399685025215149,-1.2001395225524902,2.867772340774536,0.23965464532375336,-2.6521999835968018,-0.863801896572113,-1.00291907787323,-0.8988526463508606,0.0
26,-1.5569504499435425,1.5616275072097778,-1.5664517879486084,-1.5445276498794556,-1.417790412902832,1.6136372089385986,0.4500568211078644,0.6766796708106995,-0.9422120451927185,-1.1317179203033447,2.8600497245788574,0.32660290598869324,-2.557774066925049,-0.8529213070869446,-0.973228931427002,-0.9497084617614746,0.0
27,-1.5656063556671143,1.5675432682037354,-1.5615330934524536,-1.5598697662353516,-1.4186557531356812,1.686894416809082,0.4273452162742615,0.7043567299842834,-1.0345016717910767,-1.2349971532821655,2.804417610168457,0.4390057623386383,-2.482825994491577,-0.8232018351554871,-1.0157259702682495,-1.0019831657409668,0.0
28,-1.5699340105056763,1.5697087049484253,-1.5795059204101562,-1.567297339439392,-1.6454250812530518,1.55301833152771,0.42220941185951233,0.6970990896224976,-0.9353039860725403,-1.2966748476028442,2.855027914047241,0.4383896291255951,-2.5341415405273438,-0.7862578630447388,-0.9007779955863953,-1.0175544023513794,0.0
29,-1.5679243803024292,1.5692089796066284,-1.582600712776184,-1.5606383085250854,-1.5224124193191528,1.643178939819336,0.46803367137908936,0.6701999306678772,-0.9176259636878967,-1.2546552419662476,2.893350124359131,0.4952050447463989,-2.5368235111236572,-0.8893125057220459,-0.844997227191925,-1.0391863584518433,0.0
30,-1.5694596767425537,1.571336269378662,-1.5790135860443115,-1.567134976387024,-1.4855449199676514,1.6953976154327393,0.49225473403930664,0.683437705039978,-0.9278504252433777,-1.239308476448059,2.942103624343872,0.4791690409183502,-2.5738134384155273,-0.7826727032661438,-0.8087736964225769,-1.087295413017273,0.0
31,-1.5697360038757324,1.5700346231460571,-1.5774619579315186,-1.5708402395248413,-1.5049693584442139,1.6865955591201782,0.4845592975616455,0.673491895198822,-0.8890942335128784,-1.1950174570083618,2.9967668056488037,0.5030232667922974,-2.633723020553589,-0.7710554599761963,-0.7607339024543762,-1.0934875011444092,0.0
32,-1.5705236196517944,1.572551965713501,-1.5630841255187988,-1.5801628828048706,-1.57551908493042,1.6512714624404907,0.5160175561904907,0.6656751036643982,-0.8169392347335815,-1.3576440811157227,3.0101075172424316,0.5502705574035645,-2.667363405227661,-0.9198883175849915,-0.767923891544342,-1.1226998567581177,0.0
33,-1.5709941387176514,1.571446418762207,-1.5710002183914185,-1.5680145025253296,-1.5914769172668457,1.6031479835510254,0.5089620351791382,0.6312562227249146,-0.7209027409553528,-1.391610860824585,3.087238311767578,0.6058924198150635,-2.761859893798828,-0.8942829370498657,-0.6523992419242859,-1.1182550191879272,0.0
34,-1.5714969635009766,1.5724741220474243,-1.569919466972351,-1.5768673419952393,-1.5026578903198242,1.6809266805648804,0.5390477776527405,0.6604052782058716,-0.7768078446388245,-1.2757198810577393,3.1371562480926514,0.6633705496788025,-2.6649250984191895,-0.8676180243492126,-0.6710370182991028,-1.1656086444854736,0.0
35,-1.574826955795288,1.5777785778045654,-1.5612869262695312,-1.5865089893341064,-1.500141978263855,1.6890794038772583,0.518947958946228,0.6905901432037354,-0.8780912160873413,-1.3484776020050049,3.044522285461426,0.7764147520065308,-2.6005494594573975,-0.8166937232017517,-0.7631160616874695,-1.2036086320877075,0.0
36,-1.5717839002609253,1.5705722570419312,-1.5748258829116821,-1.5717132091522217,-1.5636379718780518,1.6414639949798584,0.45848941802978516,0.6362250447273254,-0.7976756691932678,-1.4690062999725342,3.033203125,0.9166463613510132,-2.6972622871398926,-0.9417584538459778,-0.7615840435028076,-1.1628059148788452,0.0
37,-1.5726733207702637,1.571414589881897,-1.555045247077942,-1.5838099718093872,-1.5630215406417847,1.596922516822815,0.4845089316368103,0.6641570925712585,-0.9119353890419006,-1.394944667816162,2.947662830352783,0.9703114032745361,-2.617365837097168,-0.8698764443397522,-0.7365538477897644,-1.2193248271942139,0.0
38,-1.5705546140670776,1.570692777633667,-1.5714871883392334,-1.5679680109024048,-1.5553613901138306,1.6029473543167114,0.4664323329925537,0.6472201943397522,-0.904373824596405,-1.3134015798568726,2.9197025299072266,1.0571879148483276,-2.6783530712127686,-0.810091495513916,-0.6881869435310364,-1.2017803192138672,0.0
39,-1.569993495941162,1.5691859722137451,-1.5648611783981323,-1.5765562057495117,-1.6136412620544434,1.5537985563278198,0.4642704427242279,0.6364223957061768,-0.905297577381134,-1.337395191192627,2.8596396446228027,1.1288881301879883,-2.7357397079467773,-0.9060211777687073,-0.6182533502578735,-1.208497166633606,0.0
40,-1.5697838068008423,1.5701861381530762,-1.5703086853027344,-1.5690631866455078,-1.5912407636642456,1.5723013877868652,0.4747708737850189,0.6019544005393982,-0.8730030655860901,-1.4547741413116455,2.865358829498291,1.1476871967315674,-2.775420904159546,-1.0787912607192993,-0.6041858196258545,-1.2224162817001343,0.0
41,-1.5705002546310425,1.5706411600112915,-1.5729821920394897,-1.5691362619400024,-1.5623223781585693,1.606087565422058,0.476805716753006,0.6101416349411011,-0.8675782084465027,-1.2562782764434814,2.9584991931915283,1.1902891397476196,-2.760167121887207,-0.855883777141571,-0.5222681760787964,-1.2224112749099731,0.0
42,-1.570682168006897,1.5708285570144653,-1.5705606937408447,-1.572270393371582,-1.4915329217910767,1.6560962200164795,0.4885786771774292,0.6341656446456909,-0.8596237897872925,-1.2249516248703003,3.0027313232421875,1.233229637145996,-2.700169086456299,-1.0300880670547485,-0.5813766717910767,-1.2567942142486572,0.0
43,-1.5711960792541504,1.5720558166503906,-1.5661391019821167,-1.576886534690857,-1.4927877187728882,1.6710389852523804,0.49669358134269714,0.6663932204246521,-0.9565487504005432,-1.3180946111679077,2.898580312728882,1.2948821783065796,-2.602696418762207,-1.0315220355987549,-0.6785150170326233,-1.309993863105774,0.0
44,-1.5705592632293701,1.570430874824524,-1.5729191303253174,-1.5692650079727173,-1.5958459377288818,1.5889809131622314,0.49314361810684204,0.6451843976974487,-0.8489064574241638,-1.1733781099319458,2.940819025039673,1.3267425298690796,-2.681715250015259,-0.9446790218353271,-0.4817434251308441,-1.2844597101211548,0.0
45,-1.5707062482833862,1.5706843137741089,-1.5718722343444824,-1.570781946182251,-1.599370002746582,1.6042612791061401,0.5432656407356262,0.6305898427963257,-0.7225210070610046,-1.2559587955474854,2.949639320373535,1.3480345010757446,-2.7380590438842773,-1.0943317413330078,-0.4229075312614441,-1.306627631187439,0.0
46,-1.5705891847610474,1.570327877998352,-1.5743110179901123,-1.5676443576812744,-1.6680759191513062,1.5449004173278809,0.5519441366195679,0.5978395938873291,-0.7387121915817261,-1.252256989479065,2.9271068572998047,1.3113691806793213,-2.7646193504333496,-0.9828486442565918,-0.3396238386631012,-1.310752034187317,0.0
47,-1.5703701972961426,1.5676039457321167,-1.583526611328125,-1.5670340061187744,-1.6296969652175903,1.5631587505340576,0.5170667767524719,0.5087404251098633,-0.6052674055099487,-1.3651639223098755,2.8827733993530273,1.3582448959350586,-2.8942630290985107,-1.159732699394226,-0.2431163787841797,-1.2437078952789307,0.0
48,-1.5728743076324463,1.5717216730117798,-1.5690224170684814,-1.5707367658615112,-1.6179146766662598,1.5725767612457275,0.5829432606697083,0.5694803595542908,-0.7577175498008728,-1.2685258388519287,2.9745569229125977,1.3292045593261719,-2.7746589183807373,-1.080956220626831,-0.34397971630096436,-1.383889079093933,0.0
49,-1.5702955722808838,1.5707732439041138,-1.570617914199829,-1.5715457201004028,-1.5717389583587646,1.6062133312225342,0.5487110614776611,0.541709303855896,-0.7379128336906433,-1.3024659156799316,2.8841331005096436,1.3938480615615845,-2.7754650115966797,-1.1534371376037598,-0.32871562242507935,-1.3522210121154785,0.0
50,-1.5707449913024902,1.5707826614379883,-1.5709223747253418,-1.5718027353286743,-1.5528780221939087,1.6242636442184448,0.576579749584198,0.5626086592674255,-0.7215128540992737,-1.232495903968811,2.9103140830993652,1.4117212295532227,-2.720144510269165,-1.1255979537963867,-0.33525341749191284,-1.3831353187561035,0.0
51,-1.5711675882339478,1.5714961290359497,-1.5699940919876099,-1.571609377861023,-1.516165852546692,1.6662567853927612,0.6066796779632568,0.5921619534492493,-0.7739899158477783,-1.238190770149231,2.924037456512451,1.4362746477127075,-2.653430223464966,-1.1368839740753174,-0.4087626338005066,-1.4320993423461914,0.0
52,-1.5699557065963745,1.570157766342163,-1.5713378190994263,-1.5713753700256348,-1.5770279169082642,1.6126196384429932,0.5770410895347595,0.5638971924781799,-0.7140360474586487,-1.4120068550109863,2.9727327823638916,1.4537270069122314,-2.717303514480591,-1.2588051557540894,-0.3404591381549835,-1.4144401550292969,0.0
53,-1.570773959159851,1.5703847408294678,-1.5706746578216553,-1.5715495347976685,-1.5462838411331177,1.6274712085723877,0.5712106823921204,0.5564932823181152,-0.7540103197097778,-1.3411402702331543,3.007416009902954,1.4638750553131104,-2.6995608806610107,-1.1550357341766357,-0.3235914707183838,-1.4287360906600952,0.0
54,-1.570375919342041,1.5701680183410645,-1.5699297189712524,-1.5708421468734741,-1.519588589668274,1.6608772277832031,0.5887961387634277,0.5739204287528992,-0.7729348540306091,-1.285335659980774,3.0124993324279785,1.4962817430496216,-2.6999051570892334,-1.1128891706466675,-0.3678608536720276,-1.4460339546203613,0.0
55,-1.571160912513733,1.5702825784683228,-1.570876121520996,-1.5714484453201294,-1.5149718523025513,1.6687930822372437,0.6187735795974731,0.6031979322433472,-0.8090701103210449,-1.2073014974594116,3.0777554512023926,1.5092649459838867,-2.672255277633667,-0.990747332572937,-0.4217989444732666,-1.4749014377593994,0.0
56,-1.5711206197738647,1.570965051651001,-1.5712350606918335,-1.5714707374572754,-1.5534113645553589,1.6337546110153198,0.5724523067474365,0.5822465419769287,-0.8345537185668945,-1.2608397006988525,2.996246337890625,1.5195034742355347,-2.677074670791626,-1.012786865234375,-0.4179336726665497,-1.4550578594207764,0.0
57,-1.5705755949020386,1.5705331563949585,-1.5716972351074219,-1.5704792737960815,-1.590521216392517,1.6255667209625244,0.5730770230293274,0.567139744758606,-0.8083047866821289,-1.3055006265640259,2.9694230556488037,1.5321221351623535,-2.6951141357421875,-0.9847755432128906,-0.4529348313808441,-1.4526759386062622,0.0
58,-1.570572018623352,1.5707913637161255,-1.5702775716781616,-1.5706360340118408,-1.5464004278182983,1.6392062902450562,0.5645912885665894,0.5771773457527161,-0.8486216068267822,-1.3423629999160767,2.879175901412964,1.541736125946045,-2.654114246368408,-1.0183590650558472,-0.4825282394886017,-1.4845939874649048,0.0
59,-1.5706799030303955,1.5708016157150269,-1.5710500478744507,-1.5706995725631714,-1.5388145446777344,1.595481514930725,0.49389392137527466,0.5319988131523132,-0.8479640483856201,-1.3208603858947754,2.831481456756592,1.5529645681381226,-2.706681489944458,-1.0292184352874756,-0.42663055658340454,-1.4439492225646973,0.0
