epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.479941189289093,-0.14063411951065063,1.1272156238555908,-1.3140990734100342,-0.3986731171607971,-0.8835766911506653,1.3730186223983765,0.17227695882320404,0.4271460771560669,-0.11686934530735016,1.4154642820358276,1.695676326751709,-1.2144899368286133,2.4673359394073486,0.92682945728302,-2.089979648590088,-0.521527111530304,0.7961400151252747,0.2016129493713379,-0.7606338262557983,-1.0966498851776123,-0.052065566182136536,-1.2619715929031372,0.8650153875350952,0.0
11,-0.655757486820221,-0.024265071377158165,1.037905216217041,-1.4542624950408936,-0.7895299792289734,-0.6613491773605347,1.4181959629058838,0.22207210958003998,0.5913960933685303,-0.09221711754798889,1.391708493232727,1.627897024154663,-1.3055778741836548,2.343099355697632,1.1249744892120361,-2.085111379623413,-0.46939387917518616,0.8065053820610046,-0.11148641258478165,-0.5530028343200684,-1.2409671545028687,0.024083545431494713,-1.254601240158081,0.9567332863807678,0.0
12,-0.7232183814048767,0.020513905212283134,1.0464706420898438,-1.5700819492340088,-1.100163221359253,-0.2750854194164276,1.4447472095489502,0.3067024052143097,0.5371416211128235,-0.15519165992736816,1.4000352621078491,1.6351232528686523,-1.3758195638656616,2.2711172103881836,1.3198943138122559,-2.041203498840332,-0.49105915427207947,0.7877160310745239,-0.26309332251548767,-0.419247567653656,-1.3289713859558105,-0.04935509338974953,-1.2191565036773682,1.09168541431427,0.0
13,-0.6927782893180847,0.04231579601764679,1.0883665084838867,-1.5602667331695557,-1.3263136148452759,-0.1816655546426773,1.3890469074249268,0.42776474356651306,0.5785143971443176,-0.08633213490247726,1.388675570487976,1.629181146621704,-1.351274013519287,2.1617865562438965,1.5180869102478027,-1.9594005346298218,-0.4968222975730896,0.8202270865440369,-0.31233400106430054,-0.5219271779060364,-1.2479610443115234,-0.08856306225061417,-1.0980547666549683,1.2516353130340576,0.0
14,-0.6075259447097778,0.0895049199461937,1.0583460330963135,-1.5457874536514282,-1.4374879598617554,0.031024597585201263,1.155383586883545,0.7166218161582947,0.52060467004776,-0.05660197138786316,1.3539848327636719,1.6326252222061157,-1.3245418071746826,2.0926899909973145,1.7537615299224854,-1.8236087560653687,-0.5105887651443481,0.7906875610351562,-0.31559738516807556,-0.6640076637268066,-1.0943509340286255,-0.43583616614341736,-0.7935032248497009,1.4620213508605957,0.0
15,-0.6545481085777283,0.03840390592813492,1.1775600910186768,-1.538533329963684,-1.5349661111831665,0.17881669104099274,0.7503650784492493,1.1896765232086182,0.39087632298469543,-0.06467535346746445,1.3848837614059448,1.545910120010376,-1.144516110420227,2.2472522258758545,1.741585612297058,-1.7994028329849243,-0.48023709654808044,0.8308669924736023,-0.38910412788391113,-0.9104332327842712,-0.8227866291999817,-0.840297520160675,-0.3674928843975067,1.570260763168335,0.0
16,-0.603797197341919,0.14305758476257324,1.202401041984558,-1.5434174537658691,-1.572183609008789,0.1921919733285904,0.6577479243278503,1.3378809690475464,0.3076091408729553,0.009971018880605698,1.3724470138549805,1.594903588294983,-1.1272882223129272,2.2407352924346924,1.7103466987609863,-1.7442364692687988,-0.3712264597415924,0.8398535847663879,-0.33603549003601074,-1.0583428144454956,-0.5877478122711182,-0.973884642124176,-0.2524925172328949,1.5758002996444702,0.0
17,-0.6068023443222046,0.15161599218845367,1.1487113237380981,-1.5591191053390503,-1.6089929342269897,0.2600764036178589,0.6874985098838806,1.3714187145233154,0.39350634813308716,-0.056940529495477676,1.3640801906585693,1.6726797819137573,-1.055959701538086,2.307586669921875,1.67943274974823,-1.753845453262329,-0.4599822759628296,0.8457940816879272,-0.3381544351577759,-1.1382067203521729,-0.5029427409172058,-1.0045545101165771,-0.212147057056427,1.612886905670166,0.0
18,-0.5506512522697449,0.07813972234725952,1.2120568752288818,-1.511299729347229,-1.6087948083877563,0.2555990517139435,0.6884397864341736,1.3594104051589966,0.29493072628974915,-0.023557383567094803,1.4013230800628662,1.6012904644012451,-1.0715383291244507,2.3533313274383545,1.6698296070098877,-1.7176117897033691,-0.40103083848953247,0.8828914165496826,-0.4034087359905243,-1.2279120683670044,-0.5055965185165405,-0.979621171951294,-0.21734389662742615,1.5916852951049805,0.0
19,-0.5800869464874268,0.13874545693397522,1.2042680978775024,-1.4638357162475586,-1.654824137687683,0.21809162199497223,0.6943066120147705,1.3569754362106323,0.33367276191711426,-0.0319124311208725,1.3556370735168457,1.5572541952133179,-1.0901341438293457,2.362605333328247,1.6392375230789185,-1.6982495784759521,-0.35849133133888245,0.8624206781387329,-0.39586013555526733,-1.2037700414657593,-0.4762951135635376,-0.9943872690200806,-0.22765310108661652,1.5840110778808594,0.0
20,-0.636354923248291,0.0681949108839035,1.1272249221801758,-1.4698576927185059,-1.710119366645813,0.3074069619178772,0.6232277750968933,1.3909571170806885,0.35774800181388855,-0.037371061742305756,1.4027730226516724,1.5563230514526367,-1.1058498620986938,2.3258302211761475,1.6622028350830078,-1.6850590705871582,-0.3936353325843811,0.9057554006576538,-0.35599181056022644,-1.2360029220581055,-0.44053587317466736,-0.9973790645599365,-0.23352961242198944,1.6308692693710327,0.0
21,-0.6018150448799133,0.13882993161678314,1.1969196796417236,-1.4463684558868408,-1.7038384675979614,0.2824377417564392,0.6790527701377869,1.3868625164031982,0.31264978647232056,-0.0029878858476877213,1.3829107284545898,1.5243849754333496,-1.109952688217163,2.3279712200164795,1.6425352096557617,-1.6604883670806885,-0.4264483153820038,0.8582615256309509,-0.36220937967300415,-1.184016466140747,-0.4737483859062195,-1.037482738494873,-0.20961295068264008,1.5643723011016846,0.0
22,-0.6760991811752319,0.09172037243843079,1.2420378923416138,-1.5111162662506104,-1.671929121017456,0.30088165402412415,0.6408394575119019,1.3625898361206055,0.3463064730167389,-0.040337566286325455,1.3808921575546265,1.5474458932876587,-1.1625922918319702,2.263549566268921,1.6203120946884155,-1.6682345867156982,-0.4057604670524597,0.8428527116775513,-0.33986297249794006,-1.2057708501815796,-0.48072928190231323,-1.031072974205017,-0.2284086048603058,1.5839594602584839,0.0
23,-0.6303447484970093,0.18472044169902802,1.2347749471664429,-1.527217984199524,-1.6193376779556274,0.23776359856128693,0.7102391719818115,1.325609803199768,0.3661460876464844,0.01963721215724945,1.3444995880126953,1.5746498107910156,-1.0917210578918457,2.311244487762451,1.6196379661560059,-1.6757254600524902,-0.36625126004219055,0.795742928981781,-0.38748952746391296,-1.257456660270691,-0.44509920477867126,-0.9585446119308472,-0.26680904626846313,1.5733455419540405,0.0
24,-0.6206147074699402,0.09576823562383652,1.2537262439727783,-1.5373542308807373,-1.7219370603561401,0.2843063473701477,0.6746015548706055,1.3391203880310059,0.326511949300766,-0.03697700798511505,1.4149963855743408,1.5317047834396362,-1.200921654701233,2.2990007400512695,1.6504449844360352,-1.6703249216079712,-0.3933483958244324,0.8137582540512085,-0.31450462341308594,-1.2387540340423584,-0.46302318572998047,-0.9799128174781799,-0.23298369348049164,1.591365933418274,0.0
25,-0.5886299014091492,0.15668240189552307,1.2367297410964966,-1.545500636100769,-1.691796064376831,0.2731613218784332,0.7062384486198425,1.3493220806121826,0.35921478271484375,-0.02074957638978958,1.391488790512085,1.6021299362182617,-1.1546061038970947,2.331444263458252,1.6267921924591064,-1.6805195808410645,-0.381276935338974,0.8393906354904175,-0.3866197168827057,-1.14695405960083,-0.5013039112091064,-0.956615686416626,-0.23008261620998383,1.594041347503662,0.0
26,-0.6441196203231812,0.04713694006204605,1.220065951347351,-1.4945850372314453,-1.6335768699645996,0.2583713233470917,0.6384488344192505,1.3829636573791504,0.32698240876197815,0.004160019569098949,1.4023082256317139,1.6103200912475586,-1.133208155632019,2.290243625640869,1.614594578742981,-1.6980663537979126,-0.4385223090648651,0.8311176896095276,-0.3942309021949768,-1.2677580118179321,-0.4447624981403351,-1.0284174680709839,-0.22998790442943573,1.6039471626281738,0.0
27,-0.5764490962028503,0.10659480839967728,1.2366939783096313,-1.4879480600357056,-1.6634689569473267,0.30519962310791016,0.7006168365478516,1.3718445301055908,0.2947934865951538,0.020137693732976913,1.4250210523605347,1.508928894996643,-1.1325591802597046,2.235537528991699,1.6716676950454712,-1.6939555406570435,-0.42508113384246826,0.8604184985160828,-0.3928614854812622,-1.2284467220306396,-0.46084821224212646,-1.0144166946411133,-0.23849749565124512,1.573136329650879,0.0
28,-0.6051893830299377,0.09914451837539673,1.2144404649734497,-1.5318878889083862,-1.6010018587112427,0.244557186961174,0.7200906872749329,1.3475761413574219,0.30462899804115295,0.043700311332941055,1.3908137083053589,1.581496238708496,-1.120002031326294,2.281308174133301,1.6448029279708862,-1.7098088264465332,-0.4254930913448334,0.8314918279647827,-0.393877238035202,-1.1151618957519531,-0.5445140600204468,-0.9400939345359802,-0.24531204998493195,1.5853421688079834,0.0
29,-0.6058636903762817,0.10861212760210037,1.2209727764129639,-1.4983748197555542,-1.5936189889907837,0.296552836894989,0.688196063041687,1.3264421224594116,0.2965719699859619,-0.0019707772880792618,1.3934298753738403,1.5646722316741943,-1.1270049810409546,2.320883274078369,1.6291941404342651,-1.6994493007659912,-0.4046444594860077,0.8001567125320435,-0.3901212811470032,-1.1171002388000488,-0.5957350134849548,-1.0101345777511597,-0.2534788250923157,1.5861371755599976,0.0
30,-0.5990716814994812,0.1523190289735794,1.250778079032898,-1.5110739469528198,-1.5948078632354736,0.2146603763103485,0.7501506805419922,1.2953137159347534,0.28201916813850403,0.05591306835412979,1.4034277200698853,1.5606107711791992,-1.074241280555725,2.2521209716796875,1.6060307025909424,-1.679701805114746,-0.4140971302986145,0.8523069024085999,-0.37271103262901306,-1.184635877609253,-0.5151972770690918,-0.9490139484405518,-0.27407869696617126,1.561781644821167,0.0
31,-0.611131489276886,0.0965711697936058,1.2061232328414917,-1.5421315431594849,-1.661461591720581,0.24988561868667603,0.758661687374115,1.3227925300598145,0.3219037353992462,0.012353584170341492,1.4082545042037964,1.5847975015640259,-1.0909550189971924,2.31427001953125,1.6557564735412598,-1.6779067516326904,-0.38024285435676575,0.9053555130958557,-0.41198495030403137,-1.1044843196868896,-0.5099190473556519,-1.0105465650558472,-0.2753410339355469,1.5394010543823242,0.0
32,-0.5620588064193726,0.16794806718826294,1.1628296375274658,-1.5454051494598389,-1.6958383321762085,0.3089084029197693,0.6744874119758606,1.3523533344268799,0.30270451307296753,-0.021536394953727722,1.3866690397262573,1.555755376815796,-1.1524837017059326,2.320178508758545,1.635087013244629,-1.6785532236099243,-0.40541595220565796,0.8945227861404419,-0.40573573112487793,-1.1577460765838623,-0.4860977232456207,-0.9486556649208069,-0.234414204955101,1.5786908864974976,0.0
33,-0.6122320890426636,0.10497662425041199,1.2155951261520386,-1.5264302492141724,-1.6438179016113281,0.2157578021287918,0.661223828792572,1.3352513313293457,0.32908838987350464,0.024796385318040848,1.3789148330688477,1.573486089706421,-1.074509859085083,2.32438063621521,1.6287813186645508,-1.6923291683197021,-0.42000770568847656,0.8737819194793701,-0.3786032795906067,-1.1002730131149292,-0.47723957896232605,-0.9749768972396851,-0.25785520672798157,1.58369779586792,0.0
34,-0.6205976009368896,0.10089205205440521,1.182535171508789,-1.5214463472366333,-1.6362935304641724,0.25093454122543335,0.7055065631866455,1.3489806652069092,0.33353671431541443,-0.004844509065151215,1.3897255659103394,1.6139283180236816,-1.1001694202423096,2.3311069011688232,1.6130274534225464,-1.650681972503662,-0.37132856249809265,0.8009824752807617,-0.35877835750579834,-1.1830700635910034,-0.4953710734844208,-0.9349234104156494,-0.23414401710033417,1.586010217666626,0.0
35,-0.6150273680686951,0.15233391523361206,1.2193653583526611,-1.5422699451446533,-1.6518657207489014,0.262800008058548,0.6953613758087158,1.290542483329773,0.2738592028617859,-0.0112377367913723,1.3934566974639893,1.5473674535751343,-1.085687279701233,2.2748241424560547,1.6364599466323853,-1.6759414672851562,-0.33695411682128906,0.8503698110580444,-0.35753682255744934,-1.1783294677734375,-0.48617228865623474,-0.9623439311981201,-0.2902248501777649,1.583947777748108,0.0
36,-0.5796381831169128,0.13209636509418488,1.2113538980484009,-1.504850149154663,-1.7204519510269165,0.282246857881546,0.6867822408676147,1.34181547164917,0.326127827167511,0.0066784583032131195,1.426971673965454,1.5859516859054565,-1.1142349243164062,2.216046094894409,1.6209526062011719,-1.6833348274230957,-0.36490070819854736,0.8485735654830933,-0.35140174627304077,-1.1145960092544556,-0.5332768559455872,-0.9444345831871033,-0.2568950951099396,1.618330478668213,0.0
37,-0.5845437049865723,0.1189349889755249,1.222915530204773,-1.5153107643127441,-1.6076618432998657,0.3190400302410126,0.7031364440917969,1.366407036781311,0.2937852144241333,-0.023307938128709793,1.338320016860962,1.548043131828308,-1.1399966478347778,2.3278017044067383,1.6610822677612305,-1.7170308828353882,-0.3858475089073181,0.7787229418754578,-0.3138282001018524,-1.1674957275390625,-0.5699143409729004,-1.0475876331329346,-0.22032514214515686,1.567546010017395,0.0
38,-0.5842503905296326,0.18996351957321167,1.201971173286438,-1.5108534097671509,-1.7109837532043457,0.2766552269458771,0.6991131901741028,1.395141363143921,0.2958625853061676,-0.003572516143321991,1.438826322555542,1.5851539373397827,-1.0862171649932861,2.2783095836639404,1.648372769355774,-1.7137089967727661,-0.33832648396492004,0.9047972559928894,-0.3220391571521759,-1.1611937284469604,-0.4394497275352478,-0.976567268371582,-0.21464471518993378,1.5708404779434204,0.0
39,-0.594211995601654,0.06724949181079865,1.2227280139923096,-1.5080821514129639,-1.682387351989746,0.2820482850074768,0.6566857099533081,1.399485468864441,0.3367546498775482,-0.03203708305954933,1.3751320838928223,1.5604248046875,-1.1708364486694336,2.315871238708496,1.6355645656585693,-1.683235764503479,-0.45002445578575134,0.8764668107032776,-0.3777812123298645,-1.16133713722229,-0.5237743854522705,-0.9797350764274597,-0.18425755202770233,1.596362829208374,0.0
40,-0.6155218482017517,0.1018896996974945,1.185236930847168,-1.51710844039917,-1.7134841680526733,0.27475979924201965,0.6278416514396667,1.3749157190322876,0.2981875240802765,-0.0032276492565870285,1.432210087776184,1.5292965173721313,-1.060670018196106,2.3165066242218018,1.6279462575912476,-1.6715469360351562,-0.3797365128993988,0.785330057144165,-0.3014652729034424,-1.2081995010375977,-0.44490212202072144,-0.99212646484375,-0.2338973879814148,1.5968095064163208,0.0
41,-0.634206235408783,0.1547519713640213,1.2582762241363525,-1.573586344718933,-1.6605151891708374,0.2717338800430298,0.7641624212265015,1.3070465326309204,0.30437618494033813,0.007471170276403427,1.333670973777771,1.5893335342407227,-1.1051793098449707,2.285463571548462,1.6114494800567627,-1.6865425109863281,-0.2990379333496094,0.8333249092102051,-0.41101348400115967,-1.1447043418884277,-0.5172112584114075,-0.8938939571380615,-0.27848729491233826,1.591896414756775,0.0
42,-0.618630051612854,0.12584730982780457,1.2056643962860107,-1.5370762348175049,-1.7052525281906128,0.29740384221076965,0.7123249769210815,1.3353971242904663,0.3253844678401947,-0.07049375027418137,1.426855444908142,1.5402002334594727,-1.1310416460037231,2.3251688480377197,1.646924614906311,-1.6838021278381348,-0.34744489192962646,0.8660088777542114,-0.3103845417499542,-1.2125953435897827,-0.4612139165401459,-0.9391563534736633,-0.23590214550495148,1.6236517429351807,0.0
43,-0.6274294853210449,0.1393677294254303,1.2253426313400269,-1.604782223701477,-1.6100460290908813,0.1849486380815506,0.687049925327301,1.3605175018310547,0.3370845913887024,0.025117456912994385,1.383088231086731,1.6121792793273926,-1.0474655628204346,2.360182046890259,1.6591054201126099,-1.6474618911743164,-0.3536420464515686,0.8349610567092896,-0.4184180498123169,-1.198551058769226,-0.4807157814502716,-0.9577683210372925,-0.20871618390083313,1.5801645517349243,0.0
44,-0.6350219249725342,0.12493830919265747,1.2261563539505005,-1.5431638956069946,-1.6522719860076904,0.27796563506126404,0.6601288318634033,1.3904469013214111,0.40103578567504883,-0.012359021231532097,1.3585108518600464,1.601582646369934,-1.09772789478302,2.268785238265991,1.6281647682189941,-1.6655274629592896,-0.3790576457977295,0.8047967553138733,-0.3701632618904114,-1.1959549188613892,-0.46054697036743164,-0.9900612831115723,-0.1951175332069397,1.6101398468017578,0.0
45,-0.6249810457229614,0.15576563775539398,1.190980315208435,-1.5861303806304932,-1.645215392112732,0.27473944425582886,0.742522120475769,1.4145450592041016,0.39009273052215576,-0.03989149630069733,1.4072760343551636,1.6207889318466187,-1.082411289215088,2.327113389968872,1.6543612480163574,-1.6645185947418213,-0.3611434996128082,0.8876893520355225,-0.42723578214645386,-1.1390068531036377,-0.5128625631332397,-0.9549001455307007,-0.2042206972837448,1.6266764402389526,0.0
46,-0.7271596789360046,0.06653477996587753,1.2141660451889038,-1.5617552995681763,-1.711794376373291,0.32846391201019287,0.6367899775505066,1.3847647905349731,0.3340296447277069,-0.03267477825284004,1.4295939207077026,1.5985008478164673,-1.1028081178665161,2.244246244430542,1.6510652303695679,-1.6998884677886963,-0.3611952066421509,0.7440661787986755,-0.3019509017467499,-1.0730292797088623,-0.5213194489479065,-1.058681607246399,-0.21955108642578125,1.5650206804275513,0.0
47,-0.6504207253456116,0.1454574167728424,1.220439076423645,-1.5332061052322388,-1.6096571683883667,0.2576863169670105,0.6849712133407593,1.4089956283569336,0.41110730171203613,0.004398497752845287,1.4074206352233887,1.6253645420074463,-1.084475040435791,2.3637659549713135,1.6434352397918701,-1.669653058052063,-0.3813076317310333,0.84932941198349,-0.34871041774749756,-1.1714898347854614,-0.4562331736087799,-0.9807302355766296,-0.19827522337436676,1.6343681812286377,0.0
48,-0.49921247363090515,0.17928944528102875,1.212037444114685,-1.569720983505249,-1.6785625219345093,0.12739504873752594,0.6990757584571838,1.298988699913025,0.3010827898979187,0.011834803968667984,1.379992127418518,1.6218491792678833,-1.1131325960159302,2.390061855316162,1.6072633266448975,-1.6360976696014404,-0.32653823494911194,0.9297478199005127,-0.377471387386322,-1.204771637916565,-0.38877806067466736,-0.9363442659378052,-0.2820921242237091,1.564152717590332,0.0
49,-0.5590689778327942,0.10193382203578949,1.244950771331787,-1.5296742916107178,-1.600550651550293,0.2696511745452881,0.6646007299423218,1.3498398065567017,0.3209726810455322,-0.01886916160583496,1.4246406555175781,1.5793720483779907,-1.0995543003082275,2.32768177986145,1.6353670358657837,-1.6826847791671753,-0.36115849018096924,0.7974819540977478,-0.34230223298072815,-1.2059566974639893,-0.5236256122589111,-0.9398369193077087,-0.24239978194236755,1.6082335710525513,0.0
50,-0.6300292015075684,0.10546404868364334,1.2549700736999512,-1.5345122814178467,-1.6694271564483643,0.2836763262748718,0.6316376328468323,1.3907800912857056,0.3280273377895355,-0.04776408150792122,1.3437939882278442,1.5693035125732422,-1.0931929349899292,2.31542706489563,1.6058083772659302,-1.6943132877349854,-0.41195088624954224,0.8169825077056885,-0.4335712194442749,-1.1740728616714478,-0.43189218640327454,-1.019639015197754,-0.19109120965003967,1.6018449068069458,0.0
51,-0.6122636198997498,0.10963159054517746,1.1994099617004395,-1.5282593965530396,-1.7062727212905884,0.28614431619644165,0.6942514181137085,1.3891290426254272,0.2932862937450409,-0.0029392209835350513,1.4067447185516357,1.584546685218811,-1.0886611938476562,2.24879789352417,1.6222078800201416,-1.651779294013977,-0.4240008592605591,0.8456043601036072,-0.4358854591846466,-1.2059433460235596,-0.5311738848686218,-1.023277759552002,-0.20718558132648468,1.543320894241333,0.0
52,-0.528601884841919,0.18916583061218262,1.2153617143630981,-1.5594478845596313,-1.6869707107543945,0.2601727545261383,0.7123097777366638,1.299967646598816,0.29823553562164307,-0.008969252929091454,1.3602062463760376,1.5926495790481567,-1.1184775829315186,2.2923836708068848,1.6553972959518433,-1.6544437408447266,-0.3652785122394562,0.9542364478111267,-0.38480138778686523,-1.1746374368667603,-0.4630679190158844,-0.9120460152626038,-0.307161808013916,1.6061298847198486,0.0
53,-0.568758487701416,0.08704476058483124,1.2117509841918945,-1.5059973001480103,-1.6825189590454102,0.32818514108657837,0.6746155619621277,1.3482954502105713,0.4249527156352997,0.03155452013015747,1.3798184394836426,1.5888595581054688,-1.135177493095398,2.300205707550049,1.630502462387085,-1.6867488622665405,-0.4079020619392395,0.8964527249336243,-0.4543083906173706,-1.1619306802749634,-0.4913364350795746,-1.0118870735168457,-0.2892524003982544,1.5698779821395874,0.0
54,-0.5697738528251648,0.13897649943828583,1.2017402648925781,-1.4950478076934814,-1.5969183444976807,0.23384959995746613,0.7351119518280029,1.3678470849990845,0.36873671412467957,0.009418229572474957,1.3145915269851685,1.5201879739761353,-1.0243793725967407,2.401383638381958,1.628376841545105,-1.670566439628601,-0.4491516947746277,0.8120211958885193,-0.3509467840194702,-1.231316328048706,-0.47734948992729187,-0.9642255306243896,-0.21153628826141357,1.60688054561615,0.0
55,-0.6456011533737183,0.12988275289535522,1.1780695915222168,-1.4977848529815674,-1.6182349920272827,0.2318609654903412,0.6673812866210938,1.3775590658187866,0.346951961517334,-0.030024847015738487,1.38142991065979,1.5652738809585571,-1.0304487943649292,2.2974743843078613,1.63931143283844,-1.6498013734817505,-0.41590824723243713,0.8221219182014465,-0.3718193769454956,-1.250204086303711,-0.46384304761886597,-0.919625461101532,-0.20833942294120789,1.6023885011672974,0.0
56,-0.583730936050415,0.16798682510852814,1.2692172527313232,-1.5732382535934448,-1.6687886714935303,0.27575209736824036,0.6936929821968079,1.2535382509231567,0.2866930663585663,0.041247956454753876,1.3889464139938354,1.5963627099990845,-1.1329331398010254,2.3112621307373047,1.6393142938613892,-1.6722244024276733,-0.34049785137176514,0.90900719165802,-0.4062841832637787,-1.1159635782241821,-0.49694105982780457,-0.9978851079940796,-0.31935352087020874,1.5857445001602173,0.0
57,-0.5667085647583008,0.07530335336923599,1.230853796005249,-1.4909615516662598,-1.6664210557937622,0.2599990963935852,0.657936155796051,1.3496111631393433,0.32954803109169006,-0.023073218762874603,1.4135239124298096,1.5892030000686646,-1.112563133239746,2.325105905532837,1.6520296335220337,-1.673945665359497,-0.4262847304344177,0.8281392455101013,-0.3842894732952118,-1.1925466060638428,-0.4957999587059021,-0.9495173096656799,-0.26793384552001953,1.6139346361160278,0.0
58,-0.5749902129173279,0.14034691452980042,1.187383770942688,-1.5036540031433105,-1.6590934991836548,0.25842681527137756,0.690601646900177,1.3943355083465576,0.3343653678894043,-0.014004502445459366,1.424499750137329,1.6019238233566284,-1.0612291097640991,2.334991693496704,1.6532775163650513,-1.685543417930603,-0.4383094906806946,0.8319348096847534,-0.29666534066200256,-1.2319483757019043,-0.42241355776786804,-1.032005786895752,-0.18656198680400848,1.6091840267181396,0.0
59,-0.5898236036300659,0.11733625084161758,1.1454001665115356,-1.4747986793518066,-1.6342952251434326,0.3082207441329956,0.6699408292770386,1.3362555503845215,0.39518168568611145,-0.06309985369443893,1.4161616563796997,1.5534672737121582,-1.133025884628296,2.3142435550689697,1.597460150718689,-1.693018913269043,-0.43849366903305054,0.8512394428253174,-0.33406132459640503,-1.1303598880767822,-0.5689071416854858,-1.00922429561615,-0.27143925428390503,1.5530139207839966,0.0
