epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
23,0.5450565814971924,-0.4270641505718231,0.2279299944639206,1.1032201051712036,-0.5528498291969299,-1.4772430658340454,-0.8063650131225586,1.3752049207687378,0.9071390628814697,0.26293668150901794,1.3120384216308594,0.6007758378982544,-0.5492839813232422,-0.7659286856651306,-0.7271316051483154,-1.1392790079116821,0.5450814962387085,0.26008284091949463,-0.04772593826055527,-0.02601212076842785,1.560987949371338,-1.0229591131210327,0.46083909273147583,0.3090311288833618,0.0
24,0.5378991365432739,-0.4272746443748474,0.22512511909008026,1.1213666200637817,-0.5250688791275024,-1.5277053117752075,-0.8233512043952942,1.3861554861068726,0.8975483179092407,0.3039318025112152,1.3620432615280151,0.6516003012657166,-0.59222412109375,-0.7725436091423035,-0.7173656821250916,-1.151816487312317,0.5315417051315308,0.3021702766418457,-0.0628008022904396,-0.03955976665019989,1.6003406047821045,-1.039804220199585,0.4381815195083618,0.2548884451389313,0.0
25,0.4989699721336365,-0.4290112257003784,0.18734677135944366,1.1145440340042114,-0.5078253746032715,-1.5936027765274048,-0.8241088390350342,1.3597691059112549,0.8747639060020447,0.34583398699760437,1.427134394645691,0.6773912310600281,-0.6680830121040344,-0.7608249187469482,-0.7012766003608704,-1.1490538120269775,0.4949410557746887,0.344204306602478,-0.06768596917390823,-0.07154951989650726,1.6426990032196045,-1.0979562997817993,0.4313885271549225,0.19020819664001465,0.0
26,0.5167717933654785,-0.4270164966583252,0.13845251500606537,1.1802191734313965,-0.44087615609169006,-1.5671988725662231,-0.86236971616745,1.4016435146331787,0.8891900777816772,0.37401336431503296,1.4265881776809692,0.7430532574653625,-0.6726360321044922,-0.7831192016601562,-0.6842329502105713,-1.1608123779296875,0.5326176881790161,0.4111839234828949,-0.07643463462591171,-0.00044417381286621094,1.6218459606170654,-1.0668597221374512,0.37594425678253174,0.18289275467395782,0.0
27,0.5098415613174438,-0.441883385181427,0.12763600051403046,1.2266281843185425,-0.410109281539917,-1.5747205018997192,-0.8999178409576416,1.4386346340179443,0.8968744277954102,0.40677815675735474,1.4139803647994995,0.7768722176551819,-0.6974459290504456,-0.8011947274208069,-0.686215877532959,-1.1931517124176025,0.5204882025718689,0.4418971538543701,-0.09836532175540924,0.007766388356685638,1.6428461074829102,-1.0622761249542236,0.3277636170387268,0.12958094477653503,0.0
28,0.48565348982810974,-0.43969014286994934,0.15523342788219452,1.2291102409362793,-0.3943456709384918,-1.5633832216262817,-0.9301227331161499,1.4302351474761963,0.935026228427887,0.27521389722824097,1.3789215087890625,0.7270721197128296,-0.7387139201164246,-0.7739551663398743,-0.7265990376472473,-1.2289941310882568,0.45210641622543335,0.43230271339416504,-0.15559054911136627,-0.008321020752191544,1.6269530057907104,-1.0911216735839844,0.34896430373191833,0.04195791110396385,0.0
29,0.46383267641067505,-0.4549931585788727,0.16442140936851501,1.2167240381240845,-0.4226025342941284,-1.595747470855713,-0.9317477941513062,1.4124401807785034,0.9390468001365662,0.2702178359031677,1.4263802766799927,0.7749941945075989,-0.7900599241256714,-0.7518728971481323,-0.751010000705719,-1.2458593845367432,0.3914772570133209,0.42141321301460266,-0.17773373425006866,-0.0785975307226181,1.6574952602386475,-1.1680872440338135,0.37472426891326904,-0.02777957357466221,0.0
30,0.4662053883075714,-0.4551897943019867,0.11640860140323639,1.241588830947876,-0.3884950280189514,-1.5893092155456543,-0.9491205215454102,1.4164565801620483,0.9270819425582886,0.29454630613327026,1.4592663049697876,0.8471064567565918,-0.8258442282676697,-0.7571160793304443,-0.7332842946052551,-1.243687391281128,0.4060913324356079,0.47121378779411316,-0.17197495698928833,-0.06034830957651138,1.6482858657836914,-1.186528205871582,0.3493967354297638,-0.03825836628675461,0.0
31,0.47091853618621826,-0.4756155014038086,0.10530207306146622,1.2754340171813965,-0.36140376329421997,-1.5909394025802612,-0.9811639189720154,1.4245394468307495,0.927017092704773,0.34007447957992554,1.4664292335510254,0.8970610499382019,-0.8662475347518921,-0.7759405374526978,-0.7328464984893799,-1.261040449142456,0.40874919295310974,0.49289610981941223,-0.18303844332695007,-0.05302143841981888,1.664939522743225,-1.1987414360046387,0.32824116945266724,-0.07673655450344086,0.0
32,0.4743713438510895,-0.48765549063682556,0.11117810010910034,1.3005852699279785,-0.3540702760219574,-1.5871702432632446,-1.003575325012207,1.429358959197998,0.9542449116706848,0.2971431314945221,1.4751720428466797,0.9468976855278015,-0.8984430432319641,-0.7755471467971802,-0.7701744437217712,-1.2833479642868042,0.3888854384422302,0.49004077911376953,-0.21033260226249695,-0.05594738945364952,1.6635990142822266,-1.2119702100753784,0.33664754033088684,-0.12307532131671906,0.0
33,0.4872075617313385,-0.4947229325771332,0.08989623188972473,1.3359694480895996,-0.32969802618026733,-1.5876550674438477,-1.0294394493103027,1.446059226989746,0.9437637329101562,0.32775112986564636,1.4902912378311157,1.0139814615249634,-0.9327728152275085,-0.7907896637916565,-0.7625432014465332,-1.274926781654358,0.40360841155052185,0.5276626348495483,-0.20763561129570007,-0.04421139135956764,1.675446629524231,-1.2186814546585083,0.30801302194595337,-0.12156210839748383,0.0
34,0.48202037811279297,-0.5016472339630127,0.09918212890625,1.338935136795044,-0.34024739265441895,-1.5733011960983276,-1.0504645109176636,1.43340265750885,0.9520983695983887,0.24871370196342468,1.4931268692016602,1.0338555574417114,-0.9768669009208679,-0.7740950584411621,-0.7939668297767639,-1.292866826057434,0.3751949965953827,0.5229432582855225,-0.23238685727119446,-0.048892129212617874,1.6631635427474976,-1.248273253440857,0.32817721366882324,-0.1701546311378479,0.0
35,0.5069543719291687,-0.5062828660011292,0.11977777630090714,1.3858100175857544,-0.30769798159599304,-1.549749732017517,-1.0944020748138428,1.4496424198150635,0.9641188383102417,0.2351103574037552,1.4817686080932617,1.107694387435913,-1.0136606693267822,-0.802875816822052,-0.8045157194137573,-1.3226103782653809,0.37734925746917725,0.5258789658546448,-0.24793903529644012,-0.03171791508793831,1.6572471857070923,-1.2431241273880005,0.3071458339691162,-0.1996501386165619,0.0
36,0.4952888786792755,-0.5201082229614258,0.0889030322432518,1.3737255334854126,-0.3394310474395752,-1.5481784343719482,-1.0968077182769775,1.4371495246887207,0.9690980315208435,0.23088297247886658,1.5033400058746338,1.1585865020751953,-1.0503240823745728,-0.7767565846443176,-0.8168968558311462,-1.3099253177642822,0.3601575195789337,0.5359261631965637,-0.2553257346153259,-0.039105966687202454,1.6579962968826294,-1.2945233583450317,0.32591700553894043,-0.21564070880413055,0.0
37,0.5149965286254883,-0.5483800172805786,0.05243648588657379,1.3980998992919922,-0.324554979801178,-1.5404908657073975,-1.1371484994888306,1.452265977859497,0.9344547390937805,0.31769680976867676,1.5206630229949951,1.2361167669296265,-1.1078147888183594,-0.8069908618927002,-0.7785568237304688,-1.2910213470458984,0.38436198234558105,0.5658334493637085,-0.24286293983459473,-0.004843521863222122,1.6679993867874146,-1.301236867904663,0.2803107500076294,-0.19719856977462769,0.0
38,0.5487068295478821,-0.5679019093513489,0.027051392942667007,1.4340108633041382,-0.2924020290374756,-1.5501593351364136,-1.1645803451538086,1.4828356504440308,0.9105085134506226,0.3924192190170288,1.5448273420333862,1.3234217166900635,-1.1684271097183228,-0.8627760410308838,-0.7567980885505676,-1.2504867315292358,0.413352906703949,0.6149946451187134,-0.22468435764312744,0.017703328281641006,1.70101797580719,-1.2964292764663696,0.23673565685749054,-0.16169099509716034,0.0
39,0.5565428733825684,-0.5118573307991028,0.09376397728919983,1.4541078805923462,-0.28434616327285767,-1.4662926197052002,-1.230067253112793,1.4673763513565063,1.0555378198623657,0.16548869013786316,1.5133811235427856,1.3537943363189697,-1.211611032485962,-0.8383108973503113,-0.8156899213790894,-1.3141697645187378,0.3788144886493683,0.5632769465446472,-0.24667353928089142,0.03846707195043564,1.6034272909164429,-1.293735384941101,0.2468143105506897,-0.24223709106445312,0.0
40,0.5297857522964478,-0.531691312789917,0.14168459177017212,1.4661285877227783,-0.3376522660255432,-1.4662550687789917,-1.2106311321258545,1.4529991149902344,1.0460866689682007,0.17640188336372375,1.5140845775604248,1.400387167930603,-1.2159974575042725,-0.8365013599395752,-0.839677631855011,-1.3574756383895874,0.3178672194480896,0.5100057125091553,-0.25760912895202637,-0.013380130752921104,1.651105284690857,-1.3559024333953857,0.2722119987010956,-0.30153948068618774,0.0
41,0.5368243455886841,-0.5489960312843323,0.08686327189207077,1.4750221967697144,-0.3398578464984894,-1.4475493431091309,-1.2422962188720703,1.4626933336257935,1.0093328952789307,0.21342147886753082,1.5193439722061157,1.442992925643921,-1.2571715116500854,-0.851973295211792,-0.8081198930740356,-1.31961190700531,0.32328715920448303,0.5428827404975891,-0.24237094819545746,0.02240108884871006,1.6632921695709229,-1.3742177486419678,0.24229562282562256,-0.270589679479599,0.0
42,0.5301365256309509,-0.5839048027992249,0.06375019997358322,1.4759880304336548,-0.37038949131965637,-1.4634279012680054,-1.239895224571228,1.4573520421981812,0.9882819652557373,0.22862762212753296,1.5388448238372803,1.4791074991226196,-1.2942602634429932,-0.867783784866333,-0.7981092929840088,-1.2843142747879028,0.3032843768596649,0.5532538294792175,-0.22658760845661163,0.026874471455812454,1.7226459980010986,-1.4241180419921875,0.2378494143486023,-0.2626011073589325,0.0
43,0.538068950176239,-0.5384464859962463,0.15475790202617645,1.501233696937561,-0.37462714314460754,-1.4120577573776245,-1.2673758268356323,1.4568790197372437,1.0558685064315796,0.19248737394809723,1.5395833253860474,1.5378438234329224,-1.3078482151031494,-0.8635075092315674,-0.8367889523506165,-1.3204578161239624,0.2863084375858307,0.4926568269729614,-0.22242599725723267,0.024012695997953415,1.6962156295776367,-1.4355355501174927,0.25770363211631775,-0.30952757596969604,0.0
44,0.5094525218009949,-0.5633015036582947,0.13692326843738556,1.4920704364776611,-0.4028394818305969,-1.403274416923523,-1.2582069635391235,1.440017580986023,1.0800163745880127,0.1703030914068222,1.5446748733520508,1.5504010915756226,-1.3164770603179932,-0.881281316280365,-0.8184726238250732,-1.353616714477539,0.25149133801460266,0.4802006185054779,-0.22762815654277802,0.01621091365814209,1.7422151565551758,-1.481847882270813,0.2685483694076538,-0.344811350107193,0.0
45,0.5275841355323792,-0.5931286811828613,0.0800795927643776,1.4933747053146362,-0.3992651700973511,-1.4010614156723022,-1.2849470376968384,1.4588844776153564,1.0136462450027466,0.21807046234607697,1.5425093173980713,1.58555006980896,-1.3728227615356445,-0.9362704157829285,-0.7519050240516663,-1.2980574369430542,0.27063611149787903,0.5378527045249939,-0.19924719631671906,0.04641875624656677,1.7962507009506226,-1.495123028755188,0.20984597504138947,-0.2904755473136902,0.0
46,0.5581720471382141,-0.5948817133903503,0.11516298353672028,1.4964653253555298,-0.371870756149292,-1.3697357177734375,-1.3131248950958252,1.4767425060272217,1.0062706470489502,0.2619757056236267,1.5760966539382935,1.6464132070541382,-1.4601250886917114,-0.9817221164703369,-0.7614375948905945,-1.2904133796691895,0.2884998023509979,0.5411320328712463,-0.1896953582763672,0.066708505153656,1.8179980516433716,-1.4765667915344238,0.20550841093063354,-0.2984914183616638,0.0
47,0.5407401919364929,-0.5610900521278381,0.11943487823009491,1.4994516372680664,-0.39790624380111694,-1.333296537399292,-1.3077317476272583,1.4557121992111206,1.103806495666504,0.16025187075138092,1.587967872619629,1.650523066520691,-1.4563493728637695,-0.987398624420166,-0.7620315551757812,-1.3259071111679077,0.2547675371170044,0.5158799886703491,-0.20163242518901825,0.05705731362104416,1.8446487188339233,-1.5108788013458252,0.23639026284217834,-0.35050100088119507,0.0
48,0.5354277491569519,-0.5392968058586121,0.12375131249427795,1.5025150775909424,-0.4110586643218994,-1.2878570556640625,-1.3145235776901245,1.4385769367218018,1.157299280166626,0.12313348054885864,1.5999094247817993,1.6577380895614624,-1.473939299583435,-1.0340576171875,-0.7312191128730774,-1.368660569190979,0.21949666738510132,0.4876174330711365,-0.2069668471813202,0.05818811058998108,1.8628318309783936,-1.5322620868682861,0.24274292588233948,-0.3857214152812958,0.0
49,0.6011971831321716,-0.5246716141700745,0.09281750023365021,1.5168930292129517,-0.3882497251033783,-1.2276053428649902,-1.3676180839538574,1.4761507511138916,1.0306994915008545,0.2637491822242737,1.5480413436889648,1.6633243560791016,-1.5534559488296509,-1.0737663507461548,-0.6431710720062256,-1.2596042156219482,0.2530688941478729,0.5648574829101562,-0.14064303040504456,0.13804331421852112,1.8724607229232788,-1.5242196321487427,0.18032477796077728,-0.2791726291179657,0.0
50,0.6314480900764465,-0.5349573493003845,0.07084033638238907,1.508249282836914,-0.362301766872406,-1.2023881673812866,-1.390540599822998,1.5075958967208862,0.9974438548088074,0.31507623195648193,1.5500168800354004,1.685727596282959,-1.6378698348999023,-1.1290152072906494,-0.6070248484611511,-1.2220813035964966,0.2774270176887512,0.5903151035308838,-0.13076496124267578,0.15470057725906372,1.9150868654251099,-1.5024999380111694,0.1481030136346817,-0.23555773496627808,0.0
51,0.6332158446311951,-0.5449058413505554,0.0006133224815130234,1.5121828317642212,-0.41544055938720703,-1.2212773561477661,-1.3699334859848022,1.4936232566833496,1.1025559902191162,0.23682063817977905,1.586134910583496,1.6675971746444702,-1.678957223892212,-1.203555941581726,-0.5780909061431885,-1.2551887035369873,0.24355082213878632,0.5807089805603027,-0.11428911983966827,0.1318076252937317,2.0357067584991455,-1.562088966369629,0.14240697026252747,-0.26385796070098877,0.0
52,0.6907431483268738,-0.4432167410850525,0.1323779821395874,1.5091547966003418,-0.3787427842617035,-1.1039538383483887,-1.3611186742782593,1.4848895072937012,1.0896492004394531,0.24940678477287292,1.5579665899276733,1.6961474418640137,-1.7428722381591797,-1.1834230422973633,-0.5233104228973389,-1.3232181072235107,0.22310975193977356,0.5505112409591675,-0.11610011756420135,0.1343650370836258,1.9960581064224243,-1.532801866531372,0.1934385895729065,-0.28980138897895813,0.0
53,0.691037118434906,-0.4278601408004761,0.07614032924175262,1.4800008535385132,-0.38215166330337524,-1.074799656867981,-1.3632649183273315,1.4542914628982544,1.1744413375854492,0.1843210756778717,1.6102664470672607,1.6476246118545532,-1.7986972332000732,-1.245121955871582,-0.50114905834198,-1.3946417570114136,0.16699089109897614,0.5252953767776489,-0.1672591269016266,0.10397925227880478,2.0467183589935303,-1.535584807395935,0.21436037123203278,-0.33550193905830383,0.0
54,0.7052465677261353,-0.44289934635162354,0.032842785120010376,1.4929426908493042,-0.3902789354324341,-1.0514943599700928,-1.356887936592102,1.4495599269866943,1.1732158660888672,0.19947943091392517,1.6020853519439697,1.653301477432251,-1.8332966566085815,-1.311456561088562,-0.4655267894268036,-1.422102689743042,0.14909343421459198,0.5098641514778137,-0.13919517397880554,0.09434019029140472,2.122922420501709,-1.5518426895141602,0.20924505591392517,-0.3318755328655243,0.0
55,0.7669389247894287,-0.4182904362678528,-0.007794737815856934,1.5108991861343384,-0.4081226587295532,-0.9988317489624023,-1.3884761333465576,1.4648524522781372,1.152843952178955,0.21839430928230286,1.5737789869308472,1.6366363763809204,-1.8756486177444458,-1.35447359085083,-0.3782748878002167,-1.3754808902740479,0.14329266548156738,0.5712774991989136,-0.10496190935373306,0.13702552020549774,2.1846868991851807,-1.5772110223770142,0.16648924350738525,-0.2651849389076233,0.0
56,0.8382827639579773,-0.38433557748794556,-0.01865306869149208,1.5211611986160278,-0.39322978258132935,-0.9503070712089539,-1.4070581197738647,1.4727671146392822,1.1558009386062622,0.23569107055664062,1.5860671997070312,1.6493779420852661,-1.9423978328704834,-1.4092379808425903,-0.3078185021877289,-1.3689006567001343,0.1520431935787201,0.5723111033439636,-0.08387310802936554,0.14299404621124268,2.2292702198028564,-1.5648876428604126,0.13687504827976227,-0.21743012964725494,0.0
57,0.8867331147193909,-0.35997068881988525,-0.04809395596385002,1.5267062187194824,-0.37830084562301636,-0.9034551382064819,-1.4009097814559937,1.4781980514526367,1.1904237270355225,0.2275136262178421,1.569162368774414,1.6190524101257324,-2.0135180950164795,-1.447832703590393,-0.2985176146030426,-1.3825688362121582,0.12224972993135452,0.6047018766403198,-0.055393245071172714,0.12293750792741776,2.2934794425964355,-1.5511046648025513,0.14957964420318604,-0.19970498979091644,0.0
58,0.9052767157554626,-0.4079131782054901,-0.08818092942237854,1.5276256799697876,-0.3999982178211212,-0.882964015007019,-1.413340449333191,1.4553074836730957,1.2054888010025024,0.21221688389778137,1.5938324928283691,1.6252042055130005,-2.0388402938842773,-1.4982025623321533,-0.2253967970609665,-1.4346143007278442,0.07782967388629913,0.5759569406509399,-0.059627972543239594,0.09551022201776505,2.3648571968078613,-1.579512119293213,0.12307285517454147,-0.21231937408447266,0.0
