epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
22,-2.226701259613037,2.800663709640503,-0.7233112454414368,1.3063085079193115,1.557161808013916,-1.6001770496368408,0.9380747079849243,-0.7233925461769104,-1.5587915182113647,0.611729621887207,0.8778815269470215,1.1452866792678833,-0.25315219163894653,-1.2151545286178589,-0.42992836236953735,1.7161744832992554,0.0
23,-2.2781269550323486,2.799262285232544,-0.709333062171936,1.330104112625122,1.5143641233444214,-1.5968751907348633,0.9501792192459106,-0.7002937197685242,-1.554245114326477,0.643005907535553,0.8232431411743164,1.058144211769104,-0.2506060302257538,-1.1867167949676514,-0.4583638608455658,1.7332167625427246,0.0
24,-2.277597188949585,2.7760839462280273,-0.7935046553611755,1.315948247909546,1.5286368131637573,-1.6009842157363892,0.9749718308448792,-0.6162776947021484,-1.613199234008789,0.6602930426597595,0.8140261769294739,1.040478229522705,-0.24929861724376678,-1.2009220123291016,-0.42440012097358704,1.7008136510849,0.0
25,-2.269197463989258,2.787679672241211,-0.7657854557037354,1.2968465089797974,1.5800235271453857,-1.6311012506484985,0.9528409242630005,-0.7007463574409485,-1.6010760068893433,0.6364656090736389,0.8577587604522705,1.0963565111160278,-0.23290929198265076,-1.1609245538711548,-0.4495317339897156,1.7402900457382202,0.0
26,-2.217064142227173,2.8434553146362305,-0.7438297271728516,1.2629354000091553,1.5326732397079468,-1.6934891939163208,0.9650063514709473,-0.6915400624275208,-1.5966417789459229,0.632864773273468,0.8733328580856323,1.1651346683502197,-0.23518505692481995,-1.1576173305511475,-0.4534605145454407,1.744323492050171,0.0
27,-2.227494239807129,2.8472797870635986,-0.7363643646240234,1.2456711530685425,1.5474963188171387,-1.6741602420806885,0.9378160834312439,-0.7636225819587708,-1.5779424905776978,0.6306822299957275,0.858474850654602,1.1422758102416992,-0.23401537537574768,-1.1613948345184326,-0.4873988926410675,1.7792192697525024,0.0
28,-2.2994778156280518,2.789555549621582,-0.7530313730239868,1.309472918510437,1.5398523807525635,-1.584018349647522,0.9128006100654602,-0.7638443112373352,-1.6231837272644043,0.7088402509689331,0.8722075819969177,1.073000431060791,-0.25434625148773193,-1.2365076541900635,-0.45789003372192383,1.7476061582565308,0.0
29,-2.2250983715057373,2.8902344703674316,-0.7146230340003967,1.2421139478683472,1.593092918395996,-1.7169435024261475,1.0321120023727417,-0.6675136685371399,-1.6045254468917847,0.5685681104660034,0.9282880425453186,1.1688165664672852,-0.2028479427099228,-1.1006187200546265,-0.4975457191467285,1.8048962354660034,0.0
30,-2.256107807159424,2.8345463275909424,-0.7153493165969849,1.319623351097107,1.5791782140731812,-1.598586082458496,1.020493507385254,-0.6824115514755249,-1.6071162223815918,0.6494181752204895,0.8353646397590637,1.1241614818572998,-0.20743662118911743,-1.1864789724349976,-0.49204909801483154,1.7867913246154785,0.0
31,-2.2720305919647217,2.8363680839538574,-0.7150585055351257,1.2740309238433838,1.5179561376571655,-1.6372647285461426,0.9910653233528137,-0.6979010701179504,-1.6181455850601196,0.6889963746070862,0.8179267644882202,1.123177409172058,-0.25119438767433167,-1.2005164623260498,-0.4992395341396332,1.7824848890304565,0.0
32,-2.28256893157959,2.834002733230591,-0.7414371967315674,1.2657592296600342,1.5213067531585693,-1.6228607892990112,0.95665043592453,-0.6720417141914368,-1.6518784761428833,0.6870814561843872,0.8147692084312439,1.1622653007507324,-0.2583490014076233,-1.2112743854522705,-0.4679112136363983,1.7467936277389526,0.0
33,-2.264672040939331,2.825157642364502,-0.7503882050514221,1.2835757732391357,1.5460149049758911,-1.6686381101608276,0.9083403944969177,-0.7316914200782776,-1.6490240097045898,0.6770443916320801,0.8759599328041077,1.1484789848327637,-0.17926748096942902,-1.1622906923294067,-0.46639180183410645,1.746673345565796,0.0
34,-2.257228136062622,2.8497209548950195,-0.7152343392372131,1.260975956916809,1.5547263622283936,-1.645527720451355,0.9412411451339722,-0.7485224008560181,-1.6252959966659546,0.6832190155982971,0.8465049266815186,1.117369532585144,-0.23640921711921692,-1.1285849809646606,-0.48362377285957336,1.7870514392852783,0.0
35,-2.223346471786499,2.862387180328369,-0.7373273372650146,1.2864888906478882,1.595682978630066,-1.5894036293029785,0.9896404147148132,-0.6688682436943054,-1.6286334991455078,0.6567087769508362,0.8575205206871033,1.0827769041061401,-0.2341839224100113,-1.2008411884307861,-0.4915255606174469,1.7776702642440796,0.0
36,-2.289240598678589,2.8133270740509033,-0.7281343340873718,1.3237885236740112,1.546936273574829,-1.6211552619934082,0.922019362449646,-0.7069185972213745,-1.6507089138031006,0.7268751859664917,0.8158770799636841,1.0583359003067017,-0.2289268970489502,-1.1927905082702637,-0.48678240180015564,1.7613059282302856,0.0
37,-2.21169376373291,2.8814947605133057,-0.7333858013153076,1.24148428440094,1.5438659191131592,-1.6856616735458374,1.0364176034927368,-0.5978379249572754,-1.6258693933486938,0.6254958510398865,0.8492308259010315,1.0853872299194336,-0.1917726844549179,-1.1363656520843506,-0.5072723031044006,1.7812590599060059,0.0
38,-2.2670068740844727,2.8317880630493164,-0.7444660067558289,1.2617223262786865,1.60334050655365,-1.6241477727890015,0.8899144530296326,-0.7593905925750732,-1.6206257343292236,0.6785792112350464,0.9204539656639099,1.1132824420928955,-0.1557835340499878,-1.1496047973632812,-0.506052553653717,1.7803637981414795,0.0
39,-2.2042877674102783,2.8863365650177,-0.7010847330093384,1.2104318141937256,1.6422275304794312,-1.6808537244796753,1.0153330564498901,-0.6688201427459717,-1.5957914590835571,0.6102088093757629,0.8934776186943054,1.189549446105957,-0.1726146638393402,-1.1514643430709839,-0.5224408507347107,1.826919436454773,0.0
40,-2.225013017654419,2.8522229194641113,-0.7333381175994873,1.319937825202942,1.534619927406311,-1.6418806314468384,0.980583906173706,-0.703449010848999,-1.616089940071106,0.654969334602356,0.8434163928031921,1.1172841787338257,-0.2902534008026123,-1.200584888458252,-0.5248993039131165,1.8204432725906372,0.0
41,-2.2948689460754395,2.810715913772583,-0.7772886753082275,1.311399221420288,1.497725009918213,-1.6506173610687256,0.9497835636138916,-0.6702721118927002,-1.653585433959961,0.6993847489356995,0.7831864356994629,1.0539846420288086,-0.23730610311031342,-1.1988062858581543,-0.5044621825218201,1.774716854095459,0.0
42,-2.2070343494415283,2.884369373321533,-0.7495592832565308,1.2357302904129028,1.614593505859375,-1.6640903949737549,0.9979468584060669,-0.643652081489563,-1.6315922737121582,0.6039289832115173,0.8636707067489624,1.1667454242706299,-0.15404075384140015,-1.1264188289642334,-0.5093672871589661,1.8093159198760986,0.0
43,-2.251234769821167,2.841782331466675,-0.7164999842643738,1.279633641242981,1.577109694480896,-1.5532561540603638,0.9668310880661011,-0.7162389159202576,-1.6077553033828735,0.6911735534667969,0.8434504270553589,1.091713309288025,-0.27207881212234497,-1.1740283966064453,-0.5326139330863953,1.8282424211502075,0.0
44,-2.2662923336029053,2.835996627807617,-0.732677161693573,1.2572860717773438,1.5360087156295776,-1.6391255855560303,0.9836827516555786,-0.6910556554794312,-1.6453403234481812,0.6452522873878479,0.8896487355232239,1.1456085443496704,-0.18691717088222504,-1.1505863666534424,-0.4937256872653961,1.801548957824707,0.0
45,-2.279947280883789,2.800271511077881,-0.7450239062309265,1.355978012084961,1.5292530059814453,-1.6470328569412231,0.9641396403312683,-0.7152287364006042,-1.643852949142456,0.6921975016593933,0.8381106853485107,1.085336685180664,-0.2209978550672531,-1.196022391319275,-0.5148200988769531,1.81606924533844,0.0
46,-2.232038736343384,2.8540658950805664,-0.7622389197349548,1.2371729612350464,1.6347781419754028,-1.6564468145370483,0.997705340385437,-0.6529384255409241,-1.6368372440338135,0.6172035336494446,0.8514722585678101,1.2085599899291992,-0.16745491325855255,-1.15200936794281,-0.4995671510696411,1.8129621744155884,0.0
47,-2.2898178100585938,2.81705904006958,-0.7221384644508362,1.2551988363265991,1.6193015575408936,-1.660660982131958,0.9693120718002319,-0.6935523748397827,-1.6325130462646484,0.6742711663246155,0.8310067653656006,1.1246206760406494,-0.2167992889881134,-1.1442984342575073,-0.5102194547653198,1.821898341178894,0.0
48,-2.330615282058716,2.7665774822235107,-0.7733031511306763,1.316104769706726,1.5311428308486938,-1.5766565799713135,0.8809069991111755,-0.7033820152282715,-1.676825761795044,0.7316570281982422,0.8231911659240723,0.9919005632400513,-0.3049486577510834,-1.2338931560516357,-0.511009156703949,1.7866870164871216,0.0
49,-2.214641571044922,2.843796491622925,-0.7718220353126526,1.2283029556274414,1.5826025009155273,-1.695751667022705,0.9966902732849121,-0.5607408285140991,-1.6714210510253906,0.6057106256484985,0.803187370300293,1.1181422472000122,-0.2538532018661499,-1.136441707611084,-0.48350203037261963,1.8031617403030396,0.0
50,-2.2500483989715576,2.8414008617401123,-0.7210283279418945,1.2718266248703003,1.56712007522583,-1.631492257118225,0.9372303485870361,-0.6851596832275391,-1.642615556716919,0.6844440698623657,0.84408038854599,1.0799778699874878,-0.25339338183403015,-1.1370563507080078,-0.5222358703613281,1.8316627740859985,0.0
51,-2.2622804641723633,2.822955846786499,-0.7691318988800049,1.2721308469772339,1.579958438873291,-1.6235687732696533,0.9353418350219727,-0.6493870615959167,-1.6666055917739868,0.6697494387626648,0.7866376638412476,1.105136752128601,-0.24795730412006378,-1.1758816242218018,-0.49412065744400024,1.8024452924728394,0.0
52,-2.239314556121826,2.8383078575134277,-0.7415355443954468,1.2590259313583374,1.5182828903198242,-1.6004083156585693,0.9662721753120422,-0.6685928106307983,-1.6408233642578125,0.6741224527359009,0.8208339810371399,1.1541986465454102,-0.2791564166545868,-1.171724557876587,-0.506439208984375,1.8242528438568115,0.0
53,-2.323021650314331,2.7767791748046875,-0.7787445187568665,1.3264203071594238,1.5661828517913818,-1.5614900588989258,0.9050628542900085,-0.7218241691589355,-1.686381220817566,0.7324647903442383,0.9244300127029419,1.067919373512268,-0.23472264409065247,-1.2551660537719727,-0.46414583921432495,1.7801880836486816,0.0
54,-2.241788625717163,2.8413889408111572,-0.7888429164886475,1.3021249771118164,1.5056308507919312,-1.6836094856262207,0.9790297150611877,-0.612524151802063,-1.692254900932312,0.6604762673377991,0.8615074753761292,1.115939974784851,-0.2662855088710785,-1.186294674873352,-0.45944973826408386,1.7744899988174438,0.0
55,-2.277320146560669,2.833307981491089,-0.7075511813163757,1.304526925086975,1.6434919834136963,-1.6265723705291748,0.8931372761726379,-0.765230655670166,-1.6494802236557007,0.6778920888900757,0.9143941402435303,1.1390514373779297,-0.21080932021141052,-1.1733028888702393,-0.5104095935821533,1.8178372383117676,0.0
56,-2.294959545135498,2.8255839347839355,-0.7429097890853882,1.2648601531982422,1.5004501342773438,-1.6568224430084229,0.9411651492118835,-0.7241472005844116,-1.668900728225708,0.7105993628501892,0.8141974210739136,1.103447437286377,-0.2704578936100006,-1.2181028127670288,-0.48280560970306396,1.8027361631393433,0.0
57,-2.331010341644287,2.7703709602355957,-0.7879230976104736,1.320066213607788,1.5592387914657593,-1.5959333181381226,0.9161702990531921,-0.6964488625526428,-1.7180795669555664,0.7544118762016296,0.8098105192184448,1.0847989320755005,-0.2233070433139801,-1.228014588356018,-0.45219913125038147,1.7553582191467285,0.0
58,-2.262233257293701,2.833322286605835,-0.7446432709693909,1.2486757040023804,1.6127609014511108,-1.6200188398361206,0.9779301285743713,-0.6630341410636902,-1.6620063781738281,0.6791253089904785,0.8646893501281738,1.1759389638900757,-0.21167421340942383,-1.2084685564041138,-0.5005435943603516,1.8032010793685913,0.0
59,-2.244199275970459,2.8769493103027344,-0.7461797595024109,1.217433214187622,1.5532015562057495,-1.6922537088394165,0.9913409352302551,-0.6659688353538513,-1.6390341520309448,0.647185206413269,0.8932672739028931,1.1475322246551514,-0.21098516881465912,-1.1549482345581055,-0.52637779712677,1.8310412168502808,0.0
