epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
13,-0.14680691063404083,-0.09626033902168274,1.2481725215911865,-1.135529637336731,-0.3488263189792633,-1.3242709636688232,0.391512930393219,1.4874922037124634,0.391692191362381,-0.03654291108250618,-1.6938610076904297,-1.4660791158676147,-1.254218339920044,-1.3448861837387085,0.6901158094406128,-0.7076326012611389,-0.7640488743782043,1.8661255836486816,0.6450069546699524,0.6859918236732483,0.9588378071784973,1.6319184303283691,0.07026738673448563,-1.6000041961669922,0.0
14,-0.20967647433280945,-0.11536702513694763,1.1882091760635376,-1.1021900177001953,-0.36175769567489624,-1.3243424892425537,0.36280637979507446,1.501629114151001,0.39476603269577026,-0.02668437920510769,-1.6881790161132812,-1.4577735662460327,-1.277208924293518,-1.3166487216949463,0.6892958283424377,-0.7262820601463318,-0.7944231629371643,1.9147722721099854,0.7004878520965576,0.6303921937942505,0.976788341999054,1.638507604598999,0.0742306113243103,-1.6028097867965698,0.0
15,-0.1957607865333557,-0.12908758223056793,1.1841763257980347,-1.1091688871383667,-0.36873915791511536,-1.318464756011963,0.3080299496650696,1.488307237625122,0.36992761492729187,-0.021519867703318596,-1.6734501123428345,-1.4305355548858643,-1.2993793487548828,-1.306742787361145,0.7142345309257507,-0.7194808125495911,-0.8287093639373779,1.9252485036849976,0.6618313789367676,0.6558184027671814,0.9451679587364197,1.6660585403442383,0.06204753741621971,-1.619755506515503,0.0
16,-0.10452128201723099,-0.0769357681274414,1.2815464735031128,-1.147438883781433,-0.34600013494491577,-1.3103597164154053,0.39511916041374207,1.4751876592636108,0.3687595725059509,-0.05464690923690796,-1.7002215385437012,-1.4609509706497192,-1.2827792167663574,-1.336125373840332,0.7130575180053711,-0.7391421794891357,-0.7072087526321411,1.7979872226715088,0.6599994897842407,0.7142526507377625,0.9813096523284912,1.6786683797836304,0.0712883248925209,-1.5976436138153076,0.0
17,-0.2279687523841858,-0.12121354043483734,1.178637981414795,-1.0968372821807861,-0.40279728174209595,-1.3173211812973022,0.3559379279613495,1.5173677206039429,0.42831531167030334,-0.03149663656949997,-1.7076663970947266,-1.423076868057251,-1.2500249147415161,-1.3337993621826172,0.7410476803779602,-0.7401898503303528,-0.8375872373580933,1.9231460094451904,0.6816849112510681,0.6427409648895264,0.9275669455528259,1.6386644840240479,0.030804496258497238,-1.6001560688018799,0.0
18,-0.2053583562374115,-0.1360224485397339,1.1414165496826172,-1.1265418529510498,-0.395242840051651,-1.3283929824829102,0.3512127697467804,1.5120261907577515,0.4297328293323517,-0.010978320613503456,-1.6739474534988403,-1.4170596599578857,-1.2212685346603394,-1.3563811779022217,0.7503450512886047,-0.7571381330490112,-0.8525980710983276,1.932969093322754,0.7129563689231873,0.6406431198120117,0.9504081606864929,1.6273506879806519,0.038166776299476624,-1.6114301681518555,0.0
19,-0.15157462656497955,-0.10486365854740143,1.2148284912109375,-1.1114202737808228,-0.3688064217567444,-1.3186848163604736,0.3546392023563385,1.4958833456039429,0.373751163482666,-0.06595896184444427,-1.7055013179779053,-1.4427943229675293,-1.232338786125183,-1.3425419330596924,0.7510008215904236,-0.7622804045677185,-0.8113707900047302,1.878835678100586,0.709263026714325,0.6143200397491455,0.9585728049278259,1.6864019632339478,0.07735568284988403,-1.5910181999206543,0.0
20,-0.16393205523490906,-0.08612635731697083,1.2638978958129883,-1.1018472909927368,-0.3591473698616028,-1.320534348487854,0.35618942975997925,1.4896825551986694,0.40549248456954956,-0.0707278624176979,-1.7292684316635132,-1.4556705951690674,-1.2285305261611938,-1.347793698310852,0.7672344446182251,-0.7706608176231384,-0.7885301113128662,1.8627583980560303,0.7167538404464722,0.6474303603172302,0.9851894378662109,1.649419903755188,0.10572870820760727,-1.5876563787460327,0.0
21,-0.11127762496471405,-0.07044495642185211,1.244484305381775,-1.1327296495437622,-0.34871354699134827,-1.3165773153305054,0.37146544456481934,1.4603520631790161,0.35761067271232605,-0.08389753848314285,-1.718551754951477,-1.4523471593856812,-1.2653073072433472,-1.345253586769104,0.7740716934204102,-0.7886757254600525,-0.7357147336006165,1.8278909921646118,0.6828845739364624,0.6681121587753296,0.9843606948852539,1.6650335788726807,0.07941874861717224,-1.5927900075912476,0.0
22,-0.17067240178585052,-0.09481735527515411,1.1892045736312866,-1.0939881801605225,-0.3485655188560486,-1.3350142240524292,0.40212535858154297,1.4906749725341797,0.38756823539733887,-0.07279253751039505,-1.6772935390472412,-1.454189658164978,-1.2772431373596191,-1.3453669548034668,0.7956070303916931,-0.8125559687614441,-0.7995164394378662,1.8626692295074463,0.6355817317962646,0.7008962035179138,0.9218375086784363,1.6088305711746216,0.05715581402182579,-1.5910520553588867,0.0
23,-0.2137221097946167,-0.13691432774066925,1.176492691040039,-1.1054953336715698,-0.3964889645576477,-1.3227133750915527,0.35072678327560425,1.5161234140396118,0.4009193778038025,-0.010572790168225765,-1.7033143043518066,-1.394953966140747,-1.2519739866256714,-1.3433750867843628,0.8090811967849731,-0.8191519379615784,-0.8225438594818115,1.9126629829406738,0.7012391090393066,0.645365297794342,0.959201991558075,1.6687211990356445,0.0601385161280632,-1.5933324098587036,0.0
24,-0.2058330774307251,-0.12098749727010727,1.199379324913025,-1.0983023643493652,-0.34415772557258606,-1.3163411617279053,0.33397066593170166,1.5024737119674683,0.4257441461086273,-0.01779785379767418,-1.7146700620651245,-1.4338996410369873,-1.2598555088043213,-1.3400232791900635,0.818814754486084,-0.8461534380912781,-0.8124314546585083,1.8944194316864014,0.6873766183853149,0.6730736494064331,0.9247804284095764,1.6412323713302612,0.03779331594705582,-1.5983705520629883,0.0
25,-0.1820603758096695,-0.11358177661895752,1.2306499481201172,-1.133626937866211,-0.3603556156158447,-1.350576639175415,0.319315105676651,1.4965479373931885,0.38103753328323364,-0.023133734241127968,-1.7182906866073608,-1.4065943956375122,-1.2443913221359253,-1.336428165435791,0.8355962038040161,-0.8482832312583923,-0.7731533050537109,1.9033639430999756,0.734260618686676,0.6503766179084778,0.9744043946266174,1.6933202743530273,0.07692845910787582,-1.6022809743881226,0.0
26,-0.14700743556022644,-0.10396015644073486,1.191369652748108,-1.17822265625,-0.3337095081806183,-1.3622194528579712,0.36944836378097534,1.4891287088394165,0.3712741732597351,-0.035005077719688416,-1.6674621105194092,-1.4348891973495483,-1.276322364807129,-1.333744764328003,0.8550260663032532,-0.8627916574478149,-0.7935733199119568,1.8766448497772217,0.6382876634597778,0.6908904314041138,0.974001944065094,1.7122467756271362,0.08465442061424255,-1.5988825559616089,0.0
27,-0.141854390501976,-0.07556155323982239,1.2478209733963013,-1.1603190898895264,-0.335097998380661,-1.3255786895751953,0.3601379990577698,1.4786560535430908,0.3558526039123535,-0.06751121580600739,-1.6954388618469238,-1.4425324201583862,-1.276184320449829,-1.3393828868865967,0.8574100732803345,-0.8841330409049988,-0.7527130246162415,1.853710651397705,0.661925196647644,0.6970435380935669,0.9679926037788391,1.6767958402633667,0.07924796640872955,-1.5746697187423706,0.0
28,-0.017875555902719498,-0.0361335389316082,1.3129135370254517,-1.1775500774383545,-0.3354411721229553,-1.3239598274230957,0.3825043737888336,1.445905327796936,0.31585997343063354,-0.10186207294464111,-1.7218027114868164,-1.4610618352890015,-1.2622791528701782,-1.3380101919174194,0.8846777081489563,-0.8921409249305725,-0.6582245230674744,1.774658203125,0.6455114483833313,0.6933857798576355,0.9990943074226379,1.7594773769378662,0.12539887428283691,-1.583906650543213,0.0
29,-0.16394668817520142,-0.07459706813097,1.2436407804489136,-1.1229058504104614,-0.34473177790641785,-1.3107985258102417,0.35418760776519775,1.4772100448608398,0.3799203634262085,-0.0812012255191803,-1.6976885795593262,-1.4019865989685059,-1.2525523900985718,-1.354900598526001,0.8947494626045227,-0.9259416460990906,-0.7747713923454285,1.8394886255264282,0.6815167665481567,0.6847218871116638,0.9820098280906677,1.7045904397964478,0.08841371536254883,-1.5813283920288086,0.0
30,-0.08262985199689865,-0.061510443687438965,1.2660986185073853,-1.165165662765503,-0.34445199370384216,-1.3129630088806152,0.38535061478614807,1.464856743812561,0.3276408314704895,-0.06343675404787064,-1.690709114074707,-1.4801907539367676,-1.2874091863632202,-1.3577572107315063,0.9076716899871826,-0.9493839740753174,-0.7143154740333557,1.7991970777511597,0.6226754188537598,0.7172835469245911,0.9855942130088806,1.7193446159362793,0.10712839663028717,-1.581744909286499,0.0
31,-0.1605270653963089,-0.07846207171678543,1.2098294496536255,-1.1482462882995605,-0.3567139804363251,-1.3537811040878296,0.352228581905365,1.4611022472381592,0.38969266414642334,-0.024476444348692894,-1.7382102012634277,-1.4383220672607422,-1.257765531539917,-1.3816518783569336,0.9392871856689453,-0.9582276344299316,-0.7976031303405762,1.922520399093628,0.7147470116615295,0.6366307139396667,0.9726589322090149,1.7032068967819214,0.06500883400440216,-1.5988017320632935,0.0
32,-0.1958703249692917,-0.09122145175933838,1.189847469329834,-1.1090407371520996,-0.3382118344306946,-1.3284220695495605,0.3324729800224304,1.4855685234069824,0.40482380986213684,-0.09039267152547836,-1.685685396194458,-1.4107699394226074,-1.246370553970337,-1.344812273979187,0.9647195339202881,-0.9557632207870483,-0.7970818281173706,1.866620421409607,0.7000687122344971,0.6449922323226929,0.9862944483757019,1.6211591958999634,0.1018325462937355,-1.5723122358322144,0.0
33,-0.189581960439682,-0.1376253068447113,1.1687862873077393,-1.1208547353744507,-0.3257482945919037,-1.3710992336273193,0.31753820180892944,1.4815316200256348,0.41827288269996643,-0.014617662876844406,-1.6636470556259155,-1.417872667312622,-1.2495852708816528,-1.3365471363067627,0.9737705588340759,-0.9856663346290588,-0.8316485285758972,1.9197115898132324,0.7168165445327759,0.6588889360427856,0.9540515542030334,1.6383824348449707,0.05390419065952301,-1.5881273746490479,0.0
34,-0.2262144535779953,-0.13334202766418457,1.1714426279067993,-1.0744349956512451,-0.3658166527748108,-1.3601093292236328,0.30848586559295654,1.5029799938201904,0.4387330412864685,-0.04426572099328041,-1.6806588172912598,-1.4437295198440552,-1.226284146308899,-1.3477407693862915,0.9972432851791382,-0.987087070941925,-0.8584257960319519,1.953013300895691,0.713588297367096,0.6603202223777771,0.9331520199775696,1.6565582752227783,0.06193851679563522,-1.5739049911499023,0.0
35,-0.09748351573944092,-0.07522701472043991,1.2664659023284912,-1.1546657085418701,-0.2716512978076935,-1.3180731534957886,0.35228681564331055,1.4591901302337646,0.36727821826934814,-0.10251115262508392,-1.6380313634872437,-1.4387564659118652,-1.258545160293579,-1.3381532430648804,1.0037466287612915,-1.0280674695968628,-0.747207522392273,1.8140993118286133,0.6466616988182068,0.6873875260353088,0.9672316312789917,1.6587835550308228,0.11713897436857224,-1.5727142095565796,0.0
36,-0.18567287921905518,-0.13854490220546722,1.132103681564331,-1.1149917840957642,-0.3447359800338745,-1.3557524681091309,0.32922160625457764,1.5209993124008179,0.40326178073883057,-0.03037916123867035,-1.6633353233337402,-1.380239725112915,-1.2439323663711548,-1.3695948123931885,1.0319868326187134,-1.0482597351074219,-0.8314831852912903,1.9035098552703857,0.6950284242630005,0.6555721759796143,0.9123123288154602,1.6711686849594116,0.04835785925388336,-1.5937774181365967,0.0
37,-0.1559169590473175,-0.11491763591766357,1.1931508779525757,-1.1084541082382202,-0.35424256324768066,-1.3529982566833496,0.3746570944786072,1.488373875617981,0.4068824350833893,-0.06152823939919472,-1.6667976379394531,-1.426500916481018,-1.2626515626907349,-1.3370860815048218,1.0388749837875366,-1.065492033958435,-0.8212648630142212,1.8832340240478516,0.6557178497314453,0.7109808921813965,0.9406588077545166,1.6623417139053345,0.060531213879585266,-1.562936544418335,0.0
38,-0.20091649889945984,-0.1444057822227478,1.1586768627166748,-1.1549334526062012,-0.3486824333667755,-1.3937138319015503,0.3335842788219452,1.50638747215271,0.40841609239578247,-0.001991216093301773,-1.669328212738037,-1.4036805629730225,-1.2765352725982666,-1.3299270868301392,1.0856058597564697,-1.0848299264907837,-0.8494751453399658,1.9190093278884888,0.6671358346939087,0.6462562680244446,0.9109712839126587,1.5752239227294922,0.025392092764377594,-1.6177425384521484,0.0
39,-0.08789357542991638,-0.07732806354761124,1.221705436706543,-1.1909151077270508,-0.3269045352935791,-1.3488829135894775,0.39798295497894287,1.4740878343582153,0.34018969535827637,-0.07255110144615173,-1.6417860984802246,-1.426342487335205,-1.2577779293060303,-1.3499716520309448,1.0865981578826904,-1.1130938529968262,-0.7481218576431274,1.8542892932891846,0.6286476850509644,0.7195262312889099,0.9696289896965027,1.6726062297821045,0.0930827409029007,-1.6117172241210938,0.0
40,-0.20900608599185944,-0.10367919504642487,1.1740775108337402,-1.1297885179519653,-0.3410387933254242,-1.3506278991699219,0.3860292136669159,1.4883198738098145,0.3798084855079651,-0.03877463564276695,-1.6899194717407227,-1.433188796043396,-1.2773611545562744,-1.3325663805007935,1.1165440082550049,-1.108550786972046,-0.7879419922828674,1.8794894218444824,0.6529653072357178,0.6920700073242188,0.9256174564361572,1.6673917770385742,0.12821325659751892,-1.5413695573806763,0.0
41,-0.16080081462860107,-0.06797473132610321,1.2574666738510132,-1.1556477546691895,-0.33609169721603394,-1.3605049848556519,0.348522424697876,1.4597632884979248,0.3697667717933655,-0.06476986408233643,-1.7074073553085327,-1.422458291053772,-1.239965796470642,-1.3453350067138672,1.1102886199951172,-1.137929081916809,-0.7256040573120117,1.8341330289840698,0.7157003879547119,0.6813271045684814,0.965883731842041,1.767815351486206,0.09607727080583572,-1.5717042684555054,0.0
42,-0.14697135984897614,-0.09207597374916077,1.2638870477676392,-1.1540926694869995,-0.2979015111923218,-1.31806480884552,0.3982808291912079,1.4944427013397217,0.39079928398132324,-0.0214974544942379,-1.753740906715393,-1.4403244256973267,-1.2228868007659912,-1.367037057876587,1.1450763940811157,-1.140364408493042,-0.7490832209587097,1.8518345355987549,0.715255618095398,0.689111590385437,0.9435425400733948,1.7360153198242188,0.08626480400562286,-1.550665020942688,0.0
43,-0.188868448138237,-0.1058044582605362,1.1921910047531128,-1.1316425800323486,-0.3026386797428131,-1.3562008142471313,0.3586358428001404,1.4488511085510254,0.4020758271217346,-0.04808541759848595,-1.6840249300003052,-1.4100779294967651,-1.236175775527954,-1.3521469831466675,1.1678473949432373,-1.161096215248108,-0.7772941589355469,1.8728820085525513,0.6805000305175781,0.6706796288490295,0.9351442456245422,1.6411700248718262,0.10207474231719971,-1.5872446298599243,0.0
44,-0.15282659232616425,-0.0906597152352333,1.2596614360809326,-1.1329574584960938,-0.34134283661842346,-1.3126264810562134,0.3766137957572937,1.4889591932296753,0.36933672428131104,-0.0547156035900116,-1.7267608642578125,-1.4730579853057861,-1.2370870113372803,-1.3625749349594116,1.1734551191329956,-1.1669824123382568,-0.7511305212974548,1.8575862646102905,0.6703284978866577,0.7004342675209045,0.9538771510124207,1.676270604133606,0.09954316914081573,-1.528734803199768,0.0
45,-0.14312659204006195,-0.11418530344963074,1.2274291515350342,-1.165271520614624,-0.35874685645103455,-1.360730767250061,0.39457860589027405,1.497487187385559,0.3779798150062561,-0.009840570390224457,-1.6352061033248901,-1.467821478843689,-1.3097413778305054,-1.3173705339431763,1.194949984550476,-1.1776646375656128,-0.7660940289497375,1.8637006282806396,0.6556105017662048,0.6732634902000427,0.9818392992019653,1.7046868801116943,0.07387366890907288,-1.640809178352356,0.0
46,-0.11040404438972473,-0.09693732112646103,1.2560036182403564,-1.1064164638519287,-0.37157028913497925,-1.350394368171692,0.3611445426940918,1.4587548971176147,0.3481750786304474,-0.03538425266742706,-1.7232019901275635,-1.4666353464126587,-1.2926398515701294,-1.3204264640808105,1.187374234199524,-1.2078913450241089,-0.7501657605171204,1.8842155933380127,0.6686058044433594,0.6443186402320862,0.978752613067627,1.7179930210113525,0.09742604941129684,-1.5802433490753174,0.0
47,-0.16971135139465332,-0.09180499613285065,1.2343169450759888,-1.1214174032211304,-0.3657470643520355,-1.3872476816177368,0.412422239780426,1.5040174722671509,0.38321900367736816,-0.04161360114812851,-1.6972330808639526,-1.4594372510910034,-1.2673319578170776,-1.3425815105438232,1.184490442276001,-1.23102867603302,-0.7765746712684631,1.8652429580688477,0.7002962827682495,0.6664000749588013,0.9430439472198486,1.6583629846572876,0.08067040145397186,-1.5987613201141357,0.0
48,-0.1399468332529068,-0.10621266067028046,1.1960666179656982,-1.1401902437210083,-0.3403806686401367,-1.3889278173446655,0.4116652309894562,1.4968210458755493,0.37249723076820374,-0.05563971772789955,-1.6934934854507446,-1.4740787744522095,-1.2576655149459839,-1.3464807271957397,1.2264727354049683,-1.2105774879455566,-0.7682994604110718,1.8748170137405396,0.7004935145378113,0.7012684941291809,0.9595066905021667,1.670911192893982,0.07038675248622894,-1.5717880725860596,0.0
49,-0.15942318737506866,-0.0959109365940094,1.2559106349945068,-1.133450984954834,-0.39965006709098816,-1.321635365486145,0.35595253109931946,1.4791897535324097,0.3940213918685913,-0.02507615275681019,-1.7200512886047363,-1.4400733709335327,-1.2773860692977905,-1.3490285873413086,1.2325115203857422,-1.2342288494110107,-0.741883397102356,1.8507899045944214,0.7291756272315979,0.6829028129577637,0.9141167402267456,1.718765139579773,0.09227582812309265,-1.5781102180480957,0.0
50,-0.09330377727746964,-0.037309642881155014,1.2658352851867676,-1.1828067302703857,-0.3123125433921814,-1.315195918083191,0.41537848114967346,1.4176150560379028,0.31887975335121155,-0.08214990049600601,-1.6952112913131714,-1.4317100048065186,-1.278302550315857,-1.355908751487732,1.2260551452636719,-1.2579129934310913,-0.698452889919281,1.79343843460083,0.617024838924408,0.6745111346244812,1.000974178314209,1.736183762550354,0.12123402953147888,-1.554038166999817,0.0
51,-0.2140568494796753,-0.11373567581176758,1.2186378240585327,-1.1468937397003174,-0.3501582741737366,-1.3547656536102295,0.34978777170181274,1.5112720727920532,0.3767307996749878,-0.022941453382372856,-1.671187162399292,-1.4532169103622437,-1.2564791440963745,-1.3416882753372192,1.2383216619491577,-1.2576984167099,-0.7965685725212097,1.8976389169692993,0.6914194822311401,0.7024039030075073,0.9414169192314148,1.6555529832839966,0.05260392650961876,-1.5501855611801147,0.0
52,-0.20243960618972778,-0.11516638100147247,1.203810453414917,-1.1137192249298096,-0.3128895163536072,-1.3753206729888916,0.32838594913482666,1.483055830001831,0.37119659781455994,-0.03925662487745285,-1.6466904878616333,-1.4529742002487183,-1.2436904907226562,-1.3354182243347168,1.2504675388336182,-1.2646241188049316,-0.8053633570671082,1.9234625101089478,0.6686142086982727,0.6755518317222595,0.9354022741317749,1.66372811794281,0.057205308228731155,-1.5835163593292236,0.0
53,-0.13237029314041138,-0.09095115214586258,1.2646089792251587,-1.154458999633789,-0.3032073378562927,-1.3495564460754395,0.38695526123046875,1.4627143144607544,0.3378836214542389,-0.04460233822464943,-1.7057050466537476,-1.4529659748077393,-1.2309236526489258,-1.3739686012268066,1.257461667060852,-1.2734071016311646,-0.7315691709518433,1.86360764503479,0.6543846726417542,0.6992644667625427,0.9350812435150146,1.7216070890426636,0.09742922335863113,-1.5610499382019043,0.0
54,-0.17317752540111542,-0.10054560005664825,1.229110598564148,-1.1704881191253662,-0.3479727804660797,-1.380993366241455,0.3244500458240509,1.4738484621047974,0.3620296120643616,-0.012697108089923859,-1.685348391532898,-1.4242973327636719,-1.2954058647155762,-1.329580545425415,1.2853399515151978,-1.2713162899017334,-0.7633007168769836,1.887609601020813,0.6411886215209961,0.6375017166137695,0.9445080161094666,1.736349105834961,0.09087175130844116,-1.6134675741195679,0.0
55,-0.17385327816009521,-0.06847327947616577,1.2433069944381714,-1.1462793350219727,-0.30683284997940063,-1.3531770706176758,0.35871049761772156,1.4819891452789307,0.3747725188732147,-0.07783834636211395,-1.6836681365966797,-1.4427036046981812,-1.2083429098129272,-1.3608388900756836,1.2996294498443604,-1.259437918663025,-0.7457435131072998,1.8822927474975586,0.6881271004676819,0.6837174892425537,0.973728358745575,1.7338619232177734,0.11437013745307922,-1.5433673858642578,0.0
56,-0.2212783247232437,-0.09930815547704697,1.209816336631775,-1.104980230331421,-0.3514277935028076,-1.3646575212478638,0.3197084665298462,1.5123159885406494,0.38254040479660034,-0.054275188595056534,-1.6588183641433716,-1.468145489692688,-1.2337002754211426,-1.338147759437561,1.285493016242981,-1.2827882766723633,-0.7887887954711914,1.9152635335922241,0.6238811612129211,0.7156395316123962,0.9084616899490356,1.6669646501541138,0.060489360243082047,-1.5534563064575195,0.0
57,-0.22790104150772095,-0.12272900342941284,1.1853132247924805,-1.123517632484436,-0.341625839471817,-1.3907264471054077,0.3757854998111725,1.4533439874649048,0.4020709991455078,-0.007423656061291695,-1.6717129945755005,-1.4365707635879517,-1.2531100511550903,-1.3250601291656494,1.2866231203079224,-1.2995283603668213,-0.7868531346321106,1.9218913316726685,0.7114829421043396,0.692314088344574,0.9114863872528076,1.7002750635147095,0.07171915471553802,-1.5811134576797485,0.0
58,-0.16054439544677734,-0.10636041313409805,1.2357887029647827,-1.1303751468658447,-0.30430737137794495,-1.3654223680496216,0.4049193859100342,1.4619885683059692,0.3672911524772644,-0.027960799634456635,-1.7039676904678345,-1.4676284790039062,-1.2530840635299683,-1.3199282884597778,1.2771927118301392,-1.3327298164367676,-0.7639164328575134,1.899803876876831,0.58872389793396,0.7090588808059692,0.9097164869308472,1.6568478345870972,0.10469024628400803,-1.5814363956451416,0.0
