epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
16,-1.4784477949142456,1.296275019645691,1.4780292510986328,-1.0014156103134155,0.4513455331325531,-0.920735776424408,-0.026967542245984077,2.879936456680298,0.0
17,-1.5511579513549805,1.3101229667663574,1.4792864322662354,-0.9524604678153992,0.4537142515182495,-0.9155554175376892,-0.016871226951479912,2.9373903274536133,0.0
18,-1.4557642936706543,1.309265375137329,1.4428268671035767,-0.9543999433517456,0.4848162829875946,-0.9625895619392395,0.020839886739850044,2.975435256958008,0.0
19,-1.4502447843551636,1.3060994148254395,1.4125144481658936,-0.9596477746963501,0.5221786499023438,-0.9600287079811096,-0.0015060864388942719,2.9888389110565186,0.0
20,-1.5076777935028076,1.4106618165969849,1.4960376024246216,-0.9347791075706482,0.6657947897911072,-1.08951735496521,0.024031419306993484,3.037280321121216,0.0
21,-1.3143128156661987,1.3128840923309326,1.4920870065689087,-1.0352801084518433,0.7559469938278198,-1.1261703968048096,-0.06450999528169632,3.0776326656341553,0.0
22,-1.5060153007507324,1.313039779663086,1.4303665161132812,-1.0165622234344482,0.7543594837188721,-1.1597187519073486,0.0641636773943901,3.1210668087005615,0.0
23,-1.4116765260696411,1.2978019714355469,1.454137921333313,-0.9599692225456238,0.7347701787948608,-1.0834769010543823,0.12950198352336884,3.1933090686798096,0.0
24,-1.5379246473312378,1.3242493867874146,1.4918450117111206,-0.9638286828994751,0.8520030379295349,-1.2701319456100464,0.1513347029685974,3.1730003356933594,0.0
25,-1.4516083002090454,1.2667722702026367,1.410478115081787,-0.9573121666908264,0.854064404964447,-1.2394640445709229,0.32028326392173767,3.2683045864105225,0.0
26,-1.4850603342056274,1.3195021152496338,1.4680074453353882,-0.8745624423027039,0.9342805743217468,-1.291366457939148,0.5287677645683289,3.365950584411621,0.0
27,-1.4817416667938232,1.2465460300445557,1.570702314376831,-0.8256734013557434,0.9223863482475281,-1.302578091621399,0.5530889630317688,3.4305238723754883,0.0
28,-1.487005591392517,1.2838109731674194,1.4393274784088135,-0.9931442737579346,0.8841000199317932,-1.2739888429641724,0.6179667115211487,3.510908603668213,0.0
29,-1.427685022354126,1.1966477632522583,1.42658531665802,-0.8796833753585815,0.8820455074310303,-1.2610082626342773,0.7652770280838013,3.6651718616485596,0.0
30,-1.5619572401046753,1.2860583066940308,1.5449261665344238,-0.9108256101608276,0.8383997082710266,-1.2662663459777832,0.8628905415534973,3.6049017906188965,0.0
31,-1.4161503314971924,1.2405637502670288,1.3731886148452759,-0.8334290385246277,0.7487630844116211,-1.1284242868423462,1.0194313526153564,3.7343146800994873,0.0
32,-1.5084236860275269,1.2562401294708252,1.4706679582595825,-0.9658258557319641,0.7497613430023193,-1.2460659742355347,0.9535215497016907,3.6647896766662598,0.0
33,-1.4671498537063599,1.3499659299850464,1.4810796976089478,-0.9537109136581421,0.6931430697441101,-1.1953234672546387,0.9442606568336487,3.6944758892059326,0.0
34,-1.4863768815994263,1.353287935256958,1.4894230365753174,-1.086378574371338,0.7721547484397888,-1.2247439622879028,0.8237693309783936,3.6160826683044434,0.0
35,-1.5008676052093506,1.3079345226287842,1.4513331651687622,-0.8930827379226685,0.7419146299362183,-1.1136854887008667,0.8307757377624512,3.6561355590820312,0.0
36,-1.4773766994476318,1.360983967781067,1.536133050918579,-1.0990514755249023,0.9281607866287231,-1.278597116470337,0.7853647470474243,3.5783321857452393,0.0
37,-1.364375352859497,1.2571953535079956,1.426367998123169,-0.9205259084701538,1.0042049884796143,-1.3891627788543701,0.7710626721382141,3.643817663192749,0.0
38,-1.454979658126831,1.2244107723236084,1.4424846172332764,-0.9799231886863708,1.029734492301941,-1.4231369495391846,0.6826571226119995,3.617335557937622,0.0
39,-1.4319716691970825,1.3034030199050903,1.4676012992858887,-0.8185735940933228,1.123860478401184,-1.5054335594177246,0.6206292510032654,3.5654523372650146,0.0
40,-1.449438214302063,1.3279318809509277,1.5568691492080688,-0.9253706932067871,1.1928116083145142,-1.6586140394210815,0.5565130710601807,3.5263047218322754,0.0
41,-1.445817470550537,1.2699542045593262,1.4390466213226318,-0.7857258915901184,1.1302043199539185,-1.6100274324417114,0.6292792558670044,3.4907596111297607,0.0
42,-1.5015738010406494,1.3294892311096191,1.3975672721862793,-0.885765016078949,1.0180490016937256,-1.4413814544677734,0.7853142023086548,3.590867280960083,0.0
43,-1.5519176721572876,1.3091002702713013,1.5864533185958862,-0.9173718094825745,1.061934471130371,-1.4583700895309448,0.8101938366889954,3.5787408351898193,0.0
44,-1.5282002687454224,1.2887699604034424,1.4853394031524658,-0.9453260898590088,1.158668041229248,-1.482712745666504,0.7276749014854431,3.5948381423950195,0.0
45,-1.4621400833129883,1.2884950637817383,1.4947121143341064,-0.8672161102294922,1.1425260305404663,-1.5147933959960938,0.7864317297935486,3.612809181213379,0.0
46,-1.443832278251648,1.3632618188858032,1.4677969217300415,-0.9112510681152344,1.047997236251831,-1.499774694442749,0.7520497441291809,3.6322832107543945,0.0
47,-1.52144193649292,1.2801777124404907,1.5492637157440186,-0.9173393249511719,1.0170550346374512,-1.538339376449585,0.8189567923545837,3.5566625595092773,0.0
48,-1.4800721406936646,1.3143649101257324,1.5381866693496704,-0.828388512134552,1.0612483024597168,-1.533896565437317,0.8803721070289612,3.603654623031616,0.0
49,-1.4404293298721313,1.2721104621887207,1.480896234512329,-0.916165292263031,1.0423227548599243,-1.382999062538147,0.9257184267044067,3.633164167404175,0.0
50,-1.5045111179351807,1.2823574542999268,1.5408105850219727,-0.9941042065620422,0.9714264273643494,-1.3754385709762573,0.7593771815299988,3.6460514068603516,0.0
51,-1.5622048377990723,1.2476195096969604,1.5436898469924927,-0.8737183213233948,0.9355152249336243,-1.3508033752441406,0.8385747075080872,3.561525344848633,0.0
52,-1.4783430099487305,1.2983108758926392,1.49819016456604,-0.9793494939804077,0.8761066794395447,-1.4106097221374512,0.7585564851760864,3.584134578704834,0.0
53,-1.363383173942566,1.3111629486083984,1.4885436296463013,-0.9274057745933533,0.6332763433456421,-1.3206297159194946,0.8831885457038879,3.6068124771118164,0.0
54,-1.438938021659851,1.3760325908660889,1.500533103942871,-0.9653173685073853,0.5306552648544312,-1.1343071460723877,0.8804706931114197,3.6146795749664307,0.0
55,-1.4378259181976318,1.3744370937347412,1.4835665225982666,-0.9849828481674194,0.6559646725654602,-1.165160059928894,0.8513889908790588,3.6662912368774414,0.0
56,-1.634562373161316,1.2813348770141602,1.5260498523712158,-0.9661352038383484,0.7559652328491211,-1.2074190378189087,0.7479384541511536,3.6511635780334473,0.0
57,-1.3681172132492065,1.281590223312378,1.462790846824646,-1.010921597480774,0.6840457916259766,-1.2425155639648438,0.8785898089408875,3.6598076820373535,0.0
58,-1.447043538093567,1.271876573562622,1.554347038269043,-1.0615301132202148,0.7764979600906372,-1.2746176719665527,0.9488568305969238,3.6755526065826416,0.0
59,-1.4652708768844604,1.209525465965271,1.4484957456588745,-0.9229819774627686,0.6973251104354858,-1.1656931638717651,0.802478551864624,3.7291758060455322,0.0
