epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
30,0.0011162636801600456,-0.16802285611629486,1.5530550479888916,-1.5582178831100464,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707964897155762,-0.07766687870025635,2.8609619140625,0.8575454354286194,1.5707963705062866,-0.8271900415420532,0.07182030379772186,1.1675275564193726,1.5707964897155762,0.28083425760269165,0.6857001185417175,-0.3251982033252716,3.39405623606126e-08,2.5309780937732285e-08,-2.582141966911422e-08,1.052081586294662e-07,-1.1871023178100586,0.0
31,0.08616452664136887,-0.14702218770980835,1.550966739654541,-1.5342282056808472,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707964897155762,-0.1273176670074463,2.936387300491333,0.8948412537574768,1.5707963705062866,-0.6660051941871643,-0.019606485962867737,1.272364854812622,1.5707964897155762,0.40549227595329285,0.600712776184082,-0.28206855058670044,6.190018098095607e-08,3.624198186003014e-08,6.148147946305471e-08,-2.8116566852531832e-08,-1.1466165781021118,0.0
32,0.04239892214536667,-0.12495081126689911,1.5439518690109253,-1.558335542678833,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707964897155762,-0.09091854095458984,2.85634183883667,0.8090956807136536,1.5707963705062866,-0.7446989417076111,0.01599801331758499,1.202822208404541,1.5707963705062866,0.3618471622467041,0.6267302632331848,-0.3157027065753937,-3.3494114148879817e-08,-1.0277402040514971e-08,5.75758676291116e-08,1.1197458604783606e-07,-1.172571063041687,0.0
33,0.014405366964638233,-0.13772830367088318,1.5669422149658203,-1.5528953075408936,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707964897155762,-0.0050152502954006195,2.830455780029297,0.8340019583702087,1.5707963705062866,-0.7573571801185608,0.0672631487250328,1.126269817352295,1.5707963705062866,0.3348522484302521,0.4542270600795746,-0.23664599657058716,1.267429805551501e-08,1.1457449211604853e-08,-3.558606920250895e-08,1.421150557234796e-07,-1.0883986949920654,0.0
34,0.04836629331111908,-0.05053507536649704,1.559279441833496,-1.5559682846069336,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707964897155762,0.010287430137395859,2.8037447929382324,0.8301064968109131,1.5707963705062866,-0.7221823334693909,0.05574069917201996,1.1906354427337646,1.5707963705062866,0.3325026035308838,0.47288864850997925,-0.15830157697200775,5.090792143391809e-08,6.396072649295093e-08,3.160760186915468e-08,-7.308493366053881e-08,-1.0330678224563599,0.0
35,0.038121551275253296,-0.15603193640708923,1.549568772315979,-1.5354048013687134,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707964897155762,0.005157768726348877,2.777353525161743,0.7802805304527283,1.5707963705062866,-0.8108006715774536,0.06308665871620178,1.131415843963623,1.570796251296997,0.28301742672920227,0.5796617865562439,-0.2372702807188034,-5.5719844738177926e-08,5.587737206269594e-08,-3.857910257920594e-08,1.8245064836719393e-07,-1.0941516160964966,0.0
36,0.026289114728569984,-0.12644077837467194,1.5498028993606567,-1.4989022016525269,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5707964897155762,-0.004467007704079151,2.7877509593963623,0.7882702350616455,1.5707963705062866,-0.7539612054824829,0.06020573526620865,1.2111579179763794,1.5707963705062866,0.26472175121307373,0.6634923815727234,-0.3220483958721161,5.7733952729677185e-08,1.7611748148738116e-07,-1.2687368666775e-07,3.530419689923292e-08,-1.1325407028198242,0.0
37,0.03205511346459389,-0.041462142020463943,1.5672965049743652,-1.5561339855194092,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5707964897155762,-0.04871605709195137,2.905045986175537,0.9005296230316162,1.5707963705062866,-0.6520556807518005,0.002669449895620346,1.2201915979385376,1.5707963705062866,0.3522418737411499,0.5641581416130066,-0.27896934747695923,8.34155997608832e-08,2.0725832428070134e-07,-5.991421403450659e-08,-1.3990083402859455e-07,-1.0621074438095093,0.0
38,0.01337294839322567,-0.10615789890289307,1.4973379373550415,-1.5249295234680176,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5707964897155762,0.014285463839769363,2.812131643295288,0.809366762638092,1.5707963705062866,-0.7742882966995239,0.041942447423934937,1.2348154783248901,1.5707961320877075,0.2822781801223755,0.6399082541465759,-0.3258075714111328,6.573417010713456e-08,1.6496575483415654e-07,-2.5011223669935134e-07,7.535826540561175e-08,-1.1529855728149414,0.0
39,0.03221852704882622,-0.17085865139961243,1.5236735343933105,-1.5616501569747925,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,0.02689862810075283,2.8634836673736572,0.8002203702926636,1.5707963705062866,-0.7963645458221436,0.018386248499155045,1.2026273012161255,1.570796251296997,0.2966359853744507,0.564879834651947,-0.2870706021785736,-8.053358868664873e-08,5.626243648748641e-08,3.9480575253492134e-08,9.398527822668257e-08,-1.1969478130340576,0.0
40,-0.001042872667312622,-0.09414783120155334,1.5467368364334106,-1.5429413318634033,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,-0.05793064460158348,2.8972105979919434,0.84373939037323,1.5707963705062866,-0.7075678706169128,-0.009052876383066177,1.2177001237869263,1.5707963705062866,0.35480961203575134,0.5416144132614136,-0.24063409864902496,4.58502107392178e-08,-5.8354963528017834e-08,-4.256026286952874e-08,6.094794002819981e-08,-1.1406046152114868,0.0
41,-0.007075462490320206,-0.14639979600906372,1.5443967580795288,-1.5723811388015747,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,-0.019765375182032585,2.827815532684326,0.7564293742179871,1.5707963705062866,-0.8570142984390259,0.07833423465490341,1.2488043308258057,1.5707963705062866,0.25651466846466064,0.6963452100753784,-0.3264901638031006,-1.9651253069241648e-08,4.977617962254044e-08,1.7899100868135065e-08,4.557761101864344e-08,-1.2417045831680298,0.0
42,0.042971640825271606,-0.16974344849586487,1.529207706451416,-1.4925061464309692,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5707963705062866,-0.08488421887159348,2.8179101943969727,0.8076046109199524,1.5707963705062866,-0.8415912389755249,0.022198181599378586,1.2368654012680054,1.5707963705062866,0.3201253414154053,0.6684545278549194,-0.42430129647254944,7.823919645488786e-08,8.036712273451485e-08,-6.750893533080671e-08,-5.12836280108786e-08,-1.2630765438079834,0.0
43,-0.015450270846486092,-0.08959141373634338,1.586374282836914,-1.5837445259094238,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,-0.06962389498949051,2.8711886405944824,0.882555365562439,1.570796251296997,-0.7480395436286926,0.03237650543451309,1.1301274299621582,1.5707963705062866,0.2917053997516632,0.569399356842041,-0.3458192050457001,4.272483522527182e-08,5.853121010090945e-08,-2.083357486526438e-09,4.694534183613541e-08,-1.1776916980743408,0.0
44,0.06121848523616791,-0.2107154279947281,1.5345314741134644,-1.5769716501235962,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5707963705062866,-0.04150806739926338,2.8843727111816406,0.9308580756187439,1.5707963705062866,-0.8104034662246704,0.022889118641614914,1.2844860553741455,1.5707963705062866,0.3894595205783844,0.6483378410339355,-0.1648455113172531,7.709871852057404e-09,1.856479059370031e-08,-1.4915255519554194e-07,3.797283198991863e-08,-1.1071346998214722,0.0
45,0.10462023317813873,-0.18705931305885315,1.5311137437820435,-1.533362627029419,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5707963705062866,-0.08042249083518982,2.854741334915161,0.8269550204277039,1.5707963705062866,-0.7667558193206787,0.07639359682798386,1.2706034183502197,1.570796251296997,0.33314579725265503,0.6480076909065247,-0.2669661045074463,8.891451841464004e-08,6.098781568653067e-08,-2.553297804297472e-07,3.772520429379256e-08,-1.1640039682388306,0.0
46,0.17006736993789673,-0.19746868312358856,1.55535888671875,-1.5774805545806885,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5707964897155762,-0.12987105548381805,2.8934080600738525,0.8491919040679932,1.5707963705062866,-0.7475853562355042,-0.008418431505560875,1.2904852628707886,1.5707963705062866,0.43901345133781433,0.6949354410171509,-0.3260994255542755,3.650711732916534e-09,9.761279073927653e-08,-1.957042172762158e-08,-1.4749282684078935e-08,-1.1579077243804932,0.0
47,0.05784227326512337,-0.10748076438903809,1.5644451379776,-1.5001318454742432,-1.5707963705062866,1.5707964897155762,1.5707963705062866,-1.570796251296997,-0.02890109457075596,2.8526573181152344,0.799835741519928,1.570796251296997,-0.7495200634002686,0.04439815133810043,1.246691107749939,1.570796251296997,0.39039719104766846,0.7009323239326477,-0.3349802792072296,-2.133346868049557e-07,-3.904917207364633e-07,2.607587248348864e-07,2.7547341119316116e-07,-1.183783769607544,0.0
48,-0.013363143429160118,-0.045638307929039,1.5555288791656494,-1.565152645111084,-1.570796251296997,1.5707964897155762,1.570796251296997,-1.5707961320877075,-0.07947514206171036,2.879002332687378,0.8204061388969421,1.570796251296997,-0.6720409989356995,0.0289082583039999,1.1068063974380493,1.5707963705062866,0.323840469121933,0.592344343662262,-0.39602068066596985,8.186248123820405e-08,-7.231835184029478e-07,3.701281912071863e-07,1.523924595403514e-07,-1.0913749933242798,0.0
49,0.019289590418338776,-0.10298702120780945,1.5577054023742676,-1.5419259071350098,-1.5707967281341553,1.570796251296997,1.5707963705062866,-1.5707963705062866,-0.12840642035007477,2.8971047401428223,0.8286605477333069,1.5707963705062866,-0.6905612349510193,-0.020594319328665733,1.2260065078735352,1.570796251296997,0.3042042553424835,0.7144435048103333,-0.36820724606513977,-3.9272518392863276e-07,5.941760718997102e-07,-1.4531480019286391e-07,1.4542919757332129e-08,-1.1194820404052734,0.0
50,0.014300774782896042,-0.06645383685827255,1.6008654832839966,-1.5152372121810913,-1.5707964897155762,1.5707968473434448,1.5707961320877075,-1.570796012878418,-0.10205593705177307,2.8976433277130127,0.9035035371780396,1.5707964897155762,-0.7214304208755493,-0.0067822374403476715,1.2074958086013794,1.5707954168319702,0.2384198009967804,0.6637598872184753,-0.40622997283935547,-2.944592552012182e-06,9.940520158124855e-07,2.312086508027278e-06,2.4305886654474307e-06,-1.144745945930481,0.0
51,-0.10598082095384598,-0.11359377205371857,1.6109931468963623,-1.6458122730255127,-1.5707820653915405,1.570799708366394,1.5708056688308716,-1.5708121061325073,-0.09268438816070557,2.867398977279663,0.7737243175506592,1.5708034038543701,-0.7712336182594299,0.03682735562324524,1.1200510263442993,1.570776104927063,0.21509014070034027,0.5979342460632324,-0.40179482102394104,-1.1771269782911986e-05,3.882587407133542e-05,1.7080836187233217e-05,1.9511120626702905e-05,-1.184730887413025,0.0
52,0.01938619092106819,-0.009108691476285458,1.6377546787261963,-1.6010682582855225,-1.5708692073822021,1.5708305835723877,1.5708714723587036,-1.5708171129226685,-0.07581502944231033,2.8694469928741455,0.8761923313140869,1.5708261728286743,-0.7375746369361877,0.022862495854496956,1.2349133491516113,1.5707765817642212,0.3321167826652527,0.43668052554130554,-0.2552005350589752,-0.0004300698346924037,0.0003056286950595677,-0.00020451706950552762,0.00018751705647446215,-1.1530497074127197,0.0
53,0.03288049250841141,-0.1404181718826294,1.5460779666900635,-1.5567883253097534,-1.5705430507659912,1.571163535118103,1.5708907842636108,-1.5707577466964722,-0.034698694944381714,2.8323442935943604,0.8158658146858215,1.5707229375839233,-0.8655728101730347,0.020327478647232056,1.2621173858642578,1.5708057880401611,0.2829584777355194,0.5959858894348145,-0.2831277847290039,-0.0018016417743638158,0.0010099896462634206,-0.0003776183002628386,-0.0006214906461536884,-1.2538865804672241,0.0
54,0.02170393615961075,-0.0963277518749237,1.567956805229187,-1.5933666229248047,-1.5679482221603394,1.5727324485778809,1.5716122388839722,-1.5700514316558838,-0.0750071257352829,2.902148962020874,0.8624676465988159,1.570999026298523,-0.7382476925849915,-0.005138789303600788,1.1984492540359497,1.5699721574783325,0.29874998331069946,0.6271752715110779,-0.33864858746528625,-0.00854869931936264,-0.0008378352504223585,0.001492997631430626,-0.0003052297979593277,-1.2006843090057373,0.0
55,0.08098515123128891,-0.10392391681671143,1.5980442762374878,-1.5963436365127563,-1.551816463470459,1.5846441984176636,1.5700080394744873,-1.5652852058410645,-0.10705369710922241,2.913715362548828,0.8599379062652588,1.572831153869629,-0.717353343963623,-0.023093771189451218,1.26035475730896,1.5773801803588867,0.3017565608024597,0.5428646206855774,-0.32425805926322937,0.09953612089157104,-0.025026457384228706,-0.0313422754406929,-0.021026046946644783,-1.1731752157211304,0.0
56,0.012249140068888664,-0.0668444037437439,1.5914332866668701,-1.5500503778457642,-1.6081969738006592,1.4193413257598877,1.5857878923416138,-1.4992022514343262,-0.145035058259964,2.872252941131592,0.8680770993232727,1.5570274591445923,-0.7355991005897522,0.008070483803749084,1.2801254987716675,1.5875412225723267,0.2979563772678375,0.7024867534637451,-0.32864537835121155,0.20348140597343445,0.4113447666168213,-0.29359108209609985,0.07385732233524323,-1.2456943988800049,0.0
57,-0.05293872207403183,-0.10960637778043747,1.587314248085022,-1.5756601095199585,-1.5826445817947388,1.5487474203109741,1.5636094808578491,-1.5769495964050293,-0.05353052541613579,2.9058375358581543,0.8110364079475403,1.5669660568237305,-0.7650324106216431,0.023169808089733124,1.1953822374343872,1.5752685070037842,0.29239600896835327,0.6092825531959534,-0.30774664878845215,-0.03801184520125389,0.03778356313705444,0.02960771694779396,-0.0396311953663826,-1.1995939016342163,0.0
