epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.7224616408348083,0.8279277086257935,-0.42986610531806946,-0.6897668838500977,-0.5963398814201355,-0.6235785484313965,0.5880183577537537,0.7202127575874329,-0.6752489805221558,0.9020705223083496,-0.3845607340335846,0.5376446843147278,-0.4225156903266907,-0.7979685664176941,-0.6726824641227722,-0.8134591579437256,-0.31201687455177307,0.9061225652694702,0.42364439368247986,0.8779671788215637,0.7593345046043396,-0.70164954662323,0.6994982361793518,-0.6853486895561218,0.0
11,-0.7316958904266357,0.8239323496818542,-0.4381283223628998,-0.6892879605293274,-0.5914360880851746,-0.6238707304000854,0.5952146649360657,0.7188560962677002,-0.6816281080245972,0.9265657663345337,-0.4089084267616272,0.5489343404769897,-0.42155519127845764,-0.7990643978118896,-0.656585693359375,-0.7813798189163208,-0.32977479696273804,0.8996337652206421,0.4201909601688385,0.879119873046875,0.7570204138755798,-0.679624617099762,0.6711047291755676,-0.659467339515686,0.0
12,-0.7466187477111816,0.8399327993392944,-0.44753560423851013,-0.7029988765716553,-0.5843636989593506,-0.636133074760437,0.6104024052619934,0.7368776202201843,-0.703668475151062,0.9577893018722534,-0.3872482180595398,0.5446641445159912,-0.41117849946022034,-0.8234449028968811,-0.6580790877342224,-0.7757126688957214,-0.32121047377586365,0.9078459739685059,0.4192662239074707,0.901036262512207,0.7751343250274658,-0.6772161722183228,0.6626859903335571,-0.6558440327644348,0.0
13,-0.7560074329376221,0.816286027431488,-0.4619580805301666,-0.6892006993293762,-0.5852762460708618,-0.6279192566871643,0.619925856590271,0.7154487371444702,-0.6984858512878418,0.9817716479301453,-0.438749223947525,0.5711203813552856,-0.4141992926597595,-0.8193156123161316,-0.6222963929176331,-0.7206604480743408,-0.36595413088798523,0.8814285397529602,0.4076370596885681,0.8813081979751587,0.7619467377662659,-0.6299629211425781,0.6086614727973938,-0.6066927909851074,0.0
14,-0.7678256034851074,0.8382056951522827,-0.46842160820961,-0.7072693109512329,-0.5748800039291382,-0.6451693773269653,0.6362102031707764,0.7375004291534424,-0.7259353399276733,1.0075263977050781,-0.4063699543476105,0.5565303564071655,-0.3984397351741791,-0.8503511548042297,-0.6314346790313721,-0.7232259511947632,-0.3438553810119629,0.8944558501243591,0.4150107800960541,0.9106746912002563,0.7873950004577637,-0.6383095383644104,0.6089336276054382,-0.6113508343696594,0.0
15,-0.7784820795059204,0.8571330308914185,-0.47342467308044434,-0.7278767824172974,-0.5517474412918091,-0.6593143343925476,0.6467431783676147,0.7566064596176147,-0.7513533234596252,1.040282964706421,-0.37921762466430664,0.5463287830352783,-0.38551583886146545,-0.868044912815094,-0.6359775066375732,-0.7223724722862244,-0.3243616223335266,0.9097570776939392,0.4128146767616272,0.9435811638832092,0.8041232228279114,-0.6420102715492249,0.6068483591079712,-0.6121413111686707,0.0
16,-0.793759822845459,0.8533352017402649,-0.48233914375305176,-0.7279000282287598,-0.5469633340835571,-0.6620702743530273,0.6631943583488464,0.7507036328315735,-0.7627801895141602,1.0643872022628784,-0.38817834854125977,0.5528589487075806,-0.3780709505081177,-0.8865014910697937,-0.6204836964607239,-0.6930781006813049,-0.33865106105804443,0.8976289629936218,0.41334277391433716,0.9470803141593933,0.8108835220336914,-0.6179918050765991,0.5751490592956543,-0.5858732461929321,0.0
17,-0.800879955291748,0.8530532717704773,-0.4976305365562439,-0.7325299382209778,-0.5336961150169373,-0.6681984066963196,0.6738555431365967,0.7470450401306152,-0.7743226289749146,1.093239665031433,-0.38733184337615967,0.5554637312889099,-0.36958739161491394,-0.8987719416618347,-0.6080361604690552,-0.6724681258201599,-0.34397175908088684,0.8907939791679382,0.4039176106452942,0.9550784230232239,0.8135379552841187,-0.5989634990692139,0.5518698692321777,-0.5666303634643555,0.0
18,-0.8181152939796448,0.8446219563484192,-0.5224271416664124,-0.729339599609375,-0.5325437784194946,-0.6678784489631653,0.6919662952423096,0.729273796081543,-0.7831162810325623,1.1256004571914673,-0.4045073986053467,0.5745817422866821,-0.36304324865341187,-0.9200177192687988,-0.5819329023361206,-0.6395345330238342,-0.37102481722831726,0.8694559335708618,0.38749492168426514,0.9481874704360962,0.8104624152183533,-0.5605846047401428,0.5095382332801819,-0.5312861800193787,0.0
19,-0.8340671062469482,0.872169017791748,-0.5235545039176941,-0.753808319568634,-0.5158726572990417,-0.6940237879753113,0.7337585687637329,0.7647795081138611,-0.8236068487167358,1.1380252838134766,-0.3526674807071686,0.5381927490234375,-0.33241161704063416,-0.9786503911018372,-0.601496696472168,-0.6494888067245483,-0.33259060978889465,0.8857802748680115,0.4094002842903137,0.9926308393478394,0.8506606221199036,-0.5749366879463196,0.5127723813056946,-0.5432281494140625,0.0
20,-0.8362929821014404,0.8979491591453552,-0.5277111530303955,-0.7780102491378784,-0.48811763525009155,-0.7211095690727234,0.7675727605819702,0.7940666079521179,-0.8608500957489014,1.1612683534622192,-0.3128906488418579,0.5069332122802734,-0.3044615387916565,-1.0138744115829468,-0.6168714165687561,-0.6537637114524841,-0.2967481017112732,0.901991069316864,0.4224317967891693,1.0385428667068481,0.883589506149292,-0.5838183164596558,0.5134121179580688,-0.5534090399742126,0.0
21,-0.83613121509552,0.906866729259491,-0.5353891253471375,-0.7924045920372009,-0.4608863294124603,-0.7312151193618774,0.7835663557052612,0.8025937080383301,-0.8745334148406982,1.181038737297058,-0.2976868450641632,0.5008851289749146,-0.2886624038219452,-1.0242178440093994,-0.6170331239700317,-0.6462488174438477,-0.28625065088272095,0.9076698422431946,0.41652658581733704,1.0638309717178345,0.8888128399848938,-0.5781267881393433,0.5029981136322021,-0.548112690448761,0.0
22,-0.8353760838508606,0.8936399221420288,-0.5522359609603882,-0.7953624129295349,-0.4412536919116974,-0.7308160066604614,0.7859838604927063,0.7803077101707458,-0.8765444159507751,1.2060513496398926,-0.31368523836135864,0.5196481347084045,-0.2861879765987396,-1.0170087814331055,-0.5930273532867432,-0.6187729239463806,-0.30546730756759644,0.8929674029350281,0.38986703753471375,1.0676814317703247,0.8800365924835205,-0.5461558103561401,0.468235582113266,-0.5160501003265381,0.0
23,-0.8377447724342346,0.885703444480896,-0.5603891015052795,-0.8022894859313965,-0.41907691955566406,-0.7326141595840454,0.7941234707832336,0.7648055553436279,-0.8793303370475769,1.2259050607681274,-0.31059297919273376,0.5260812044143677,-0.2747125029563904,-1.0205446481704712,-0.5766437649726868,-0.5972017645835876,-0.3169698119163513,0.886823296546936,0.3811715841293335,1.0814311504364014,0.8779210448265076,-0.5226806998252869,0.43930181860923767,-0.4917061924934387,0.0
24,-0.827572762966156,0.9104942083358765,-0.5732825398445129,-0.8289293646812439,-0.38526415824890137,-0.7616063356399536,0.8347943425178528,0.7963364720344543,-0.9165162444114685,1.2350000143051147,-0.26329803466796875,0.48399752378463745,-0.23917725682258606,-1.0471811294555664,-0.5945634245872498,-0.6029181480407715,-0.2763843536376953,0.909877359867096,0.39754870533943176,1.1349656581878662,0.9017897248268127,-0.5309260487556458,0.44223982095718384,-0.5042654871940613,0.0
25,-0.838356614112854,0.9024538397789001,-0.5852633714675903,-0.8314423561096191,-0.3725581765174866,-0.7681272029876709,0.8570005893707275,0.7777937054634094,-0.9316702485084534,1.2482082843780518,-0.26576298475265503,0.4873221516609192,-0.22692741453647614,-1.0770236253738403,-0.5779521465301514,-0.5845978856086731,-0.28724411129951477,0.8927464485168457,0.3972267508506775,1.145157814025879,0.9039031267166138,-0.5027619004249573,0.4075535535812378,-0.47691771388053894,0.0
26,-0.8310218453407288,0.8901139497756958,-0.6073770523071289,-0.8365795612335205,-0.35208407044410706,-0.7713257670402527,0.8590531349182129,0.7565115690231323,-0.9360342621803284,1.2692220211029053,-0.27208325266838074,0.4987485706806183,-0.21749143302440643,-1.0759360790252686,-0.5585120320320129,-0.5642897486686707,-0.3002600073814392,0.8809198141098022,0.37020814418792725,1.1550655364990234,0.8950211405754089,-0.4741278886795044,0.37734097242355347,-0.44925475120544434,0.0
27,-0.8184561729431152,0.8946437239646912,-0.6061779260635376,-0.8528710603713989,-0.32247141003608704,-0.7799698710441589,0.8736485838890076,0.7606732845306396,-0.9478974938392639,1.2776418924331665,-0.2544522285461426,0.48745518922805786,-0.19727997481822968,-1.0647330284118652,-0.557087779045105,-0.5578850507736206,-0.28956344723701477,0.8923924565315247,0.36023110151290894,1.1856317520141602,0.8994361758232117,-0.4669463336467743,0.36652231216430664,-0.44389626383781433,0.0
28,-0.8084928393363953,0.9074655175209045,-0.6111257672309875,-0.8694137334823608,-0.29137200117111206,-0.7995781302452087,0.9080488085746765,0.7710875272750854,-0.9721076488494873,1.2773778438568115,-0.22729364037513733,0.4592433273792267,-0.16352911293506622,-1.0854171514511108,-0.565405547618866,-0.5555891394615173,-0.2682998478412628,0.9049727916717529,0.37238410115242004,1.2260485887527466,0.9152626395225525,-0.46369192004203796,0.3560402989387512,-0.4414479732513428,0.0
29,-0.8283929824829102,0.8631455302238464,-0.6759796738624573,-0.855862557888031,-0.28767549991607666,-0.7877759337425232,0.886150598526001,0.7077058553695679,-0.984251081943512,1.2833290100097656,-0.25896501541137695,0.5075685381889343,-0.17487585544586182,-1.1246975660324097,-0.5185379981994629,-0.5270441770553589,-0.31742754578590393,0.8494176864624023,0.31847649812698364,1.2012521028518677,0.885995626449585,-0.4044724702835083,0.2937930226325989,-0.3795846998691559,0.0
30,-0.8167516589164734,0.8759763240814209,-0.6883693933486938,-0.868156373500824,-0.27237144112586975,-0.8191211819648743,0.9414228200912476,0.713893473148346,-1.0110806226730347,1.3005479574203491,-0.22881612181663513,0.4698311686515808,-0.13337861001491547,-1.186667561531067,-0.5270273089408875,-0.5339628458023071,-0.2987538278102875,0.8623117804527283,0.36442944407463074,1.246694564819336,0.9143381714820862,-0.39855948090553284,0.273241251707077,-0.36803945899009705,0.0
31,-0.8257280588150024,0.8681055903434753,-0.7093765139579773,-0.8708145022392273,-0.2536427080631256,-0.8325814008712769,0.9468136429786682,0.6957524418830872,-1.015750527381897,1.3385189771652222,-0.2330104261636734,0.4748808741569519,-0.12330435961484909,-1.2176272869110107,-0.5165674686431885,-0.5328657031059265,-0.30886954069137573,0.8515570163726807,0.3468780815601349,1.2591456174850464,0.9009994864463806,-0.3713221549987793,0.2425796389579773,-0.3419889211654663,0.0
32,-0.7981255054473877,0.8995931148529053,-0.7000668048858643,-0.8937771916389465,-0.22126436233520508,-0.8655000329017639,1.0082120895385742,0.726309597492218,-1.0426247119903564,1.350000023841858,-0.1969243735074997,0.42099741101264954,-0.07617748528718948,-1.2421954870224,-0.5413652658462524,-0.5495180487632751,-0.270036906003952,0.8970805406570435,0.38358739018440247,1.3174558877944946,0.933102548122406,-0.381601482629776,0.2410038411617279,-0.3524634838104248,0.0
33,-0.7790728211402893,0.9056878685951233,-0.7109460234642029,-0.9013185501098633,-0.19604745507240295,-0.8871663808822632,1.0369633436203003,0.7265948057174683,-1.0597797632217407,1.348423957824707,-0.1841069608926773,0.4027458429336548,-0.048291534185409546,-1.2688610553741455,-0.5482105016708374,-0.5562853217124939,-0.25821051001548767,0.9105461239814758,0.38156965374946594,1.348757028579712,0.9382720589637756,-0.3684203624725342,0.22103895246982574,-0.33694255352020264,0.0
34,-0.7733553647994995,0.8905107975006104,-0.7436519265174866,-0.903074324131012,-0.1815444976091385,-0.8965979218482971,1.0283317565917969,0.7039334177970886,-1.0646809339523315,1.3646808862686157,-0.18809154629707336,0.41364115476608276,-0.03911598026752472,-1.2773774862289429,-0.5323628783226013,-0.5546728372573853,-0.27322036027908325,0.9002715945243835,0.3466755151748657,1.3553355932235718,0.9214963912963867,-0.33804142475128174,0.18992014229297638,-0.3085106611251831,0.0
35,-0.7682321071624756,0.8728387355804443,-0.7780343890190125,-0.9011136889457703,-0.17028291523456573,-0.9045930504798889,1.0142171382904053,0.6795855760574341,-1.0755970478057861,1.3699818849563599,-0.203163281083107,0.42769956588745117,-0.036825310438871384,-1.2966406345367432,-0.5134660005569458,-0.5554898977279663,-0.2911611497402191,0.8819192051887512,0.32632994651794434,1.3603596687316895,0.904477596282959,-0.30640843510627747,0.15554599463939667,-0.2760295867919922,0.0
36,-0.7544992566108704,0.8707309365272522,-0.7702879905700684,-0.9092431664466858,-0.1572028547525406,-0.9293407201766968,1.0286517143249512,0.6772128939628601,-1.0785202980041504,1.395120620727539,-0.19266735017299652,0.40320178866386414,-0.011549192480742931,-1.3173080682754517,-0.5176786780357361,-0.5649973750114441,-0.28689032793045044,0.898216962814331,0.34510037302970886,1.3893390893936157,0.9137765765190125,-0.29328811168670654,0.13540922105312347,-0.2599532902240753,0.0
37,-0.7209538817405701,0.8695777058601379,-0.7826473712921143,-0.9219467043876648,-0.14351361989974976,-0.936305046081543,1.0406074523925781,0.6753028631210327,-1.0985995531082153,1.3646389245986938,-0.18478956818580627,0.39624956250190735,0.008682481944561005,-1.3020628690719604,-0.5153319835662842,-0.5644731521606445,-0.2807043492794037,0.9164330959320068,0.30299612879753113,1.4119004011154175,0.9178060293197632,-0.28065600991249084,0.12204090505838394,-0.24629651010036469,0.0
38,-0.7398483157157898,0.8334529995918274,-0.8220875263214111,-0.9119144082069397,-0.1390151083469391,-0.9540687203407288,0.9979990720748901,0.6351186037063599,-1.0810266733169556,1.4203695058822632,-0.20342081785202026,0.4193773865699768,-0.00014532916247844696,-1.338254690170288,-0.48774242401123047,-0.5692064762115479,-0.319854736328125,0.8863236308097839,0.2972877323627472,1.4069033861160278,0.8794990181922913,-0.2352326661348343,0.07746272534132004,-0.20330874621868134,0.0
39,-0.7122632265090942,0.8579233884811401,-0.8162325620651245,-0.9269936084747314,-0.1192699521780014,-0.9823217391967773,1.0478061437606812,0.6577550768852234,-1.1280261278152466,1.4085747003555298,-0.1999039500951767,0.3593249022960663,0.02091848850250244,-1.3595952987670898,-0.5128129720687866,-0.5911836624145508,-0.2875618040561676,0.9434157609939575,0.3549971282482147,1.4518948793411255,0.9087609648704529,-0.2349386215209961,0.06847668439149857,-0.20244602859020233,0.0
40,-0.7150845527648926,0.8198117613792419,-0.8488856554031372,-0.9197837710380554,-0.11810027062892914,-0.982824444770813,1.0025289058685303,0.6204627752304077,-1.1151286363601685,1.3972750902175903,-0.21565283834934235,0.39567968249320984,0.022502683103084564,-1.3685880899429321,-0.4790108799934387,-0.5820396542549133,-0.3237400949001312,0.9123669266700745,0.30160728096961975,1.4422534704208374,0.8814859390258789,-0.19723500311374664,0.03278016299009323,-0.1653025597333908,0.0
41,-0.6824744939804077,0.8447580933570862,-0.8633368611335754,-0.9333919286727905,-0.10578314960002899,-1.011439323425293,1.0328700542449951,0.6313005685806274,-1.1054909229278564,1.5019230842590332,-0.20523756742477417,0.35934609174728394,0.05002200976014137,-1.3787659406661987,-0.4944535493850708,-0.5944658517837524,-0.3024558126926422,0.9539361000061035,0.2842755913734436,1.4753845930099487,0.8972296714782715,-0.18987201154232025,0.021803459152579308,-0.15719889104366302,0.0
42,-0.6887868642807007,0.8185408115386963,-0.9144834876060486,-0.9326065182685852,-0.08799202740192413,-1.0220531225204468,1.0031912326812744,0.6076033115386963,-1.12586510181427,1.4221941232681274,-0.19547677040100098,0.3770008385181427,0.07071005553007126,-1.3859988451004028,-0.4722568392753601,-0.5882675647735596,-0.322254478931427,0.9439213871955872,0.2355833649635315,1.4766472578048706,0.8745925426483154,-0.16033893823623657,-0.00247363094240427,-0.13335391879081726,0.0
43,-0.667248547077179,0.8102264404296875,-0.9427952170372009,-0.9368470907211304,-0.07946137338876724,-1.0577408075332642,1.0000782012939453,0.6035541296005249,-1.1321265697479248,1.4940589666366577,-0.19500263035297394,0.35468021035194397,0.10498148947954178,-1.4205868244171143,-0.4643401801586151,-0.6015720963478088,-0.32285627722740173,0.9546107053756714,0.27780166268348694,1.5016100406646729,0.8931527733802795,-0.14711979031562805,-0.027005363255739212,-0.11271729320287704,0.0
44,-0.6466710567474365,0.8552473783493042,-0.9668226838111877,-0.958849310874939,-0.05185263976454735,-1.1248688697814941,1.0576852560043335,0.6408497095108032,-1.161041259765625,1.554998517036438,-0.18367989361286163,0.2726784348487854,0.1349746584892273,-1.4446414709091187,-0.49861228466033936,-0.6374413967132568,-0.27992427349090576,1.0383434295654297,0.3001393973827362,1.5490411520004272,0.9258669018745422,-0.14571234583854675,-0.03773456811904907,-0.11412567645311356,0.0
45,-0.6241593956947327,0.8302142024040222,-0.9714317917823792,-0.9625034332275391,-0.05436199903488159,-1.1219342947006226,1.0374295711517334,0.6219531893730164,-1.16391921043396,1.5124573707580566,-0.18183739483356476,0.28940555453300476,0.14698632061481476,-1.4290947914123535,-0.47936874628067017,-0.6168574094772339,-0.2911081314086914,1.0280965566635132,0.2621367275714874,1.5489639043807983,0.9221228361129761,-0.1318482756614685,-0.05054817721247673,-0.09980957955121994,0.0
46,-0.5781654119491577,0.8159677982330322,-1.052588939666748,-0.9629834890365601,-0.0546339675784111,-1.1534438133239746,1.0269355773925781,0.6139094233512878,-1.1928367614746094,1.4789515733718872,-0.1842312067747116,0.27563244104385376,0.1352468729019165,-1.4211816787719727,-0.4631187319755554,-0.629608690738678,-0.29405635595321655,1.0449790954589844,0.29299697279930115,1.561687707901001,0.9163206815719604,-0.10289520770311356,-0.06405588984489441,-0.08459891378879547,0.0
47,-0.6060221195220947,0.8365954160690308,-1.0565428733825684,-0.9999468922615051,-0.08773066103458405,-1.1709033250808716,1.0418885946273804,0.6211361289024353,-1.1670279502868652,1.614443302154541,-0.20954929292201996,0.25459250807762146,0.12921039760112762,-1.4305500984191895,-0.4672703444957733,-0.6371376514434814,-0.2869400978088379,1.1010189056396484,0.1800452023744583,1.5745264291763306,0.9388765692710876,-0.09576413035392761,-0.07162224501371384,-0.07598607987165451,0.0
48,-0.5127376317977905,0.7815035581588745,-1.0976958274841309,-0.9829468727111816,-0.05112055689096451,-1.184487223625183,1.0111595392227173,0.600579023361206,-1.1798901557922363,1.505876064300537,-0.19561652839183807,0.2522527873516083,0.1560702621936798,-1.4367510080337524,-0.4442221224308014,-0.6187355518341064,-0.30075252056121826,1.0736370086669922,0.2789689302444458,1.5772874355316162,0.9342390298843384,-0.07542138546705246,-0.08460167050361633,-0.06640101969242096,0.0
49,-0.5671525597572327,0.7712429165840149,-1.184827446937561,-1.0096149444580078,-0.029422592371702194,-1.1947230100631714,1.000421404838562,0.587964653968811,-1.2741947174072266,1.4667493104934692,-0.15437830984592438,0.2612454891204834,0.17332197725772858,-1.4221816062927246,-0.4321489930152893,-0.6104033589363098,-0.300494909286499,1.0967068672180176,0.18882697820663452,1.5794860124588013,0.9293868541717529,-0.055037859827280045,-0.08675839006900787,-0.056580569595098495,0.0
50,-0.4980384111404419,0.7363868355751038,-1.1872174739837646,-1.0082494020462036,-0.07238905876874924,-1.2016297578811646,0.9705716967582703,0.5606997013092041,-1.2624461650848389,1.5099364519119263,-0.16881240904331207,0.27883169054985046,0.19172479212284088,-1.4078075885772705,-0.4111877679824829,-0.5853400230407715,-0.3176229000091553,1.0805729627609253,0.18764746189117432,1.5764992237091064,0.9124546647071838,-0.04057091474533081,-0.08551350235939026,-0.04593414068222046,0.0
51,-0.4744170308113098,0.7241358757019043,-1.3052479028701782,-1.0184016227722168,-0.04354154318571091,-1.2736237049102783,0.9552444815635681,0.5524981021881104,-1.2347413301467896,1.741090178489685,-0.24752968549728394,0.24387980997562408,0.19112084805965424,-1.3929493427276611,-0.39336875081062317,-0.5833426713943481,-0.32796692848205566,1.1390180587768555,0.186342254281044,1.5897523164749146,0.8917388916015625,-0.006972199771553278,-0.08785925805568695,-0.04750427231192589,0.0
52,-0.4644436240196228,0.719390332698822,-1.3741611242294312,-1.0772913694381714,-0.01465781033039093,-1.3152971267700195,0.963243842124939,0.557837724685669,-1.264070749282837,1.558706283569336,-0.1915493905544281,0.21826685965061188,0.23685014247894287,-1.3978278636932373,-0.38993579149246216,-0.595185399055481,-0.3146512508392334,1.177697777748108,0.18829934298992157,1.5854675769805908,0.9153255224227905,-0.006073164287954569,-0.09410633146762848,-0.047601815313100815,0.0
53,-0.32943257689476013,0.7191298007965088,-1.4750419855117798,-1.1236310005187988,-0.041424840688705444,-1.363344430923462,1.0057693719863892,0.5907294154167175,-1.3226133584976196,1.7732473611831665,-0.2636513113975525,0.13052034378051758,0.2403871715068817,-1.4371925592422485,-0.3995041251182556,-0.6267454624176025,-0.2706514298915863,1.2417033910751343,0.3499733507633209,1.5951907634735107,0.9659137725830078,-0.016568437218666077,-0.0910254716873169,-0.040551818907260895,0.0
54,-0.3594790995121002,0.729874312877655,-1.5489994287490845,-1.1657558679580688,-0.043775737285614014,-1.385409951210022,0.9766740798950195,0.5632033944129944,-1.3167169094085693,1.493017315864563,-0.18344905972480774,0.168789342045784,0.30769050121307373,-1.440977931022644,-0.3825182318687439,-0.5884296894073486,-0.26713401079177856,1.2568411827087402,0.1692662388086319,1.58270263671875,0.9424898624420166,-0.007495329715311527,-0.08138332515954971,-0.036895252764225006,0.0
55,-0.3324173390865326,0.7341763973236084,-1.5194623470306396,-1.1673294305801392,-0.060335926711559296,-1.432211995124817,0.9176849722862244,0.5075488686561584,-1.2432974576950073,1.3911564350128174,-0.20938755571842194,0.20573729276657104,0.381966233253479,-1.4602077007293701,-0.3752344250679016,-0.5278023481369019,-0.26322516798973083,1.2486830949783325,-0.0016329586505889893,1.5777868032455444,0.8871338963508606,-0.002285940572619438,-0.059414543211460114,-0.027444539591670036,0.0
56,-0.2556058168411255,0.6951968669891357,-1.5807944536209106,-1.2230175733566284,0.010634138248860836,-1.458196759223938,0.9406969547271729,0.5230873823165894,-1.4185861349105835,1.6168562173843384,-0.29654011130332947,0.14358602464199066,0.36917564272880554,-1.5313655138015747,-0.37203651666641235,-0.5545719861984253,-0.23834426701068878,1.2824662923812866,0.16836389899253845,1.5648432970046997,0.9279221892356873,-0.026857050135731697,-0.044770222157239914,-0.00895112194120884,0.0
57,-0.2104269415140152,0.6869717240333557,-1.6150705814361572,-1.2397174835205078,-0.036427803337574005,-1.481263279914856,0.9080747961997986,0.4850247800350189,-1.4360929727554321,1.5549684762954712,-0.2438446283340454,0.17947536706924438,0.45749974250793457,-1.5173300504684448,-0.35152480006217957,-0.523904025554657,-0.22903576493263245,1.2792426347732544,0.13519273698329926,1.5579689741134644,0.9010068774223328,-0.021363407373428345,-0.0359613373875618,0.002115153009071946,0.0
58,-0.15801535546779633,0.695176362991333,-1.6712499856948853,-1.2708632946014404,-0.014606663957238197,-1.5018519163131714,0.885375440120697,0.4563937783241272,-1.4896142482757568,1.5611544847488403,-0.2479100227355957,0.17784789204597473,0.48327964544296265,-1.5261597633361816,-0.3451657295227051,-0.4989410936832428,-0.19998936355113983,1.2951141595840454,0.12490321695804596,1.549114465713501,0.8926483392715454,-0.02556246519088745,-0.022339263930916786,0.0168943889439106,0.0
