epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
32,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6069849729537964,-1.672231912612915,-0.9297987222671509,-0.9332147240638733,-2.2853119373321533,0.9967847466468811,0.06182647868990898,1.5707963705062866,-0.811090886592865,0.891098141670227,-0.08737831562757492,1.203203558921814,0.0
33,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5997968912124634,-1.6684612035751343,-0.9440118074417114,-0.950544536113739,-2.2922747135162354,0.9961658120155334,0.05918106436729431,1.5707963705062866,-0.8041530847549438,0.8937655687332153,-0.09097207337617874,1.2085031270980835,0.0
34,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.553624153137207,-1.6212620735168457,-0.9344428777694702,-0.9503105282783508,-2.296990394592285,0.9872746467590332,0.06884212791919708,1.5707963705062866,-0.8002876043319702,0.8251768350601196,-0.07738280296325684,1.208083152770996,0.0
35,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6585955619812012,-1.7065871953964233,-0.9344005584716797,-0.9253441691398621,-2.294123411178589,0.9819992780685425,0.09564299881458282,1.5707963705062866,-0.8072667717933655,0.8852235078811646,-0.03891359269618988,1.1841557025909424,0.0
36,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5907975435256958,-1.6691417694091797,-0.9792509078979492,-0.9909952282905579,-2.24884033203125,0.9670808911323547,0.033907391130924225,1.5707963705062866,-0.8535019755363464,0.8606916069984436,-0.10873400419950485,1.241473913192749,0.0
37,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.523162603378296,-1.600037693977356,-0.946236252784729,-0.9705206155776978,-2.3100008964538574,1.0143495798110962,0.07205861806869507,1.5707963705062866,-0.779931366443634,0.8874961733818054,-0.06340670585632324,1.212497591972351,0.0
38,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.631553292274475,-1.682746171951294,-0.9637304544448853,-0.9709898233413696,-2.2756805419921875,0.9725968241691589,0.06738466769456863,1.5707963705062866,-0.820361316204071,0.8657367825508118,-0.06352794915437698,1.2229561805725098,0.0
39,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6146185398101807,-1.675984263420105,-0.9580110907554626,-0.958838701248169,-2.310020923614502,0.9865814447402954,0.09064627438783646,1.5707963705062866,-0.792851984500885,0.8920894861221313,-0.03602484241127968,1.2014292478561401,0.0
40,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.593817949295044,-1.6514698266983032,-0.9543062448501587,-0.9635368585586548,-2.297295570373535,1.0196291208267212,0.09538181126117706,1.5707963705062866,-0.7994660139083862,0.9395571947097778,-0.0341222882270813,1.2004669904708862,0.0
41,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.663341760635376,-1.7224220037460327,-1.013150691986084,-1.023626685142517,-2.2201104164123535,0.9375218152999878,0.033776260912418365,1.5707963705062866,-0.8809771537780762,0.8378243446350098,-0.0973445400595665,1.2582765817642212,0.0
42,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5966967344284058,-1.670894742012024,-1.0386842489242554,-1.0415587425231934,-2.209122896194458,0.933555543422699,0.021660910919308662,1.5707963705062866,-0.8722118735313416,0.8618807792663574,-0.09653353691101074,1.2730506658554077,0.0
43,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5811176300048828,-1.6578129529953003,-1.0242880582809448,-1.0307977199554443,-2.2770419120788574,0.9839953780174255,0.04378309100866318,1.5707963705062866,-0.812022864818573,0.8908103704452515,-0.06941189616918564,1.2554856538772583,0.0
44,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.621458888053894,-1.675441861152649,-1.0012141466140747,-1.0034377574920654,-2.2838027477264404,0.9941061735153198,0.07773714512586594,1.5707963705062866,-0.813575267791748,0.8865920305252075,-0.03390958905220032,1.23008394241333,0.0
45,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5874924659729004,-1.6488654613494873,-1.0280063152313232,-1.0340439081192017,-2.280291795730591,0.9686506390571594,0.056388843804597855,1.5707963705062866,-0.8237298130989075,0.8559889197349548,-0.061690181493759155,1.2549796104431152,0.0
46,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5334173440933228,-1.6013717651367188,-0.9945341944694519,-1.0128761529922485,-2.3138351440429688,1.025930404663086,0.09066906571388245,1.5707963705062866,-0.7754875421524048,0.9503412842750549,-0.02004796825349331,1.2226673364639282,0.0
47,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6059874296188354,-1.661564826965332,-1.02301824092865,-1.0403329133987427,-2.272091865539551,0.977506697177887,0.06016397476196289,1.5707963705062866,-0.8334832191467285,0.8531762361526489,-0.04853273928165436,1.2577041387557983,0.0
48,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5582993030548096,-1.6211559772491455,-1.0143238306045532,-1.0265666246414185,-2.2886409759521484,1.0079295635223389,0.08207976818084717,1.5707963705062866,-0.7965360879898071,0.9398002028465271,-0.024479836225509644,1.2370821237564087,0.0
49,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.590511441230774,-1.6346591711044312,-1.0005279779434204,-1.0082803964614868,-2.323573589324951,1.0246614217758179,0.1040702760219574,1.5707963705062866,-0.7773865461349487,0.9203976392745972,0.0031393002718687057,1.2203046083450317,0.0
50,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.589647650718689,-1.645202875137329,-1.0403106212615967,-1.0470181703567505,-2.2887935638427734,0.98440021276474,0.07459178566932678,1.5707963705062866,-0.8124274015426636,0.8884578347206116,-0.026805099099874496,1.2508411407470703,0.0
51,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6612306833267212,-1.7141841650009155,-1.0297763347625732,-1.0292761325836182,-2.2531771659851074,0.9627512693405151,0.08149532973766327,1.5707963705062866,-0.8554523587226868,0.8711411356925964,-0.010423587635159492,1.25154709815979,0.0
52,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5460225343704224,-1.6114373207092285,-1.0328489542007446,-1.0389198064804077,-2.2871253490448,0.9861017465591431,0.08757365494966507,1.5707963705062866,-0.8071070313453674,0.8980982899665833,0.002913228003308177,1.2543078660964966,0.0
53,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6316807270050049,-1.6850197315216064,-1.0559329986572266,-1.0571316480636597,-2.255159854888916,0.9837615489959717,0.06553080677986145,1.5707963705062866,-0.8392503261566162,0.9018882513046265,-0.0215477105230093,1.2720071077346802,0.0
54,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5484509468078613,-1.6166702508926392,-1.0468484163284302,-1.058843970298767,-2.305821180343628,0.997584342956543,0.07796259224414825,1.5707963705062866,-0.7934241890907288,0.8919768929481506,-0.007448852062225342,1.2654422521591187,0.0
55,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5787235498428345,-1.6237841844558716,-1.0287792682647705,-1.0405070781707764,-2.3362674713134766,1.0233126878738403,0.10945479571819305,1.5707963705062866,-0.7671462893486023,0.9349916577339172,0.020583629608154297,1.2365946769714355,0.0
56,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5693050622940063,-1.637367606163025,-1.078163743019104,-1.0912754535675049,-2.244565725326538,0.9648257493972778,0.05643578618764877,1.5707963705062866,-0.8502461314201355,0.8872295618057251,-0.024822097271680832,1.2910587787628174,0.0
57,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6613044738769531,-1.7044508457183838,-1.0701069831848145,-1.0664318799972534,-2.261079788208008,0.9908149242401123,0.07923473417758942,1.5707963705062866,-0.8399872183799744,0.9215929508209229,0.004851054400205612,1.2755088806152344,0.0
58,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5265672206878662,-1.589140772819519,-1.0558886528015137,-1.0797585248947144,-2.3016257286071777,1.0079591274261475,0.08201471716165543,1.5707963705062866,-0.790047287940979,0.90714031457901,0.007180690765380859,1.2783046960830688,0.0
59,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5678436756134033,-1.6123770475387573,-1.0423611402511597,-1.0516661405563354,-2.3304948806762695,1.0464106798171997,0.11339636892080307,1.5707963705062866,-0.7657666802406311,0.972089409828186,0.03684337064623833,1.2513444423675537,0.0
