epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
34,0.10372114181518555,0.2756021320819855,-0.06097487732768059,-0.1159849762916565,-0.39724162220954895,-1.1558507680892944,0.41507214307785034,1.5695140361785889,0.499043732881546,1.174005150794983,-0.08034522831439972,-0.4861976206302643,1.0275087356567383,-0.4000765085220337,1.3617736101150513,1.657511830329895,0.0
35,0.117159403860569,0.27119141817092896,-0.04694629833102226,-0.10198886692523956,-0.4028112590312958,-1.2052730321884155,0.40251675248146057,1.574652075767517,0.4955078661441803,1.223940372467041,-0.07028674334287643,-0.4943143129348755,1.0566723346710205,-0.40247538685798645,1.3762520551681519,1.6730215549468994,0.0
36,0.15610818564891815,0.26203298568725586,-0.027163082733750343,-0.09250856190919876,-0.4177846312522888,-1.276228427886963,0.41115373373031616,1.572384238243103,0.5036114454269409,1.2914130687713623,-0.05330662056803703,-0.5131669044494629,1.1035757064819336,-0.41145309805870056,1.3876792192459106,1.6859405040740967,0.0
37,0.13827179372310638,0.2296571582555771,-0.023280302062630653,-0.05796976387500763,-0.41354796290397644,-1.3088154792785645,0.3945065140724182,1.5649917125701904,0.48561179637908936,1.3111273050308228,-0.04493246227502823,-0.5158079266548157,1.1167188882827759,-0.39825984835624695,1.3825254440307617,1.6856739521026611,0.0
38,0.13475251197814941,0.1864791363477707,-0.0066500152461230755,-0.03671296685934067,-0.3665640652179718,-1.3092259168624878,0.4087458550930023,1.566312313079834,0.44059666991233826,1.289389729499817,-0.033803410828113556,-0.46914562582969666,1.0885645151138306,-0.3398023247718811,1.3692229986190796,1.6837249994277954,0.0
39,0.1123199313879013,0.16477341949939728,-0.0006585305673070252,-0.015020307153463364,-0.3623863458633423,-1.3380846977233887,0.3851875960826874,1.5595425367355347,0.41903993487358093,1.305962324142456,-0.029910527169704437,-0.4666084051132202,1.0974026918411255,-0.33070307970046997,1.3581608533859253,1.6852961778640747,0.0
40,0.1449798345565796,0.11266238242387772,0.010230809450149536,-0.005701495334506035,-0.31107041239738464,-1.3415086269378662,0.4165574312210083,1.5643525123596191,0.37729406356811523,1.2708775997161865,-0.020892513915896416,-0.4144521951675415,1.068192720413208,-0.2644575536251068,1.333373785018921,1.6746015548706055,0.0
41,0.11465289443731308,0.10750342160463333,0.01800159364938736,0.004981791600584984,-0.31174156069755554,-1.375192403793335,0.39125367999076843,1.559378981590271,0.3551464080810547,1.2997628450393677,-0.017806047573685646,-0.4208427667617798,1.0811289548873901,-0.26493319869041443,1.3416001796722412,1.6853269338607788,0.0
42,0.11057163029909134,0.11141837388277054,0.024556610733270645,0.018503092229366302,-0.3282381296157837,-1.4320056438446045,0.37398260831832886,1.5503021478652954,0.342216432094574,1.3519439697265625,-0.0190760288387537,-0.43446964025497437,1.1172430515289307,-0.2908410131931305,1.3493714332580566,1.7021450996398926,0.0
43,0.09658525139093399,0.10022978484630585,0.028480295091867447,0.026566224172711372,-0.31775787472724915,-1.460237741470337,0.36206915974617004,1.544385313987732,0.3142564296722412,1.367645263671875,-0.019786586984992027,-0.4293261468410492,1.1218469142913818,-0.2801024913787842,1.3512585163116455,1.7093725204467773,0.0
44,0.09136362373828888,0.07667729258537292,0.030791066586971283,0.029396357014775276,-0.2896214723587036,-1.4753162860870361,0.3688611090183258,1.541137933731079,0.28576192259788513,1.3592551946640015,-0.019835708662867546,-0.4031553566455841,1.1102219820022583,-0.24647286534309387,1.3408277034759521,1.7072622776031494,0.0
45,0.08286979049444199,0.04699273407459259,0.03140608221292496,0.02815699391067028,-0.2570815682411194,-1.4812389612197876,0.3744329810142517,1.5383883714675903,0.2555599510669708,1.3407313823699951,-0.01961095631122589,-0.3741636276245117,1.0913705825805664,-0.20670337975025177,1.3262839317321777,1.6985242366790771,0.0
46,0.06406647711992264,0.045167502015829086,0.03480062261223793,0.03016476519405842,-0.2548414170742035,-1.5105230808258057,0.35386011004447937,1.5290436744689941,0.2307778298854828,1.3615946769714355,-0.018262697383761406,-0.3742831349372864,1.1003317832946777,-0.20690321922302246,1.3263548612594604,1.7102545499801636,0.0
47,0.06354908645153046,0.0374225489795208,0.034927356988191605,0.028659643605351448,-0.23291131854057312,-1.5269731283187866,0.35292524099349976,1.5277056694030762,0.20486406981945038,1.3577147722244263,-0.018415099009871483,-0.35310688614845276,1.0919537544250488,-0.1841156929731369,1.3237411975860596,1.7157632112503052,0.0
48,0.053715985268354416,0.04633432626724243,0.03580230847001076,0.03249771520495415,-0.24499090015888214,-1.570343017578125,0.33409246802330017,1.5109862089157104,0.18822522461414337,1.3951685428619385,-0.018781041726469994,-0.3680604100227356,1.1152857542037964,-0.2077963501214981,1.3354334831237793,1.7350531816482544,0.0
49,0.06980589777231216,0.036651551723480225,0.03448324277997017,0.033705100417137146,-0.22231703996658325,-1.6039023399353027,0.35999739170074463,1.5029751062393188,0.1627967208623886,1.4044041633605957,-0.020642561838030815,-0.34939152002334595,1.1183868646621704,-0.19426743686199188,1.362165927886963,1.7509037256240845,0.0
50,0.06983255594968796,0.022605901584029198,0.035549283027648926,0.02789272367954254,-0.18760038912296295,-1.6293656826019287,0.4011446237564087,1.4902364015579224,0.14218059182167053,1.3997759819030762,-0.015914680436253548,-0.3189096748828888,1.1108653545379639,-0.16713115572929382,1.3593441247940063,1.7387559413909912,0.0
51,0.04477424919605255,0.030721383169293404,0.033053282648324966,0.029675014317035675,-0.1994890421628952,-1.6773347854614258,0.3819364905357361,1.464680552482605,0.12741521000862122,1.440631628036499,-0.017973339185118675,-0.33405402302742004,1.1374778747558594,-0.19504223763942719,1.3535617589950562,1.7543848752975464,0.0
52,0.04597163945436478,0.012945011258125305,0.027264703065156937,0.024673942476511,-0.15437796711921692,-1.6666953563690186,0.4026777744293213,1.4781969785690308,0.10320917516946793,1.4028300046920776,-0.01804325543344021,-0.2950971722602844,1.1047106981277466,-0.1413499116897583,1.3442703485488892,1.7368249893188477,0.0
53,0.056358084082603455,0.015948038548231125,0.025354798883199692,0.021128635853528976,-0.14794890582561493,-1.7228317260742188,0.44030648469924927,1.4605865478515625,0.0908692330121994,1.4354406595230103,-0.01714673452079296,-0.29149356484413147,1.1282545328140259,-0.15977808833122253,1.3714418411254883,1.7607460021972656,0.0
54,0.031509388238191605,0.015071558766067028,0.024268893525004387,0.019561713561415672,-0.1475900113582611,-1.757532000541687,0.4371793270111084,1.4360079765319824,0.08054444938898087,1.4579222202301025,-0.014024483039975166,-0.2935498058795929,1.142785906791687,-0.16995663940906525,1.350534439086914,1.766112208366394,0.0
55,0.012075637467205524,0.006928067654371262,0.020773814991116524,0.019747797399759293,-0.13501496613025665,-1.7686007022857666,0.4187427759170532,1.4244393110275269,0.066525898873806,1.456024169921875,-0.013752094469964504,-0.2911149263381958,1.1385860443115234,-0.1555493175983429,1.3306400775909424,1.7568395137786865,0.0
56,0.02647443115711212,0.0036777378991246223,0.01689450815320015,0.013807076029479504,-0.08999435603618622,-1.7661491632461548,0.4421405792236328,1.4523741006851196,0.05056508630514145,1.4219119548797607,-0.010839281603693962,-0.25370854139328003,1.1134408712387085,-0.11583493649959564,1.3726937770843506,1.7625207901000977,0.0
57,0.013565459288656712,0.003937757108360529,0.014831077307462692,0.012462387792766094,-0.09216396510601044,-1.8015432357788086,0.43814024329185486,1.424896001815796,0.04256680607795715,1.4476832151412964,-0.009586780332028866,-0.2589383125305176,1.1298346519470215,-0.13031594455242157,1.3219521045684814,1.7583394050598145,0.0
58,0.010503994300961494,0.0005696524167433381,0.010912966914474964,0.00826164148747921,-0.0621039904654026,-1.7847944498062134,0.424437940120697,1.44613778591156,0.032888587564229965,1.4091206789016724,-0.008774740621447563,-0.23429235816001892,1.1017787456512451,-0.09020112454891205,1.3175052404403687,1.7345448732376099,0.0
59,0.00989524181932211,0.004920303821563721,0.01021774485707283,0.008112470619380474,-0.07012010365724564,-1.8199269771575928,0.4211043417453766,1.4290294647216797,0.02660978026688099,1.4381815195083618,-0.005804802756756544,-0.24708645045757294,1.1192818880081177,-0.11403515189886093,1.3347382545471191,1.7727254629135132,0.0
